inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008438226724289243,0.0,0.0038397829140695877,0.0,0.014845200649695458,0.0
0.008467583445686749,0.0,0.0038884509880616233,0.0,0.02544484556328985,0.0
0.008467583445686749,0.0,0.0038884509880616233,0.0,0.026890457658858984,0.0
0.008467583445686749,0.0,0.0038884509880616233,0.0,0.026890457658858984,0.0
0.008467583445686749,0.0,0.0038884509880616233,0.0,0.026890457658858984,0.0
0.00847156786700528,0.0,0.00360449124656583,0.0,0.025587717470692373,0.0
0.008477224516957475,0.0,0.0038397829140695877,0.0,0.024398443841925098,0.0
0.008477224516957474,0.0,0.0038397829140695877,0.0,0.02393360889596592,0.0
0.008577118605313927,0.0,0.0038397829140695877,0.0,0.024398443841925098,0.0
0.008577118605313927,0.0,0.0038397829140695877,0.0,0.02393360889596592,0.0
0.00825436715225118,0.0,0.0031882948137429675,0.0,0.022430673757278842,0.0
0.008648076200282968,0.0,0.003918564570290081,0.0,0.028869292630495546,0.0
0.008632577753238333,0.0,0.0038397829140695877,0.0,0.02448727104497419,0.0
0.00868595493234296,0.0,0.0038397829140695877,0.0,0.017802454505258806,0.0
0.009014123760418475,0.0,0.0036469458292288136,0.0,0.02744041433923981,0.0
0.008801016829201784,0.0,0.00360449124656583,0.0,0.022841376489064997,0.0
0.008801016829201784,0.0,0.00360449124656583,0.0,0.026727622262723884,0.0
0.009153937324241284,0.0,0.003021777445828481,0.0,0.024423804446731014,0.0
0.009299952462512561,0.0,0.0031882948137429675,0.0,0.022282220758572648,0.0
0.008781742843803203,0.0,0.0038397829140695877,0.0,0.014845200649695458,0.0
0.009160047117501851,0.0,0.003409517138114285,0.0,0.025396526866160517,0.0
0.009169832104522827,0.0,0.003932095481664761,0.0,0.026267554561928568,0.0
0.00899100241549606,0.0,0.003943471258479707,0.0,0.022554199420166322,0.0
0.009474700438425623,0.0,0.004112980696432295,0.0,0.024355564407400807,0.0
0.008944974194815852,0.0,0.003207193547671879,0.0,0.02151961087510605,0.0
0.01021780805308191,0.0,0.003028112102365189,0.0,0.026468057532560294,0.0
0.009233942196030465,0.0,0.00360449124656583,0.0,0.028085332627463353,0.0
0.00962343344667488,0.0,0.00369556356009284,0.0,0.024710021918334095,0.0
0.00962343344667488,0.0,0.00369556356009284,0.0,0.024710021918334095,0.0
0.009625082034528639,0.0,0.0038397829140695877,0.0,0.014165171693829606,0.0
0.009625082034528639,0.0,0.0038397829140695877,0.0,0.014165171693829606,0.0
0.009625082034528639,0.0,0.0038397829140695877,0.0,0.014165171693829606,0.0
0.009312633492410835,0.0,0.0031954518034889162,0.0,0.02573454315428947,0.0
0.008862241901644129,0.0,0.003991518974979511,0.0,0.028461274763209806,0.0
0.008943817638536447,0.0,0.004047204013617541,0.0,0.03207402667501996,0.0
0.009828176498704084,0.0,0.003932095481664761,0.0,0.030733437856886085,0.0
0.009962501540907552,0.0,0.003517649519169864,0.0,0.02429624711568643,0.0
0.009532846708164669,0.0,0.0031360914955436492,0.0,0.033280758475196404,0.0
0.010080979075190214,0.0,0.003129934761875309,0.0,0.024277926892375377,0.0
0.009891722844901307,0.0,0.003932095481664761,0.0,0.023975224781516376,0.0
0.009486436073539774,0.0,0.0031954518034889162,0.0,0.02573454315428947,0.0
0.009864031526925691,0.0,0.0037652504782422626,0.0,0.02908481065894957,0.0
0.010676138833487225,0.0,0.004038709731938504,0.0,0.028439789484869447,0.0
0.00997842399757399,0.0,0.003129934761875309,0.0,0.02446037439197359,0.0
0.009997860654814596,0.0,0.003409517138114285,0.0,0.024423804446731014,0.0
0.009557956534330355,0.0,0.0038832575028288144,0.0,0.03177143509743382,0.0
0.010197494241249208,0.0,0.0031882948137429675,0.0,0.02573454315428947,0.0
0.009880785457899182,0.0,0.003984955891604988,0.0,0.02918545259294307,0.0
0.009880785457899182,0.0,0.003984955891604988,0.0,0.02918545259294307,0.0
0.009763930992054698,0.0,0.0038397829140695877,0.0,0.024398443841925098,0.0
0.010082763435549081,0.0,0.003207193547671879,0.0,0.024669753840531643,0.0
0.009948481529924894,0.0,0.003207193547671879,0.0,0.024072364292938773,0.0
0.009948481529924894,0.0,0.003207193547671879,0.0,0.024072364292938773,0.0
0.010524022787200172,0.0,0.0038790300896820794,0.0,0.02383556075513929,0.0
0.010436041404012065,0.0,0.003255127449280334,0.0,0.03841670143715905,0.0
0.011411563062274527,0.0,0.003021777445828481,0.0,0.021257008396813507,0.0
0.011411563062274527,0.0,0.003021777445828481,0.0,0.021257008396813507,0.0
0.009619756733774477,0.0,0.003776894910422239,0.0,0.03157178887375896,0.0
0.009619756733774477,0.0,0.003776894910422239,0.0,0.03157178887375896,0.0
0.009619756733774477,0.0,0.003776894910422239,0.0,0.03157178887375896,0.0
0.009619756733774477,0.0,0.003776894910422239,0.0,0.03157178887375896,0.0
0.009619756733774477,0.0,0.003776894910422239,0.0,0.03157178887375896,0.0
0.009619756733774477,0.0,0.003776894910422239,0.0,0.03157178887375896,0.0
0.01061463562572018,0.0,0.003129934761875309,0.0,0.02529401094620765,0.0
0.01061463562572018,0.0,0.003129934761875309,0.0,0.02529401094620765,0.0
0.010264862675574797,0.0,0.0038397829140695877,0.0,0.01699986417442515,0.0
0.009792207449545108,0.0,0.004047204013617541,0.0,0.020369012413891403,0.0
0.010263638900841898,0.0,0.003021777445828481,0.0,0.02992623522923213,0.0
0.010908118735503486,0.0,0.0031882948137429675,0.0,0.02515207607508239,0.0
0.010022778170609068,0.0,0.003776894910422239,0.0,0.022772749550497764,0.0
0.010022633252574912,0.0,0.00360449124656583,0.0,0.024709735422587146,0.0
0.010343249853320623,0.0,0.0031882948137429675,0.0,0.02453959025619612,0.0
0.010343249853320623,0.0,0.0031882948137429675,0.0,0.02453959025619612,0.0
0.01045630593746963,0.0,0.0029652545130906247,0.0,0.022564933247274318,0.0
0.010664498974753902,0.0,0.003478037232484558,0.0,0.0242672739216122,0.0
0.010469187549593417,0.0,0.002482312581611678,0.0,0.02228435443629958,0.0
0.010603940123889337,0.0,0.003430697141466852,0.0,0.026581263394294976,0.0
0.010016050101793858,0.0,0.002616831551224264,0.0,0.03417715937592173,0.0
0.010623735932331886,0.0,0.00289602902081256,0.0,0.02355071864284222,0.0
0.010560136352058115,0.0,0.00369556356009284,0.0,0.02000531116616161,0.0
0.010995614187510813,0.0,0.003129934761875309,0.0,0.02582846753032913,0.0
0.010567800582980583,0.0,0.0033855046033188837,0.0,0.02838294163065578,0.0
0.010732838325622801,0.0,0.0038912516707745822,0.0,0.021825911882341068,0.0
0.010732838325622801,0.0,0.0038912516707745822,0.0,0.021825911882341068,0.0
0.010732838325622801,0.0,0.0038912516707745822,0.0,0.021825911882341068,0.0
0.010216168081717004,0.0,0.004633728789365816,0.0,0.021638142589488638,0.0
0.010033791728280731,0.0,0.002406214679575438,0.0,0.03872001138930471,0.0
0.010133228661330021,0.0,0.003776894910422239,0.0,0.028461274763209806,0.0
0.01074784133431341,0.0,0.0028867734571185128,0.0,0.0352624352327809,0.0
0.01066906511966155,0.0,0.0038397829140695877,0.0,0.01699986417442515,0.0
