inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.952143958258282,0.15811388300841897,0.976148453176027,0.15811388300841897,0.8720225334863874,0.15811388300841897
0.952143958258282,0.15617376188860607,0.976148453176027,0.15617376188860607,0.8731922411475442,0.15617376188860607
0.952143958258282,0.15617376188860607,0.975100564860996,0.15617376188860607,0.8720225334863874,0.15617376188860607
0.952143958258282,0.15617376188860607,0.976148453176027,0.15617376188860607,0.8731922411475442,0.15617376188860607
0.9517367791472402,0.15617376188860607,0.975100564860996,0.15617376188860607,0.8672346197350385,0.15617376188860607
0.9517367791472402,0.1543033499620919,0.969516029134478,0.1543033499620919,0.8741019968506805,0.1543033499620919
0.9517367791472402,0.15249857033260467,0.969516029134478,0.15249857033260467,0.8741019968506805,0.15249857033260467
0.9528312064010394,0.2,0.9687265554502674,0.2,0.8431430825733327,0.2
0.9522094277849548,0.2,0.9733342113123273,0.2,0.8209499202714283,0.2
0.9522094277849548,0.19611613513818404,0.9733342113123273,0.19611613513818404,0.826355461231543,0.19611613513818404
0.9522094277849548,0.1889822365046136,0.9759712339901463,0.1889822365046136,0.826355461231543,0.1889822365046136
0.9500017201322729,0.1643989873053573,0.976148453176027,0.1643989873053573,0.8651915855402285,0.1643989873053573
0.9500017201322729,0.16222142113076254,0.976148453176027,0.16222142113076254,0.866040642144002,0.16222142113076254
0.950866265704416,0.15811388300841897,0.9766811970746148,0.15811388300841897,0.8639611787797089,0.15811388300841897
0.9514847372044198,0.19611613513818404,0.9733342113123273,0.19611613513818404,0.8209499202714283,0.19611613513818404
0.9513074779447572,0.19245008972987526,0.9733342113123273,0.19245008972987526,0.8400836904521338,0.19245008972987526
0.9492406069964585,0.15617376188860607,0.9755632514281604,0.15617376188860607,0.8654774461386316,0.15617376188860607
0.9492406069964585,0.1543033499620919,0.976148453176027,0.1543033499620919,0.8734902543925773,0.1543033499620919
0.9492406069964585,0.1543033499620919,0.976148453176027,0.1543033499620919,0.8734902543925773,0.1543033499620919
0.9523425964616927,0.24253562503633297,0.960145085734498,0.24253562503633297,0.8280074639342495,0.24253562503633297
0.9509556115335817,0.19245008972987526,0.9733342113123273,0.19245008972987526,0.8364522440162659,0.19245008972987526
0.9515894005269306,0.23570226039551584,0.9605696140363847,0.23570226039551584,0.8163614183196474,0.23570226039551584
0.9493681677471972,0.2,0.982572733738494,0.2,0.8268938185326785,0.2
0.9484059859169964,0.15249857033260467,0.9745019266322005,0.15249857033260467,0.8825853258177511,0.15249857033260467
0.9486115227599847,0.2,0.9733342113123273,0.2,0.8462358191356845,0.2
0.9450786711124061,0.2,0.9740987126882338,0.2,0.8119699576775321,0.2
0.9488978163280147,0.19611613513818404,0.9735514172973606,0.19611613513818404,0.8250931985733152,0.19611613513818404
0.948071965697446,0.15617376188860607,0.976148453176027,0.15617376188860607,0.8734902543925773,0.15617376188860607
0.9486299280235717,0.1543033499620919,0.976148453176027,0.1543033499620919,0.8816481491294195,0.1543033499620919
0.9503761696472492,0.25,0.958851409983275,0.25,0.8300936050801887,0.25
0.9500162864634963,0.24253562503633297,0.9573616653561587,0.24253562503633297,0.8171114183196474,0.24253562503633297
0.9458427263586755,0.1543033499620919,0.975100564860996,0.1543033499620919,0.8719719486288601,0.1543033499620919
0.9482937899234796,0.19245008972987526,0.9733342113123273,0.19245008972987526,0.8352223119384643,0.19245008972987526
0.9461884978516625,0.15811388300841897,0.976059447332758,0.15811388300841897,0.874984206840631,0.15811388300841897
0.9488889764196945,0.25,0.9628643839801119,0.25,0.8177602111869967,0.25
0.9479658695746714,0.19611613513818404,0.9733342113123273,0.19611613513818404,0.8476546934298785,0.19611613513818404
0.9443862209368684,0.16222142113076254,0.9765468687164058,0.16222142113076254,0.8565087304658705,0.16222142113076254
0.9443862209368684,0.16012815380508713,0.9765468687164058,0.16012815380508713,0.8565087304658705,0.16012815380508713
0.9488867869183006,0.23570226039551584,0.9608371532985864,0.23570226039551584,0.8097220580509922,0.23570226039551584
0.9486009186184038,0.23570226039551584,0.9573616653561587,0.23570226039551584,0.8163614183196474,0.23570226039551584
0.9469083512512572,0.20851441405707477,0.9735514172973606,0.20851441405707477,0.823360101190576,0.20851441405707477
0.9448501663970725,0.15617376188860607,0.9766811970746148,0.15617376188860607,0.8570336908033863,0.15617376188860607
0.9458882193475076,0.19245008972987526,0.9733342113123273,0.19245008972987526,0.8413136225299355,0.19245008972987526
0.9479126341624685,0.24253562503633297,0.9568832702944303,0.24253562503633297,0.8403455044859431,0.24253562503633297
0.9479393793164647,0.2581988897471611,0.9593298050450033,0.2581988897471611,0.8203937014481228,0.2581988897471611
0.9470891060364125,0.24253562503633297,0.9632889122819988,0.24253562503633297,0.8153917901343651,0.24253562503633297
0.9422882738891226,0.19611613513818404,0.9733342113123273,0.19611613513818404,0.826355461231543,0.19611613513818404
0.9464201579316424,0.24253562503633297,0.9600028600476851,0.24253562503633297,0.8016790608449857,0.24253562503633297
0.9431340343074757,0.24253562503633297,0.9605696140363847,0.24253562503633297,0.8280074639342495,0.24253562503633297
0.9471183219237568,0.2581988897471611,0.9596564352998859,0.2581988897471611,0.8280074639342495,0.2581988897471611
0.9427393914369987,0.19611613513818404,0.9733342113123273,0.19611613513818404,0.8382830933573573,0.19611613513818404
0.9427393914369987,0.19611613513818404,0.9733342113123273,0.19611613513818404,0.8382830933573573,0.19611613513818404
0.9457185500953514,0.23570226039551584,0.9594713144789656,0.23570226039551584,0.809345399769101,0.23570226039551584
0.9457185500953514,0.22941573387056177,0.9625861933810184,0.22941573387056177,0.8273914632994668,0.22941573387056177
0.9457185500953514,0.22941573387056177,0.9625861933810184,0.22941573387056177,0.8273914632994668,0.22941573387056177
0.9457185500953514,0.22941573387056177,0.9625861933810184,0.22941573387056177,0.8273914632994668,0.22941573387056177
0.9425499339220317,0.2672612419124244,0.9598542467642264,0.2672612419124244,0.8499774294126566,0.2672612419124244
0.9430104505268125,0.2672612419124244,0.9590720493069214,0.2672612419124244,0.8242497744817725,0.2672612419124244
0.9429212088267347,0.2581988897471611,0.9561218563647773,0.2581988897471611,0.828984582110664,0.2581988897471611
0.9429212088267347,0.2581988897471611,0.9561218563647773,0.2581988897471611,0.828984582110664,0.2581988897471611
0.9425633213834093,0.19611613513818404,0.9735514172973606,0.19611613513818404,0.8253744485733152,0.19611613513818404
0.9425633213834093,0.19611613513818404,0.9735514172973606,0.19611613513818404,0.8253744485733152,0.19611613513818404
0.9431321958757607,0.23570226039551584,0.9600809636017726,0.23570226039551584,0.8159756271001974,0.23570226039551584
0.937430186392583,0.15617376188860607,0.9740199291295926,0.15617376188860607,0.8663855631312649,0.15617376188860607
0.937430186392583,0.15617376188860607,0.9740199291295926,0.15617376188860607,0.8663855631312649,0.15617376188860607
0.937430186392583,0.15617376188860607,0.9740199291295926,0.15617376188860607,0.8663855631312649,0.15617376188860607
0.9416076652028482,0.2672612419124244,0.961945708228889,0.2672612419124244,0.8468318456257506,0.2672612419124244
0.9416076652028482,0.2581988897471611,0.9661388249599656,0.2581988897471611,0.8316423927967477,0.2581988897471611
0.9401676359115031,0.22360679774997896,0.9735514172973606,0.22360679774997896,0.8223362319768682,0.22360679774997896
0.9444225827267435,0.25,0.9584599649135777,0.25,0.8157180358262864,0.25
0.9414440279140432,0.22360679774997896,0.9636645112708794,0.22360679774997896,0.8339533299439335,0.22360679774997896
0.9397895393079654,0.2773500981126146,0.9592161546103914,0.2773500981126146,0.8237557990777672,0.2773500981126146
0.9391171780265383,0.25,0.9650460831748775,0.25,0.8326234054549755,0.25
0.9424736456961116,0.1889822365046136,0.9733342113123273,0.1889822365046136,0.8391385685009142,0.1889822365046136
0.9393497044129402,0.2041241452319315,0.980039171005606,0.2041241452319315,0.8351262465910181,0.2041241452319315
0.9391728484090992,0.19611613513818404,0.9725871595341811,0.19611613513818404,0.8305855589639992,0.19611613513818404
0.9391728484090992,0.19611613513818404,0.9725871595341811,0.19611613513818404,0.8305855589639992,0.19611613513818404
0.9409333202912089,0.18569533817705186,0.97272148789239,0.18569533817705186,0.8474933841957836,0.18569533817705186
0.9409333202912089,0.18569533817705186,0.97272148789239,0.18569533817705186,0.8474933841957836,0.18569533817705186
0.940459160461552,0.2773500981126146,0.9604202845000754,0.2773500981126146,0.849724502156444,0.2773500981126146
0.9418251488926604,0.2773500981126146,0.9591577301480748,0.2773500981126146,0.8098152357504509,0.2773500981126146
0.9420082141001592,0.2581988897471611,0.9579356353772684,0.2581988897471611,0.8386330281886988,0.2581988897471611
0.9411788594706443,0.22941573387056177,0.9573616653561587,0.22941573387056177,0.8200988544824422,0.22941573387056177
0.9411788594706443,0.22941573387056177,0.9573616653561587,0.22941573387056177,0.8200988544824422,0.22941573387056177
0.9409640198001012,0.24253562503633297,0.9550235568073583,0.24253562503633297,0.8141181430031916,0.24253562503633297
0.9409640198001012,0.24253562503633297,0.9550235568073583,0.24253562503633297,0.8141181430031916,0.24253562503633297
0.9411211446061436,0.2581988897471611,0.9661388249599656,0.2581988897471611,0.833205059804665,0.2581988897471611
0.9391978912844354,0.2773500981126146,0.9579356353772684,0.2773500981126146,0.8374061394294561,0.2773500981126146
0.9413134485584643,0.22360679774997896,0.9592525616626937,0.22360679774997896,0.8200988544824422,0.22360679774997896
0.9410628286342745,0.28867513459481287,0.9521339485448956,0.28867513459481287,0.7953315886699507,0.28867513459481287
0.9364537678709202,0.15617376188860607,0.9759712339901463,0.15617376188860607,0.8694126261709094,0.15617376188860607
0.9361666108375761,0.2773500981126146,0.9594634943766186,0.2773500981126146,0.8383147031620464,0.2773500981126146
0.9412156751257227,0.2581988897471611,0.9520187728145517,0.2581988897471611,0.8279658335214468,0.2581988897471611
0.940020290933993,0.2773500981126146,0.9555019518690867,0.2773500981126146,0.8201363435526422,0.2773500981126146
0.9365696728047449,0.22360679774997896,0.9600028600476851,0.22360679774997896,0.8171114183196474,0.22360679774997896
0.9365717296213423,0.19611613513818404,0.9835001352460785,0.19611613513818404,0.8324399221063699,0.19611613513818404
0.9394589674304527,0.28867513459481287,0.9582212501147008,0.28867513459481287,0.818267591655951,0.28867513459481287
0.9397263255126459,0.2773500981126146,0.9589826640443537,0.2773500981126146,0.8250074005125633,0.2773500981126146
0.9373662003448828,0.2581988897471611,0.9624427639239891,0.2581988897471611,0.8168760698344929,0.2581988897471611
0.9379799090377565,0.2581988897471611,0.9595504443686499,0.2581988897471611,0.7854728866679298,0.2581988897471611
0.9355578813153934,0.2672612419124244,0.9637988396290883,0.2672612419124244,0.835219742063492,0.2672612419124244
0.9377671041739426,0.21320071635561044,0.9761101228790352,0.21320071635561044,0.813239699864546,0.21320071635561044
0.9355181866760931,0.28867513459481287,0.9567980628908462,0.28867513459481287,0.8513482343616758,0.28867513459481287
0.9394653142667287,0.25,0.9609012754313117,0.25,0.824083275928164,0.25
