inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9751685612141543,0.20851441405707477,0.9894370759702756,0.20851441405707477,0.837253251878278,0.20851441405707477
0.9751685612141543,0.2041241452319315,0.9850892498833191,0.2041241452319315,0.8124545401230445,0.2041241452319315
0.9745493661677147,0.2041241452319315,0.9850892498833191,0.2041241452319315,0.8326020890875805,0.2041241452319315
0.9745493661677147,0.2041241452319315,0.9850892498833191,0.2041241452319315,0.8326020890875805,0.2041241452319315
0.973930171121275,0.21320071635561044,0.9894370759702756,0.21320071635561044,0.860763718867006,0.21320071635561044
0.973930171121275,0.20851441405707477,0.9894370759702756,0.20851441405707477,0.8571298963652589,0.20851441405707477
0.9733109760748352,0.20851441405707477,0.9832200910048143,0.20851441405707477,0.826142140767167,0.20851441405707477
0.9733012893583428,0.2,0.9826008959583747,0.2,0.860763718867006,0.2
0.9732994023356495,0.2,0.9850892498833191,0.2,0.8273230318031304,0.2
0.9726917810283957,0.20851441405707477,0.987567917091771,0.20851441405707477,0.8410967179858952,0.20851441405707477
0.9726917810283957,0.20851441405707477,0.987567917091771,0.20851441405707477,0.8410967179858952,0.20851441405707477
0.9726917810283957,0.2041241452319315,0.9832200910048143,0.2041241452319315,0.8299157256728273,0.2041241452319315
0.9726802072892099,0.2041241452319315,0.9850892498833191,0.2041241452319315,0.8214373011111983,0.2041241452319315
0.9720725859819561,0.22360679774997896,0.9881986858773963,0.22360679774997896,0.8533725157962841,0.22360679774997896
0.9720610122427702,0.2041241452319315,0.9850892498833191,0.2041241452319315,0.8027790201887663,0.2041241452319315
0.9714533909355165,0.22360679774997896,0.9894370759702756,0.22360679774997896,0.8608336000689626,0.22360679774997896
0.971443704219024,0.2041241452319315,0.9832200910048143,0.2041241452319315,0.8520680666930929,0.2041241452319315
0.9708226221498911,0.22941573387056177,0.987567917091771,0.22941573387056177,0.866936558373179,0.22941573387056177
0.9708110484107053,0.22360679774997896,0.9801222287499229,0.22360679774997896,0.8323311846100253,0.22360679774997896
0.9708110484107053,0.21821789023599236,0.9801222287499229,0.21821789023599236,0.8460511939275189,0.21821789023599236
0.9708110484107053,0.2,0.9869584087618237,0.2,0.8127416489372852,0.2
0.9702150008426372,0.21821789023599236,0.9894370759702756,0.21821789023599236,0.8694593710409191,0.21821789023599236
0.9701918533642656,0.20851441405707477,0.9832200910048143,0.20851441405707477,0.8508709713204438,0.20851441405707477
0.9695878989381468,0.25,0.9850911369060125,0.25,0.8421429104731596,0.25
0.9695842320570117,0.21821789023599236,0.987567917091771,0.21821789023599236,0.8299157256728273,0.21821789023599236
0.969572658317826,0.22941573387056177,0.9813855461796154,0.22941573387056177,0.8484342441913458,0.22941573387056177
0.9695610845786401,0.2,0.9850892498833191,0.2,0.8313675211863458,0.2
0.9695610845786401,0.2,0.9850892498833191,0.2,0.8313675211863458,0.2
0.968965037010572,0.20851441405707477,0.9795163873011108,0.20851441405707477,0.860763718867006,0.20851441405707477
0.968965037010572,0.2041241452319315,0.9819817009119352,0.2041241452319315,0.8448004216895988,0.2041241452319315
0.9689534632713863,0.22941573387056177,0.9832316647440003,0.22941573387056177,0.8348539972777657,0.22941573387056177
0.9683573085390667,0.2041241452319315,0.983839286051254,0.2041241452319315,0.8386113778467404,0.2041241452319315
0.9683573085390667,0.2041241452319315,0.983839286051254,0.2041241452319315,0.8386113778467404,0.2041241452319315
0.9683323812022534,0.19611613513818404,0.9850892498833191,0.19611613513818404,0.8361584463809569,0.19611613513818404
0.9683148947919618,0.25,0.9888197679465293,0.25,0.8823230706652752,0.25
0.9677247598949995,0.21320071635561044,0.9838642133880672,0.21320071635561044,0.8398459457479749,0.21320071635561044
0.9677150731785071,0.23570226039551584,0.9813855461796154,0.23570226039551584,0.8686354700211527,0.23570226039551584
0.9677131861558138,0.22360679774997896,0.9844700548368795,0.22360679774997896,0.839792268882704,0.22360679774997896
0.9677131861558138,0.20851441405707477,0.9894370759702756,0.20851441405707477,0.8868506753887451,0.20851441405707477
