inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008529942608092622,0.0,0.004779110865410886,0.0,0.029871333515960257,0.0
0.00854423621703333,0.0,0.004716564103222998,0.0,0.024711036727044517,0.0
0.00862166468251752,0.0,0.0038984038778772543,0.0,0.024282769344704504,0.0
0.008703918418239006,0.0,0.0050270179149324275,0.0,0.031326777138590826,0.0
0.00860807561593623,0.0,0.006346724269754271,0.0,0.03391438568591962,0.0
0.008711985112562253,0.0,0.006671751645513507,0.0,0.031124507090692023,0.0
0.008806659739900814,0.0,0.003909263124216577,0.0,0.021918502101054997,0.0
0.008576081636665893,0.0,0.004796143876322391,0.0,0.028425898778708613,0.0
0.008739916296717205,0.0,0.004660054085042122,0.0,0.024549769160134155,0.0
0.008710746670615192,0.0,0.00463072213200386,0.0,0.023857826318113746,0.0
0.008714876074453917,0.0,0.008014563049081455,0.0,0.03016433478971279,0.0
0.0087910522498923,0.0,0.0034789042745141377,0.0,0.02532655179974483,0.0
0.008744931256150836,0.0,0.003692208275319893,0.0,0.03040080321723454,0.0
0.008690857767952073,0.0,0.004538400663740319,0.0,0.02263454207019557,0.0
0.008822828387070292,0.0,0.0037905284556865758,0.0,0.026081240558135408,0.0
0.008844654801610813,0.0,0.0037905284556865758,0.0,0.026221606350122897,0.0
0.009271369651894122,0.0,0.004173262628466331,0.0,0.03102159421874227,0.0
0.008602182954679374,0.0,0.0048656471273306875,0.0,0.03062496177943944,0.0
0.008696250865238831,0.0,0.004918934883933359,0.0,0.029860056497809196,0.0
0.009376149056745674,0.0,0.004976831806953391,0.0,0.02739910067957813,0.0
0.009183489779484388,0.0,0.0047215772624098875,0.0,0.029871493693605835,0.0
0.008836410438061755,0.0,0.0036486467146995155,0.0,0.031173812225475037,0.0
0.008786857649049611,0.0,0.004629463762479916,0.0,0.029579412156439205,0.0
0.008869741727329702,0.0,0.008226509314577824,0.0,0.027881726533036208,0.0
0.0088697417273297,0.0,0.004724527193670642,0.0,0.027881726533036208,0.0
0.009226162658713864,0.0,0.007306077256359659,0.0,0.029064534035725252,0.0
0.009315472902397051,0.0,0.0035685594434978177,0.0,0.03170787187004158,0.0
0.00873558941079274,0.0,0.007272366723180098,0.0,0.027559920135466227,0.0
0.00889100978177606,0.0,0.007668709540952419,0.0,0.02919927469545724,0.0
0.009396951588859613,0.0,0.007293077367619061,0.0,0.029037265781530253,0.0
0.009396951588859613,0.0,0.00506766186747823,0.0,0.0293200956162627,0.0
0.00867569584615888,0.0,0.005334450547158302,0.0,0.02825305354754534,0.0
0.009468620147146794,0.0,0.0049535378072454875,0.0,0.029594802534930797,0.0
0.009211211099582865,0.0,0.004919898481598726,0.0,0.029251274869551033,0.0
0.009197472035747518,0.0,0.004662128805991401,0.0,0.023816933934223815,0.0
0.009197472035747518,0.0,0.004662128805991401,0.0,0.023816933934223815,0.0
0.00963023510634632,0.0,0.004567122803875442,0.0,0.02565976497174946,0.0
0.00894189774726863,0.0,0.006198938542806861,0.0,0.03934687775861091,0.0
