inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005720648012665011,0.0,0.004331616298881383,0.0,0.021505668064917577,0.0
0.005750969567734105,0.0,0.004516479200661675,0.0,0.021532017353559692,0.0
0.005726277786051324,0.0,0.004012954516357082,0.0,0.018913701341541668,0.0
0.005738679055349096,0.0,0.0049624826800674865,0.0,0.015962824906208633,0.0
0.005756569687515344,0.0,0.004331616298881383,0.0,0.02153047748426936,0.0
0.005758788071671209,0.0,0.004042573129965963,0.0,0.02186140393066518,0.0
0.005875909038271734,0.0,0.004958000182876561,0.0,0.018314198164223108,0.0
0.006074346435899849,0.0,0.0049624826800674865,0.0,0.022202970691750878,0.0
0.0061647346279502906,0.0,0.004269286995134951,0.0,0.020224947623309387,0.0
0.005898245155776391,0.0,0.004004944894302622,0.0,0.01980796478087261,0.0
0.005865531487630921,0.0,0.0049105702337826854,0.0,0.024193091230458406,0.0
0.005913887222094294,0.0,0.003918290919115136,0.0,0.024551744289514194,0.0
0.005898078262052845,0.0,0.004612979411218535,0.0,0.026703845673187475,0.0
0.0061320173750016105,0.0,0.003882977821222337,0.0,0.02252680730337864,0.0
0.006194247232705935,0.0,0.003882977821222337,0.0,0.021712164174660653,0.0
0.006166899168073474,0.0,0.004042573129965963,0.0,0.02194889352028841,0.0
0.006167735715519439,0.0,0.004999424882085928,0.0,0.01974605651479326,0.0
0.00594707243848286,0.0,0.004968049769917231,0.0,0.02482770429055386,0.0
0.005858651870047048,0.0,0.005201046020693826,0.0,0.023972961643079084,0.0
0.006229453458221723,0.0,0.002714147541548656,0.0,0.019660208865952128,0.0
0.00625898754544182,0.0,0.0036850979227845454,0.0,0.022096720971762004,0.0
0.0076188575391403675,0.0,0.00421381320173232,0.0,0.023133736789748567,0.0
0.006186486214415112,0.0,0.005202338879350883,0.0,0.018028291250909555,0.0
0.0062644692213604915,0.0,0.004170041685453698,0.0,0.019768684434332495,0.0
0.00589356399452079,0.0,0.005050245498478753,0.0,0.022093366067207108,0.0
0.006229908441496473,0.0,0.003478964992666719,0.0,0.01838541300802169,0.0
0.0076506554499837795,0.0,0.0035411524202298723,0.0,0.024266391568632528,0.0
0.006244243808857495,0.0,0.0039034051882952895,0.0,0.02483799141571248,0.0
0.007583437462897761,0.0,0.005134912868509637,0.0,0.022752502552505043,0.0
0.008055821792563289,0.0,0.0036673350207606275,0.0,0.02235892972953001,0.0
0.008055821792563289,0.0,0.0036673350207606275,0.0,0.02235892972953001,0.0
0.008055821792563289,0.0,0.0036673350207606275,0.0,0.02235892972953001,0.0
0.007304107516044806,0.0,0.005170501954790483,0.0,0.029630994611116554,0.0
0.006431472509138715,0.0,0.0038826783924365,0.0,0.02209018946607736,0.0
0.00807896327042866,0.0,0.0036673350207606275,0.0,0.017166108734794152,0.0
0.00807896327042866,0.0,0.0036673350207606275,0.0,0.02108772905048095,0.0
0.00807896327042866,0.0,0.0036673350207606275,0.0,0.02108772905048095,0.0
0.008492344254181034,0.0,0.004750418160546135,0.0,0.022503246839031,0.0
0.00662915553036544,0.0,0.00564914814691043,0.0,0.022037094578836278,0.0
0.006439238412488287,0.0,0.002973092865908534,0.0,0.021575850791247606,0.0
0.0064226154651658264,0.0,0.004972444050905987,0.0,0.018231432421458735,0.0
0.006488934566421367,0.0,0.0024810379091376126,0.0,0.019507137709581294,0.0
0.006630755732825954,0.0,0.004825621951884159,0.0,0.022093366067207108,0.0
0.006365253777171819,0.0,0.005988994451443095,0.0,0.02172116617140327,0.0
0.008412533931019482,0.0,0.004042573129965963,0.0,0.013506284569727307,0.0
0.008413234012774643,0.0,0.0038512683770690224,0.0,0.018707006671105038,0.0
0.008413234012774643,0.0,0.0038512683770690224,0.0,0.018707006671105038,0.0
0.008413234012774643,0.0,0.0038512683770690224,0.0,0.018707006671105038,0.0
0.006577883183868308,0.0,0.005050245498478753,0.0,0.01977596744026574,0.0
0.006706226439729522,0.0,0.003379696388919486,0.0,0.020244440006072315,0.0
0.007847600162093203,0.0,0.005457963354262567,0.0,0.021822160557873223,0.0
0.0073475908980814705,0.0,0.004335937918661174,0.0,0.01748296861615889,0.0
0.008438382732492207,0.0,0.004042573129965963,0.0,0.025342252161169324,0.0
0.009112415775682073,0.0,0.0044094276985789,0.0,0.025395268881104473,0.0
0.006643125133760541,0.0,0.0034959301624834234,0.0,0.02105453206454388,0.0
0.008611368174955008,0.0,0.005139952289272321,0.0,0.01990376581521382,0.0
0.007577530878716934,0.0,0.005167579923763645,0.0,0.017930611671384693,0.0
0.00781693974010175,0.0,0.004838337642635743,0.0,0.021657686787639168,0.0
0.008537620098721785,0.0,0.004012954516357082,0.0,0.02183371585394753,0.0
0.006643481663393627,0.0,0.005658319520889966,0.0,0.020999891208325835,0.0
0.0074097759052230506,0.0,0.003886905091190216,0.0,0.01958569627113165,0.0
0.007651888818978235,0.0,0.005188917532523452,0.0,0.011812659161015562,0.0
0.008639294719027944,0.0,0.004269286995134951,0.0,0.02127260594943324,0.0
0.008151092861861381,0.0,0.005811965127788572,0.0,0.019386983933158054,0.0
0.0075247345944134845,0.0,0.0041315768417605585,0.0,0.017045839075538916,0.0
0.007022904413437351,0.0,0.00598809935229611,0.0,0.020868240778655445,0.0
0.00739244791167417,0.0,0.00529756053561097,0.0,0.017945797569822425,0.0
0.007860445499132286,0.0,0.004825621951884159,0.0,0.02095536214134476,0.0
0.007860445499132286,0.0,0.004825621951884159,0.0,0.02095536214134476,0.0
0.007793231824121481,0.0,0.004431054161433137,0.0,0.017740245956963885,0.0
0.007793231824121481,0.0,0.004431054161433137,0.0,0.017740245956963885,0.0
0.007793231824121481,0.0,0.004431054161433137,0.0,0.017740245956963885,0.0
0.008027910715509698,0.0,0.003545787007365716,0.0,0.021443246061273055,0.0
0.008054643053481506,0.0,0.0041369754966797635,0.0,0.021022017660492606,0.0
0.007995006922010961,0.0,0.0025954207085680573,0.0,0.01719064999713097,0.0
0.007818209061523038,0.0,0.006006745080189762,0.0,0.01854644283695788,0.0
0.007818209061523038,0.0,0.006006745080189762,0.0,0.01854644283695788,0.0
0.007766168176589799,0.0,0.005167579923763645,0.0,0.015597935700017199,0.0
0.00852260758210373,0.0,0.004269286995134951,0.0,0.019027511733996853,0.0
0.008372606936797184,0.0,0.004840613905593168,0.0,0.02434846021478989,0.0
0.007652444987423578,0.0,0.00909392873273823,0.0,0.018357785549369975,0.0
0.008011259446932371,0.0,0.005043584738049853,0.0,0.016014457979323785,0.0
0.00816783976647482,0.0,0.002853019648561206,0.0,0.020703057718427367,0.0
0.00737766524750207,0.0,0.0036022534544816577,0.0,0.02112026973853405,0.0
0.007951002060634335,0.0,0.005220124041243079,0.0,0.019837432495444243,0.0
0.008560408826908577,0.0,0.00562646490425787,0.0,0.019660564155530826,0.0
0.008838593213523389,0.0,0.004574511369515785,0.0,0.017675040886102486,0.0
0.007791086179399106,0.0,0.003993920137997606,0.0,0.019430910564882022,0.0
0.008053219786184892,0.0,0.0051327915847205734,0.0,0.01691731740694879,0.0
0.00803388366925752,0.0,0.00534171765763829,0.0,0.02027089944843886,0.0
0.008188896764218582,0.0,0.006035933543938991,0.0,0.020641612358353212,0.0
0.009285751046207366,0.0,0.0052385637743252176,0.0,0.024607029528471703,0.0
0.008495508109913605,0.0,0.00564914814691043,0.0,0.02323661458131695,0.0
0.008557806112584073,0.0,0.005598781164195183,0.0,0.01521793557350474,0.0
0.007481742556626106,0.0,0.005709395316887218,0.0,0.0198171490333753,0.0
0.007836924814647392,0.0,0.00463626985595188,0.0,0.01891311254301039,0.0
0.007836924814647392,0.0,0.00463626985595188,0.0,0.01891311254301039,0.0
0.007438641817632069,0.0,0.005411786478643156,0.0,0.023509835100711786,0.0
0.009734515560191422,0.0,0.006481380229920954,0.0,0.02039133877201575,0.0
0.009053236307017582,0.0,0.004458516900383294,0.0,0.01609726368978677,0.0
0.01030612822118931,0.0,0.004331616298881383,0.0,0.02189996918790652,0.0
0.008700700786297644,0.0,0.005271122557995122,0.0,0.014671812343050683,0.0
0.008271146729800033,0.0,0.003136572554398042,0.0,0.018481288940648957,0.0
0.008679553162919284,0.0,0.00810457071613991,0.0,0.01743136299082921,0.0
0.008119793975666978,0.0,0.006619399526128418,0.0,0.018905317185932725,0.0
0.008032450799929229,0.0,0.0048077945309692866,0.0,0.01144809985867296,0.0
0.00854616812826163,0.0,0.004756075057257515,0.0,0.017521894955075206,0.0
0.007997194539107143,0.0,0.005777920334784282,0.0,0.022197554777486493,0.0
0.008645479531158379,0.0,0.005534848721282625,0.0,0.02349895120682961,0.0
0.008851727393776312,0.0,0.00605565307134131,0.0,0.01626609121361948,0.0
0.008529028520855027,0.0,0.0043277415947992484,0.0,0.02073163839567918,0.0
0.008305585016030617,0.0,0.005978873437962435,0.0,0.021525445776055065,0.0
0.008120336347255435,0.0,0.005841333710760379,0.0,0.01867533019582768,0.0
0.008643783076404754,0.0,0.005210194524634376,0.0,0.017983500273396718,0.0
0.009866479257119257,0.0,0.004194503450531801,0.0,0.023293690157683802,0.0
0.009610788420108962,0.0,0.004012954516357082,0.0,0.015229948661888905,0.0
0.008614137781224383,0.0,0.008335739047439514,0.0,0.019209357416593593,0.0
0.009485200929922546,0.0,0.005086883247951787,0.0,0.019686556813673914,0.0
0.008669641126746319,0.0,0.004559941605762185,0.0,0.022506964264676903,0.0
0.009034212819733465,0.0,0.004840487656156823,0.0,0.020217836404462286,0.0
0.008804929127703807,0.0,0.005715416897981612,0.0,0.018222845765445795,0.0
0.008510782438513779,0.0,0.006382569944540047,0.0,0.02573309483089216,0.0
0.008510782438513779,0.0,0.006382569944540047,0.0,0.02573309483089216,0.0
0.008510782438513779,0.0,0.006382569944540047,0.0,0.02573309483089216,0.0
0.008510782438513779,0.0,0.006382569944540047,0.0,0.02573309483089216,0.0
0.008787617041568144,0.0,0.007045303307321404,0.0,0.016657669991670204,0.0
0.008835529072723567,0.0,0.010840084119210166,0.0,0.019613400407085733,0.0
0.008693991593309641,0.0,0.00810457071613991,0.0,0.016269365875638174,0.0
0.008501774097138344,0.0,0.004750855432628213,0.0,0.021359459109250824,0.0
0.00972610396023678,0.0,0.004290309473621533,0.0,0.02082152761120238,0.0
0.009944705968809723,0.0,0.004337665760937235,0.0,0.020036431671084223,0.0
0.008956634811964912,0.0,0.004290992645594154,0.0,0.01942461291442094,0.0
0.008795285383843396,0.0,0.006070928501843315,0.0,0.018846350015303374,0.0
0.009281950348460457,0.0,0.005258081202637125,0.0,0.019782970475986972,0.0
0.008254421287050973,0.0,0.006308687742200391,0.0,0.019897116661659407,0.0
0.008744955945824874,0.0,0.00477675687997658,0.0,0.020441071250300938,0.0
0.00983112720569162,0.0,0.005736811530788706,0.0,0.016326935552299426,0.0
0.009086294447654035,0.0,0.0053619527183712745,0.0,0.020098449068772267,0.0
0.008986962243878615,0.0,0.004310376898416852,0.0,0.020039649876357427,0.0
0.00882219900514599,0.0,0.011214536630463097,0.0,0.01679320712997168,0.0
0.008628127665636568,0.0,0.005167579923763645,0.0,0.01575651892204529,0.0
0.008628127665636568,0.0,0.005167579923763645,0.0,0.01575651892204529,0.0
0.008628127665636568,0.0,0.005167579923763645,0.0,0.01575651892204529,0.0
0.009015735113390334,0.0,0.004812379769094546,0.0,0.018008063039205047,0.0
0.008616149593696635,0.0,0.00469503361448626,0.0,0.017556694879779223,0.0
0.009840380943436379,0.0,0.005170221359216765,0.0,0.02118283045793351,0.0
0.008615932217826737,0.0,0.005411786478643156,0.0,0.023202177569086723,0.0
0.009270395621605683,0.0,0.004891923577506675,0.0,0.023269640581128483,0.0
0.009557428667822528,0.0,0.005396597076085282,0.0,0.01412599875990727,0.0
0.009632773868932219,0.0,0.005025637149583523,0.0,0.015427177553695104,0.0
0.009814385790211927,0.0,0.0121032722659713,0.0,0.017754079585289833,0.0
0.009204448023893584,0.0,0.004536784436698115,0.0,0.015510824999645267,0.0
0.009116052882405792,0.0,0.005447192179680928,0.0,0.014850481021194364,0.0
0.009040174382792627,0.0,0.008331759571425281,0.0,0.016999026460701738,0.0
0.00901199243235203,0.0,0.008569769352337756,0.0,0.021216123138166173,0.0
0.008257628742295155,0.0,0.0051201848610950475,0.0,0.015604320807016108,0.0
0.008257628742295155,0.0,0.0051201848610950475,0.0,0.015604320807016108,0.0
0.008953542368553788,0.0,0.005665653621122319,0.0,0.01963182000986641,0.0
0.009244207445389114,0.0,0.00599220792940803,0.0,0.019396272631600858,0.0
0.00984142125814115,0.0,0.008105686207076301,0.0,0.016325675432630554,0.0
0.008595215161914601,0.0,0.003875211835933861,0.0,0.017404705392546137,0.0
0.00893288601786771,0.0,0.008198561266587991,0.0,0.015660234480547545,0.0
0.009423410073692818,0.0,0.005270129859701687,0.0,0.02211776987463381,0.0
0.00942484843947031,0.0,0.003756085203669544,0.0,0.019945578054700645,0.0
0.009441276562933937,0.0,0.005357820125289856,0.0,0.027626515335659817,0.0
0.009101343342021891,0.0,0.007943678073725334,0.0,0.017271978385491143,0.0
0.009488465272407287,0.0,0.005603936065098306,0.0,0.019155805924419546,0.0
0.009799701694777252,0.0,0.004818281595790518,0.0,0.015190766106643105,0.0
0.009149795081494086,0.0,0.011159036291157755,0.0,0.017676558085387217,0.0
0.00951464032144564,0.0,0.005622096193020846,0.0,0.020336112246086314,0.0
0.00951464032144564,0.0,0.005622096193020846,0.0,0.020336112246086314,0.0
0.00951464032144564,0.0,0.005622096193020846,0.0,0.020336112246086314,0.0
0.009407340706091208,0.0,0.0051897564099895955,0.0,0.021171533387039476,0.0
0.009141693933756889,0.0,0.008372755010151523,0.0,0.017443975835738194,0.0
0.009958523850799933,0.0,0.003932628792073493,0.0,0.01920761988231247,0.0
0.009024197394056048,0.0,0.01095304466417527,0.0,0.01774631202116924,0.0
0.009032280672892865,0.0,0.011179175924885178,0.0,0.02142459888808295,0.0
0.009332532980113236,0.0,0.006633723128673525,0.0,0.022146951112938316,0.0
0.008926734925101723,0.0,0.008573515705412411,0.0,0.023759134664968314,0.0
0.009101929441480767,0.0,0.008305060437846621,0.0,0.015470529762465109,0.0
0.009159880742178796,0.0,0.008967057903389346,0.0,0.02033196016619787,0.0
0.009159880742178796,0.0,0.007395412168055354,0.0,0.020026696456568665,0.0
0.010447286073598148,0.0,0.006930106502348852,0.0,0.021165549033692044,0.0
0.008761394515795452,0.0,0.005011636420448818,0.0,0.019114077403815016,0.0
0.009022495120163624,0.0,0.008222628052936304,0.0,0.018075597856640806,0.0
0.00920304019274361,0.0,0.010780376743332484,0.0,0.018979820265599547,0.0
0.009276402944662972,0.0,0.007484700382046039,0.0,0.021115593172454983,0.0
0.009370516686790323,0.0,0.005093577420376474,0.0,0.021209742884073738,0.0
0.00971327168401106,0.0,0.005022231086405337,0.0,0.01388529430450614,0.0
0.00992844289613213,0.0,0.01117316299178335,0.0,0.01398127853778071,0.0
0.009883784122991323,0.0,0.006999687357737128,0.0,0.021356727870742956,0.0
0.008765995325830668,0.0,0.004508099462304009,0.0,0.021887179843169405,0.0
0.01036538979715053,0.0,0.010245881324989967,0.0,0.02352242127089598,0.0
0.010131747357074535,0.0,0.004889883963312465,0.0,0.023269663495109307,0.0
0.010131747357074535,0.0,0.004889883963312465,0.0,0.023269663495109307,0.0
0.010131747357074535,0.0,0.004889883963312465,0.0,0.023269663495109307,0.0
0.009735944746581996,0.0,0.010920653320604443,0.0,0.022676654154304397,0.0
0.009939079419327883,0.0,0.008726978846140501,0.0,0.015480279543808668,0.0
0.009157547013035165,0.0,0.010739999191712552,0.0,0.019146765866713072,0.0
0.009984633286602441,0.0,0.008551532072499217,0.0,0.025078534604108967,0.0
0.009279446998523927,0.0,0.010356364284940845,0.0,0.019929573758956955,0.0
0.010725281908487793,0.0,0.007574747395628329,0.0,0.0240766137846067,0.0
0.00961921785177338,0.0,0.007918931495193977,0.0,0.019238256263887372,0.0
0.009667796646438607,0.0,0.006032829977746874,0.0,0.01652589653703758,0.0
0.009148490140491803,0.0,0.008691272200799635,0.0,0.017123272159313356,0.0
0.009557685519206719,0.0,0.008064016064509367,0.0,0.01958223367208468,0.0
0.00923287489131286,0.0,0.007159476473053776,0.0,0.016269365875638174,0.0
0.010178790208835225,0.0,0.009391841834052577,0.0,0.019954715752164336,0.0
0.010395824133177953,0.0,0.005379837248323207,0.0,0.022750427490916686,0.0
0.009581489686182077,0.0,0.008131830373686571,0.0,0.02142515870006044,0.0
0.010032200734920532,0.0,0.011363533231497623,0.0,0.019929973189203597,0.0
0.009961386675563436,0.0,0.00837066560777927,0.0,0.01477247613929038,0.0
0.010032200734920532,0.0,0.011363533231497623,0.0,0.019929973189203597,0.0
0.010020769535052357,0.0,0.00803707794193262,0.0,0.019528686409827883,0.0
0.009113000373457483,0.0,0.009707280337506388,0.0,0.020938837407021633,0.0
0.009548667017022137,0.0,0.009756115487238084,0.0,0.019581885232735317,0.0
0.00944807491743163,0.0,0.008235333159480194,0.0,0.021600320260066044,0.0
0.009157620145402688,0.0,0.008239414680708101,0.0,0.022354671590683776,0.0
0.010159753381738626,0.0,0.00871102423581675,0.0,0.02079949714310065,0.0
0.010007778728918575,0.0,0.011294947252589128,0.0,0.016210444979032634,0.0
0.009772826570224642,0.0,0.0071931543432364525,0.0,0.019943536747247668,0.0
0.009623252296546292,0.0,0.009652082724184502,0.0,0.018869909934326495,0.0
0.009998769855049792,0.0,0.0061358201099645905,0.0,0.027046149092793337,0.0
0.010067472730344017,0.0,0.008218240260299374,0.0,0.02289425691246133,0.0
0.01017735394417125,0.0,0.01104061209434565,0.0,0.014959494824235281,0.0
0.00918170938601112,0.0,0.00674228747190992,0.0,0.01980548585578487,0.0
0.010134888568808512,0.0,0.007386624792244883,0.0,0.017502826883853014,0.0
0.009738899991533293,0.0,0.008843157062831805,0.0,0.02033196016619787,0.0
0.009096637849202852,0.0,0.010506564038625927,0.0,0.021671012871566548,0.0
0.009175028752579256,0.0,0.007554694930362501,0.0,0.018973809331402622,0.0
0.009867465201770153,0.0,0.010472265308004176,0.0,0.016793906679056506,0.0
0.010306059803420392,0.0,0.004699110487765863,0.0,0.0223723746807985,0.0
0.009826899129264011,0.0,0.011882948933240408,0.0,0.021365133467730942,0.0
