inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.983174224732057,0.15811388300841897,0.9930038963275595,0.15811388300841897,0.932522824583785,0.15811388300841897
0.983174224732057,0.15617376188860607,0.9930038963275595,0.15617376188860607,0.9336336588257013,0.15617376188860607
0.983174224732057,0.15617376188860607,0.9924095962205366,0.15617376188860607,0.932522824583785,0.15617376188860607
0.983174224732057,0.15617376188860607,0.9930038963275595,0.15617376188860607,0.9336336588257013,0.15617376188860607
0.9829189743074216,0.15617376188860607,0.9930038963275595,0.15617376188860607,0.928537748046236,0.15617376188860607
0.9829189743074216,0.1543033499620919,0.9930038963275595,0.1543033499620919,0.9315306098852517,0.1543033499620919
0.9829189743074216,0.15249857033260467,0.9930038963275595,0.15249857033260467,0.9315306098852517,0.15249857033260467
0.9835167248294314,0.2,0.9912902165820663,0.2,0.9104031190132404,0.2
0.9829891147364186,0.2,0.9912902165820663,0.2,0.8879443285459481,0.2
0.9829891147364186,0.19611613513818404,0.9912902165820663,0.19611613513818404,0.8928566548347788,0.19611613513818404
0.9829891147364186,0.1889822365046136,0.9936972307914934,0.1889822365046136,0.8928566548347788,0.1889822365046136
0.9815321806044129,0.1643989873053573,0.9940500914783142,0.1643989873053573,0.9239765159685583,0.1643989873053573
0.9815321806044129,0.16222142113076254,0.9940500914783142,0.16222142113076254,0.9316050873971298,0.16222142113076254
0.9820656973788502,0.15811388300841897,0.9928614912642684,0.15811388300841897,0.9245765159685585,0.15811388300841897
0.9819116345893465,0.19611613513818404,0.9912902165820663,0.19611613513818404,0.8879443285459481,0.19611613513818404
0.9823376343768144,0.19245008972987526,0.9912902165820663,0.19245008972987526,0.9097693912025896,0.19245008972987526
0.9822388597378686,0.15617376188860607,0.9928614912642684,0.15617376188860607,0.9298193731114155,0.15617376188860607
0.9822388597378686,0.1543033499620919,0.9930038963275595,0.1543033499620919,0.9336336588257013,0.1543033499620919
0.9822388597378686,0.1543033499620919,0.9930038963275595,0.1543033499620919,0.9336336588257013,0.1543033499620919
0.9817624761589923,0.24253562503633297,0.9835317075126304,0.24253562503633297,0.9109898011969154,0.24253562503633297
0.9819201667677852,0.19245008972987526,0.9912902165820663,0.19245008972987526,0.9004764464954749,0.19245008972987526
0.9805106773525628,0.23570226039551584,0.9844354976000939,0.23570226039551584,0.901595861802976,0.23570226039551584
0.981603300382125,0.2,0.9948867320687327,0.2,0.8948758856040095,0.2
0.9813698289896853,0.15249857033260467,0.9922671911572454,0.15249857033260467,0.9513529328970625,0.15249857033260467
0.9812431223191826,0.2,0.9912902165820663,0.2,0.9038532011390827,0.2
0.980507256331215,0.2,0.9911478115187752,0.2,0.8856494397640146,0.2
0.9812784258111903,0.19611613513818404,0.9918948592499913,0.19611613513818404,0.8928566548347788,0.19611613513818404
0.9811537225492543,0.15617376188860607,0.9930038963275595,0.15617376188860607,0.9336336588257013,0.15617376188860607
0.980081146665434,0.1543033499620919,0.9930038963275595,0.1543033499620919,0.936847944539987,0.1543033499620919
0.979214585384653,0.25,0.9836987924297799,0.25,0.9116107827833642,0.25
0.9791079948647817,0.24253562503633297,0.9801813065141582,0.24253562503633297,0.9055612464183606,0.24253562503633297
0.9797038709912147,0.1543033499620919,0.9930038963275595,0.1543033499620919,0.9309980655065535,0.1543033499620919
0.9808782773324933,0.19245008972987526,0.9912902165820663,0.19245008972987526,0.8984613081924822,0.19245008972987526
0.9802700715836693,0.15811388300841897,0.9924095962205366,0.15811388300841897,0.9247748107911447,0.15811388300841897
0.9789953077182559,0.25,0.9845101749520532,0.25,0.901595861802976,0.25
0.9800815092279144,0.19611613513818404,0.9912902165820663,0.19611613513818404,0.9049371172229987,0.19611613513818404
0.9792311463457893,0.16222142113076254,0.9930038963275595,0.16222142113076254,0.9035417697012839,0.16222142113076254
0.9792311463457893,0.16012815380508713,0.9930038963275595,0.16012815380508713,0.9035417697012839,0.16012815380508713
0.9782353546758344,0.23570226039551584,0.9826287829517875,0.23570226039551584,0.883124637514444,0.23570226039551584
0.9780119315529577,0.23570226039551584,0.9813537533180398,0.23570226039551584,0.901595861802976,0.23570226039551584
0.9800486745842104,0.20851441405707477,0.9918948592499913,0.20851441405707477,0.8988876904321099,0.20851441405707477
0.978750395263684,0.15617376188860607,0.9928614912642684,0.15617376188860607,0.9207622302542726,0.15617376188860607
0.9798081791220601,0.19245008972987526,0.9912902165820663,0.19245008972987526,0.9017954125496636,0.19245008972987526
0.9768702963702981,0.24253562503633297,0.9796551449439197,0.24253562503633297,0.9229938657221337,0.24253562503633297
0.9777097073334787,0.2581988897471611,0.9841506874735115,0.2581988897471611,0.8977244165815308,0.2581988897471611
0.9783283248317424,0.24253562503633297,0.9852352521897711,0.24253562503633297,0.901595861802976,0.24253562503633297
0.9780837374373644,0.19611613513818404,0.9912902165820663,0.19611613513818404,0.8928566548347788,0.19611613513818404
0.9777655179916579,0.24253562503633297,0.9839836025563621,0.24253562503633297,0.8845890679597262,0.24253562503633297
0.9766228548228535,0.24253562503633297,0.9844354976000939,0.24253562503633297,0.9109898011969154,0.24253562503633297
0.9770484070712776,0.2581988897471611,0.9816121476591855,0.2581988897471611,0.9109898011969154,0.2581988897471611
0.9795083919482902,0.19611613513818404,0.9912902165820663,0.19611613513818404,0.9062440341035483,0.19611613513818404
0.9795083919482902,0.19611613513818404,0.9912902165820663,0.19611613513818404,0.9062440341035483,0.19611613513818404
0.9771256949906003,0.23570226039551584,0.9826279174251669,0.23570226039551584,0.8950668433894248,0.23570226039551584
0.9771256949906003,0.22941573387056177,0.9839836025563621,0.22941573387056177,0.914678353674012,0.22941573387056177
0.9771256949906003,0.22941573387056177,0.9839836025563621,0.22941573387056177,0.914678353674012,0.22941573387056177
0.9771256949906003,0.22941573387056177,0.9839836025563621,0.22941573387056177,0.914678353674012,0.22941573387056177
0.9759852620829353,0.2672612419124244,0.9848992156002043,0.2672612419124244,0.9192974762181346,0.2672612419124244
0.9759572803206599,0.2672612419124244,0.9827089609571211,0.2672612419124244,0.9141136468062377,0.2672612419124244
0.9765384496646774,0.2581988897471611,0.9806332015578899,0.2581988897471611,0.9063953065928881,0.2581988897471611
0.9765384496646774,0.2581988897471611,0.9806332015578899,0.2581988897471611,0.9063953065928881,0.2581988897471611
0.9791182184465019,0.19611613513818404,0.9918948592499913,0.19611613513818404,0.891563626791562,0.19611613513818404
0.9791182184465019,0.19611613513818404,0.9918948592499913,0.19611613513818404,0.891563626791562,0.19611613513818404
0.9753089022782996,0.23570226039551584,0.9823372248969036,0.23570226039551584,0.9006787020396624,0.23570226039551584
0.975131369555683,0.15617376188860607,0.9927190862009772,0.15617376188860607,0.9283421964419312,0.15617376188860607
0.975131369555683,0.15617376188860607,0.9927190862009772,0.15617376188860607,0.9283421964419312,0.15617376188860607
0.975131369555683,0.15617376188860607,0.9927190862009772,0.15617376188860607,0.9283421964419312,0.15617376188860607
0.975843874269525,0.2672612419124244,0.9857783258338095,0.2672612419124244,0.9320584725758748,0.2672612419124244
0.975843874269525,0.2581988897471611,0.9860631359603919,0.2581988897471611,0.9332834725758747,0.2581988897471611
0.9778775884050456,0.22360679774997896,0.9918948592499913,0.22360679774997896,0.8898492595771383,0.22360679774997896
0.9765259962976104,0.25,0.9819604328304284,0.25,0.8962612464183607,0.25
0.9769508440148214,0.22360679774997896,0.9844226407026142,0.22360679774997896,0.9250174562381146,0.22360679774997896
0.97571920843329,0.2773500981126146,0.9827089609571211,0.2773500981126146,0.924892904810307,0.2773500981126146
0.9743295458298448,0.25,0.9860358495817537,0.25,0.9335595461955065,0.25
0.9777127480935643,0.1889822365046136,0.9912902165820663,0.1889822365046136,0.9004452242763984,0.1889822365046136
0.9759284858058166,0.2041241452319315,0.9940183230642026,0.2041241452319315,0.9068031190132404,0.2041241452319315
0.9775811956891504,0.19611613513818404,0.9906959164750434,0.19611613513818404,0.894016652847827,0.19611613513818404
0.9775811956891504,0.19611613513818404,0.9906959164750434,0.19611613513818404,0.894016652847827,0.19611613513818404
0.9765466635959863,0.18569533817705186,0.9908383215383345,0.18569533817705186,0.9241004827748363,0.18569533817705186
0.9765466635959863,0.18569533817705186,0.9908383215383345,0.18569533817705186,0.9241004827748363,0.18569533817705186
0.9741914556648874,0.2773500981126146,0.9856359207705184,0.2773500981126146,0.9370334725758747,0.2773500981126146
0.9743811022514425,0.2773500981126146,0.9860094130265955,0.2773500981126146,0.8934558735664211,0.2773500981126146
0.9759461733427449,0.2581988897471611,0.9808607351925757,0.2581988897471611,0.9180434277261201,0.2581988897471611
0.9742069986954793,0.22941573387056177,0.9801813065141582,0.22941573387056177,0.9037787020396625,0.22941573387056177
0.9742069986954793,0.22941573387056177,0.9801813065141582,0.22941573387056177,0.9037787020396625,0.22941573387056177
0.9742467900637843,0.24253562503633297,0.9787710526089748,0.24253562503633297,0.8997615422763487,0.24253562503633297
0.9742467900637843,0.24253562503633297,0.9787710526089748,0.24253562503633297,0.8997615422763487,0.24253562503633297
0.9738695167902229,0.2581988897471611,0.9860631359603919,0.2581988897471611,0.9354345461955066,0.2581988897471611
0.9750092166000714,0.2773500981126146,0.9808607351925757,0.2773500981126146,0.908585157598341,0.2773500981126146
0.9742018381994241,0.22360679774997896,0.9818912122548528,0.22360679774997896,0.907744086655047,0.22360679774997896
0.9732411605103303,0.28867513459481287,0.9749967477587484,0.28867513459481287,0.8843803855574974,0.28867513459481287
0.9755678835565114,0.15617376188860607,0.9929750654774914,0.15617376188860607,0.9303707678705025,0.15617376188860607
0.9728957793077975,0.2773500981126146,0.9846144054736221,0.2773500981126146,0.9157811831985854,0.2773500981126146
0.9747480479613836,0.2581988897471611,0.9772670785800718,0.2581988897471611,0.8988264875874479,0.2581988897471611
0.9724571809350706,0.2773500981126146,0.9788465272320226,0.2773500981126146,0.9081976414336018,0.2773500981126146
0.9723893198689378,0.22360679774997896,0.9829374074056075,0.22360679774997896,0.9055612464183606,0.22360679774997896
0.9751383362673791,0.19611613513818404,0.9948867320687327,0.19611613513818404,0.8966066548347789,0.19611613513818404
0.9734150569494316,0.28867513459481287,0.9817433429944624,0.28867513459481287,0.902447382050072,0.28867513459481287
0.9728079015922134,0.2773500981126146,0.9811048277163934,0.2773500981126146,0.9092761871917606,0.2773500981126146
0.973961050273308,0.2581988897471611,0.9831556377009137,0.2581988897471611,0.8931156154330174,0.2581988897471611
0.973531358219476,0.2581988897471611,0.9842070511516076,0.2581988897471611,0.8787362615478753,0.2581988897471611
0.9738351839167477,0.2672612419124244,0.9853511106439362,0.2672612419124244,0.9203041121926681,0.2672612419124244
0.9742929591965552,0.21320071635561044,0.994291903290055,0.21320071635561044,0.8880838704240545,0.21320071635561044
0.9727602461963483,0.28867513459481287,0.98256655589383,0.28867513459481287,0.9371522035381639,0.28867513459481287
0.9733502094693262,0.25,0.9833764455518595,0.25,0.9132287769647374,0.25
0.973662938206504,0.2773500981126146,0.9813520386466364,0.2773500981126146,0.89287130843044,0.2773500981126146
0.9733539958572061,0.19611613513818404,0.9880002643011303,0.19611613513818404,0.8881701585774615,0.19611613513818404
0.9715745081249874,0.2773500981126146,0.9845975846640025,0.2773500981126146,0.9255670701456211,0.2773500981126146
0.972667875025098,0.2773500981126146,0.9853511106439362,0.2773500981126146,0.9259025201949224,0.2773500981126146
0.9727527636847924,0.2581988897471611,0.9783946321882908,0.2581988897471611,0.9168619524293545,0.2581988897471611
0.9727527636847924,0.2581988897471611,0.9783946321882908,0.2581988897471611,0.9168619524293545,0.2581988897471611
0.9727527636847924,0.2581988897471611,0.9783946321882908,0.2581988897471611,0.9168619524293545,0.2581988897471611
0.9728098554681883,0.2672612419124244,0.9772670785800718,0.2672612419124244,0.9281541803878047,0.2672612419124244
0.9728098554681883,0.2672612419124244,0.9772670785800718,0.2672612419124244,0.9281541803878047,0.2672612419124244
0.9712010888454009,0.1889822365046136,0.9912902165820663,0.1889822365046136,0.8952921982201335,0.1889822365046136
0.9717251959996414,0.30151134457776363,0.9858670079633044,0.30151134457776363,0.8777379081984557,0.30151134457776363
0.972283639677081,0.28867513459481287,0.9798313608514405,0.28867513459481287,0.9165503252332063,0.28867513459481287
0.9730629564694597,0.2672612419124244,0.9803949426694865,0.2672612419124244,0.9117322568182172,0.2672612419124244
0.974406696638959,0.2581988897471611,0.9772670785800718,0.2581988897471611,0.9304595461955066,0.2581988897471611
0.9719976380830057,0.30151134457776363,0.9763542584612298,0.30151134457776363,0.8835627500154399,0.30151134457776363
0.9714276330170686,0.15811388300841897,0.9928614912642684,0.15811388300841897,0.9404739855286415,0.15811388300841897
0.9714276330170686,0.15811388300841897,0.9928614912642684,0.15811388300841897,0.9404739855286415,0.15811388300841897
0.9739769795585618,0.1543033499620919,0.9930038963275595,0.1543033499620919,0.9035417697012839,0.1543033499620919
0.9721321818146678,0.2581988897471611,0.9798053812100457,0.2581988897471611,0.8657660415563672,0.2581988897471611
0.9721950332070786,0.23570226039551584,0.9820757730053854,0.23570226039551584,0.8840417972777577,0.23570226039551584
0.9724034565613423,0.2773500981126146,0.9813779556797841,0.2773500981126146,0.9008166890526494,0.2773500981126146
0.9724034565613423,0.2773500981126146,0.9813779556797841,0.2773500981126146,0.9008166890526494,0.2773500981126146
0.9729987240271775,0.25,0.9801813065141582,0.25,0.9078150752857337,0.25
0.9729987240271775,0.25,0.9801813065141582,0.25,0.9078150752857337,0.25
0.970525881307688,0.2773500981126146,0.9742956194231193,0.2773500981126146,0.9000616677643577,0.2773500981126146
0.9733567930047754,0.2773500981126146,0.9860094130265955,0.2773500981126146,0.8801537106711128,0.2773500981126146
0.9725413932955963,0.18257418583505536,0.9884521593448622,0.18257418583505536,0.8830919020437102,0.18257418583505536
0.9713062906656532,0.25,0.9847241794506139,0.25,0.9221641610906004,0.25
0.9726346116486912,0.28867513459481287,0.9834703459812936,0.28867513459481287,0.8675428795288398,0.28867513459481287
0.9727072049708575,0.2672612419124244,0.9808607351925757,0.2672612419124244,0.9068853691180615,0.2672612419124244
0.9727072049708575,0.2672612419124244,0.9808607351925757,0.2672612419124244,0.9068853691180615,0.2672612419124244
