inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9722072779611365,0.15811388300841897,0.9802669099201395,0.15811388300841897,0.8932597193466758,0.15811388300841897
0.9722072779611365,0.15617376188860607,0.9802669099201395,0.15617376188860607,0.8957211870255348,0.15617376188860607
0.9722072779611365,0.15617376188860607,0.9796496259695221,0.15617376188860607,0.8932597193466758,0.15617376188860607
0.9722072779611365,0.15617376188860607,0.9802669099201395,0.15617376188860607,0.8957211870255348,0.15617376188860607
0.9715899940105193,0.15617376188860607,0.9796496259695221,0.15617376188860607,0.8970094317920406,0.15617376188860607
0.9715899940105193,0.1543033499620919,0.9759459222658184,0.1543033499620919,0.9019553715205889,0.1543033499620919
0.9715899940105193,0.15249857033260467,0.9759459222658184,0.15249857033260467,0.9019553715205889,0.15249857033260467
0.9709377694589236,0.2,0.9740591298129884,0.2,0.8659305268000921,0.2
0.9703204855083062,0.2,0.977762833516692,0.2,0.8461237635150679,0.2
0.9703204855083062,0.19611613513818404,0.977762833516692,0.19611613513818404,0.8510697032436163,0.19611613513818404
0.9703204855083062,0.1889822365046136,0.9839974520564787,0.1889822365046136,0.8510697032436163,0.1889822365046136
0.9703204855083062,0.1643989873053573,0.9808841938707568,0.1643989873053573,0.8933057280883367,0.1643989873053573
0.9703204855083062,0.16222142113076254,0.9808841938707568,0.16222142113076254,0.8970094317920406,0.16222142113076254
0.9703204855083062,0.15811388300841897,0.9815364184223524,0.15811388300841897,0.8883137796181273,0.15811388300841897
0.969703201557689,0.19611613513818404,0.977762833516692,0.19611613513818404,0.8461237635150679,0.19611613513818404
0.969703201557689,0.19245008972987526,0.977762833516692,0.19245008972987526,0.8622268230963883,0.19245008972987526
0.969703201557689,0.15617376188860607,0.9796496259695221,0.15617376188860607,0.8920174833218312,0.15617376188860607
0.969703201557689,0.1543033499620919,0.9802669099201395,0.1543033499620919,0.8969634230503795,0.1543033499620919
0.969703201557689,0.1543033499620919,0.9802669099201395,0.1543033499620919,0.8969634230503795,0.1543033499620919
0.9696252181873894,0.24253562503633297,0.9721292945908371,0.24253562503633297,0.8659995399125833,0.24253562503633297
0.9690859176070716,0.19245008972987526,0.977762833516692,0.19245008972987526,0.8597653554175293,0.19245008972987526
0.9690079342367722,0.23570226039551584,0.9727465785414543,0.23570226039551584,0.8511847250977687,0.23570226039551584
0.968433693055476,0.2,0.9858412017399877,0.2,0.8498734759604325,0.2
0.968433693055476,0.15249857033260467,0.9790323420189049,0.15249857033260467,0.9069473199907983,0.15249857033260467
0.9678164091048588,0.2,0.977762833516692,0.2,0.8622728318380493,0.2
0.9678164091048588,0.2,0.9790323420189049,0.2,0.8398895790200138,0.2
0.9678164091048588,0.19611613513818404,0.9821106596036484,0.19611613513818404,0.8498274672187716,0.19611613513818404
0.9678164091048588,0.15617376188860607,0.9802669099201395,0.15617376188860607,0.8969634230503795,0.15617376188860607
0.9678164091048588,0.1543033499620919,0.9802669099201395,0.1543033499620919,0.9056590752242926,0.1543033499620919
0.9677733663355376,0.25,0.9715120106402196,0.25,0.8685070163331033,0.25
0.9677733663355376,0.24253562503633297,0.9696252181873894,0.24253562503633297,0.8548884288014722,0.24253562503633297
0.9672421679235625,0.1543033499620919,0.9796496259695221,0.1543033499620919,0.9007131354957443,0.1543033499620919
0.9671991251542416,0.19245008972987526,0.977762833516692,0.19245008972987526,0.8572808833678399,0.19245008972987526
0.9671991251542416,0.15811388300841897,0.9815364184223524,0.15811388300841897,0.8969634230503795,0.15811388300841897
0.9671211417839419,0.25,0.9740160870436672,0.25,0.8585921325051761,0.25
0.9665818412036241,0.19611613513818404,0.977762833516692,0.19611613513818404,0.8635150678628939,0.19611613513818404
0.9665469006026459,0.16222142113076254,0.9815364184223524,0.16222142113076254,0.8759144237405107,0.16222142113076254
0.9665469006026459,0.16012815380508713,0.9815364184223524,0.16012815380508713,0.8759144237405107,0.16012815380508713
0.9665387984343031,0.23570226039551584,0.971546951241198,0.23570226039551584,0.8350586611456177,0.23570226039551584
0.9665038578333247,0.23570226039551584,0.9696252181873894,0.23570226039551584,0.8511847250977687,0.23570226039551584
0.9659726594213497,0.20851441405707477,0.9821106596036484,0.20851441405707477,0.8535311709224753,0.20851441405707477
0.9659296166520287,0.15617376188860607,0.9815364184223524,0.15617376188860607,0.8846100759144238,0.15617376188860607
0.9653553754707325,0.19245008972987526,0.977762833516692,0.19245008972987526,0.863469059121233,0.19245008972987526
0.9653042305330685,0.24253562503633297,0.9690079342367722,0.24253562503633297,0.8598343685300207,0.24253562503633297
0.9652692899320903,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8622958362088797,0.2581988897471611
0.9652343493311119,0.24253562503633297,0.9746333709942844,0.24253562503633297,0.849896480331263,0.24253562503633297
0.9647380915201152,0.19611613513818404,0.977762833516692,0.19611613513818404,0.8510697032436163,0.19611613513818404
0.9646869465824512,0.24253562503633297,0.9721292945908371,0.24253562503633297,0.8337934207499424,0.24253562503633297
0.9646601081498156,0.24253562503633297,0.9727465785414543,0.24253562503633297,0.8659995399125833,0.24253562503633297
0.9646170653804946,0.2581988897471611,0.9708947266896024,0.2581988897471611,0.8659995399125833,0.2581988897471611
0.9642912004092536,0.19611613513818404,0.977762833516692,0.19611613513818404,0.857234874626179,0.19611613513818404
0.9642912004092536,0.19611613513818404,0.977762833516692,0.19611613513818404,0.857234874626179,0.19611613513818404
0.9640696626318339,0.23570226039551584,0.9715120106402196,0.23570226039551584,0.8412468368990108,0.23570226039551584
0.9640696626318339,0.22941573387056177,0.9758329982945406,0.22941573387056177,0.8511847250977687,0.22941573387056177
0.9640696626318339,0.22941573387056177,0.9758329982945406,0.22941573387056177,0.8511847250977687,0.22941573387056177
0.9640696626318339,0.22941573387056177,0.9758329982945406,0.22941573387056177,0.8511847250977687,0.22941573387056177
0.963638975857658,0.2672612419124244,0.9678164091048588,0.2672612419124244,0.8771566597653553,0.2672612419124244
0.9634604808495595,0.2672612419124244,0.9665469006026459,0.2672612419124244,0.8585691281343456,0.2672612419124244
0.9634523786812167,0.2581988897471611,0.9690079342367722,0.2581988897471611,0.8623418449505407,0.2581988897471611
0.9634523786812167,0.2581988897471611,0.9690079342367722,0.2581988897471611,0.8623418449505407,0.2581988897471611
0.9630297940753836,0.19611613513818404,0.9821106596036484,0.19611613513818404,0.8498274672187716,0.19611613513818404
0.9630297940753836,0.19611613513818404,0.9821106596036484,0.19611613513818404,0.8498274672187716,0.19611613513818404
0.9629437085367414,0.23570226039551584,0.9715120106402196,0.23570226039551584,0.8573498964803312,0.23570226039551584
0.9628943418366062,0.15617376188860607,0.9790323420189049,0.15617376188860607,0.8933057280883367,0.15617376188860607
0.9628943418366062,0.15617376188860607,0.9790323420189049,0.15617376188860607,0.8933057280883367,0.15617376188860607
0.9628943418366062,0.15617376188860607,0.9790323420189049,0.15617376188860607,0.8933057280883367,0.15617376188860607
0.9628082562979638,0.2672612419124244,0.9733988030930499,0.2672612419124244,0.8709684840119623,0.2672612419124244
0.9628082562979638,0.2581988897471611,0.9777197907473708,0.2581988897471611,0.8572808833678399,0.2581988897471611
0.9624044079564236,0.22360679774997896,0.9821106596036484,0.22360679774997896,0.8597883597883598,0.22360679774997896
0.9623613651871024,0.25,0.970859786088624,0.25,0.8585921325051761,0.25
0.9622259129483248,0.22360679774997896,0.9721373967591799,0.22360679774997896,0.8635840809753853,0.22360679774997896
0.9621909723473465,0.2773500981126146,0.9708947266896024,0.2773500981126146,0.8672187715665978,0.2773500981126146
0.9621909723473465,0.25,0.9771025067967536,0.25,0.8548194156889808,0.25
0.9617952261741489,0.1889822365046136,0.977762833516692,0.1889822365046136,0.8622268230963883,0.1889822365046136
0.9616248333343933,0.2041241452319315,0.9821106596036484,0.2041241452319315,0.8585231193926847,0.2041241452319315
0.9616248333343933,0.19611613513818404,0.9765282656154574,0.19611613513818404,0.8535311709224753,0.19611613513818404
