inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008258587090205965,0.0,0.006263425676355286,0.0,0.0186657049269788,0.0
0.008258587090205967,0.0,0.006263425676355286,0.0,0.018761659177228884,0.0
0.008258587090205967,0.0,0.006246102957611215,0.0,0.0186657049269788,0.0
0.008258587090205967,0.0,0.006263425676355286,0.0,0.018761659177228884,0.0
0.008270094185637115,0.0,0.006468363613396032,0.0,0.02162757307079913,0.0
0.008270094185637115,0.0,0.007696306935786146,0.0,0.02031516180479982,0.0
0.008270094185637117,0.0,0.007696306935786146,0.0,0.02031516180479982,0.0
0.008352296319023273,0.0,0.007455057572408846,0.0,0.02533850914319838,0.0
0.00837013360296386,0.0,0.006115524690050157,0.0,0.024175230151615684,0.0
0.008370133602963863,0.0,0.006115524690050157,0.0,0.02301859811172765,0.0
0.008370133602963861,0.0,0.006128972707376736,0.0,0.02301859811172765,0.0
0.008409769512966719,0.0,0.006499262268579563,0.0,0.02069164076453652,0.0
0.00840976951296672,0.0,0.006499262268579563,0.0,0.022379554960359115,0.0
0.008459713402503115,0.0,0.005565622164763457,0.0,0.018928473286734065,0.0
0.008388405380396195,0.0,0.006115524690050157,0.0,0.024175230151615684,0.0
0.008346048677118868,0.0,0.006115524690050157,0.0,0.026636748496459122,0.0
0.008581808747349878,0.0,0.006212839313655573,0.0,0.01983133604675492,0.0
0.008581808747349878,0.0,0.006263425676355286,0.0,0.01872685299460696,0.0
0.008581808747349878,0.0,0.006263425676355286,0.0,0.01872685299460696,0.0
0.0077548183503043655,0.0,0.007769375873022101,0.0,0.02482449072641593,0.0
0.008414867262763437,0.0,0.006115524690050157,0.0,0.025547351802702567,0.0
0.007733111974259053,0.0,0.007807392893984225,0.0,0.02647168349570334,0.0
0.008693885345647825,0.0,0.0044797679585084045,0.0,0.024346292284095992,0.0
0.00863889805247492,0.0,0.006204294053491563,0.0,0.023223827410373318,0.0
0.008688836737981133,0.0,0.006115524690050157,0.0,0.022619156276326376,0.0
0.00893265459438522,0.0,0.005808671621881207,0.0,0.024958481782186744,0.0
0.008670343500435097,0.0,0.0061387117920509654,0.0,0.023543389349030594,0.0
0.008654842214734608,0.0,0.006263425676355286,0.0,0.01872685299460696,0.0
0.00847559902288424,0.0,0.006263425676355286,0.0,0.019621123236865656,0.0
0.007813632058626617,0.0,0.008087935785374827,0.0,0.02647716331388739,0.0
0.007801891831999406,0.0,0.007799632688815296,0.0,0.02775723813123178,0.0
0.008990598909606783,0.0,0.006468363613396032,0.0,0.020516586128710285,0.0
0.008741509445717562,0.0,0.006115524690050157,0.0,0.024388341976657534,0.0
0.008880431554513733,0.0,0.005658156035821432,0.0,0.01802712566634272,0.0
0.0079356809125706,0.0,0.007305133469017568,0.0,0.02610816789356728,0.0
0.008749024721738033,0.0,0.006115524690050157,0.0,0.0225445469875329,0.0
0.009059412123583778,0.0,0.005839912555418635,0.0,0.018228158823812717,0.0
0.00905941212358378,0.0,0.005839912555418635,0.0,0.018228158823812717,0.0
0.007834664703513168,0.0,0.00759832798088992,0.0,0.02590118099927693,0.0
0.00783015514622796,0.0,0.008195066448411677,0.0,0.02647168349570334,0.0
0.009047927813295787,0.0,0.0061387117920509654,0.0,0.025628645927099965,0.0
0.00897329241248215,0.0,0.005565622164763457,0.0,0.019691223012530984,0.0
0.00904295327787208,0.0,0.006115524690050157,0.0,0.02307622124343401,0.0
0.007924675839896048,0.0,0.007828997282240756,0.0,0.03059591119367115,0.0
0.007828681912818868,0.0,0.007992819759365449,0.0,0.023483010520367588,0.0
0.008147130964555434,0.0,0.007283287230708484,0.0,0.02737389981342816,0.0
0.00922545414742486,0.0,0.006115524690050157,0.0,0.02301859811172765,0.0
0.008436226495077468,0.0,0.007910462722810537,0.0,0.02723130424133227,0.0
0.008875611512819175,0.0,0.007807392893984225,0.0,0.02482449072641593,0.0
0.008106592350378031,0.0,0.007428855139681864,0.0,0.02482449072641593,0.0
0.009832322394058998,0.0,0.006115524690050157,0.0,0.023468536722113728,0.0
0.009832322394058998,0.0,0.006115524690050157,0.0,0.023468536722113728,0.0
0.008459180972670071,0.0,0.007827606109615323,0.0,0.03000524670961746,0.0
0.008459180972670071,0.0,0.007176731525687151,0.0,0.033010354194763385,0.0
0.008459180972670071,0.0,0.007176731525687151,0.0,0.033010354194763385,0.0
0.008459180972670071,0.0,0.007176731525687151,0.0,0.033010354194763385,0.0
0.008922469614839442,0.0,0.007982320057642562,0.0,0.024610992359083875,0.0
0.008714578071671248,0.0,0.007809363339508185,0.0,0.03150637838386187,0.0
0.008598207336063724,0.0,0.008258963759827893,0.0,0.025163415620513222,0.0
0.008598207336063724,0.0,0.008258963759827893,0.0,0.025163415620513222,0.0
0.009815587110997965,0.0,0.0061387117920509654,0.0,0.023008654728315998,0.0
0.009815587110997965,0.0,0.0061387117920509654,0.0,0.023008654728315998,0.0
0.008405657715383088,0.0,0.007392171256191285,0.0,0.026371441920805525,0.0
0.010048073165015351,0.0,0.006748811403468277,0.0,0.02167631659421143,0.0
0.010048073165015351,0.0,0.006748811403468277,0.0,0.02167631659421143,0.0
0.010048073165015351,0.0,0.006748811403468277,0.0,0.02167631659421143,0.0
0.009049052172140781,0.0,0.007768090434044567,0.0,0.031963054641600624,0.0
0.009049052172140781,0.0,0.00668637990044516,0.0,0.03582807041592607,0.0
0.010094843406355605,0.0,0.0061387117920509654,0.0,0.02282550150009562,0.0
0.008564940488361086,0.0,0.007823958264296469,0.0,0.026636245271189803,0.0
0.009295127808705731,0.0,0.0065490529852842315,0.0,0.03044081556148675,0.0
0.009231182717531502,0.0,0.008070219473890687,0.0,0.03108053949819831,0.0
0.009130878264500448,0.0,0.006886428732854194,0.0,0.03585052642089684,0.0
0.009453239615803431,0.0,0.006115524690050157,0.0,0.023459912573028284,0.0
0.010101527401115551,0.0,0.004508518839115385,0.0,0.02561909001715061,0.0
0.01031440840794596,0.0,0.006228840050939325,0.0,0.021981365643839977,0.0
0.01031440840794596,0.0,0.006228840050939325,0.0,0.021981365643839977,0.0
0.00964960660435463,0.0,0.006234785364219608,0.0,0.024859714231796715,0.0
0.00964960660435463,0.0,0.006234785364219608,0.0,0.024859714231796715,0.0
0.009058439603844911,0.0,0.00785184197911983,0.0,0.031083303682878767,0.0
0.008677893467369338,0.0,0.008515155996678249,0.0,0.030024328791797193,0.0
0.009148457582515148,0.0,0.008144327401036648,0.0,0.028394813323453744,0.0
0.008609440468800874,0.0,0.007799632688815296,0.0,0.026089949173922898,0.0
0.008609440468800874,0.0,0.007799632688815296,0.0,0.026089949173922898,0.0
0.008827058170277487,0.0,0.008168327843425475,0.0,0.027015201144728954,0.0
0.008827058170277487,0.0,0.008168327843425475,0.0,0.027015201144728954,0.0
0.00887997384447497,0.0,0.00668637990044516,0.0,0.0353170416509831,0.0
0.009147035854831289,0.0,0.008144327401036648,0.0,0.024292594401179063,0.0
0.008985237816699576,0.0,0.007553258165653885,0.0,0.02723419585838921,0.0
0.008474727667808803,0.0,0.00758733016891121,0.0,0.030814388422030038,0.0
0.009996947093902421,0.0,0.005816842199197183,0.0,0.018992664455969796,0.0
0.009973800747504766,0.0,0.007692041713903359,0.0,0.028271665746336497,0.0
0.009116900870927187,0.0,0.008754148578241184,0.0,0.025482066700659854,0.0
0.008938019190445732,0.0,0.007808428092851921,0.0,0.027414207856000336,0.0
0.009674071813471243,0.0,0.007535719087706957,0.0,0.02775723813123178,0.0
0.010084902012674715,0.0,0.00403631337504533,0.0,0.02489723301868654,0.0
0.009052498527781744,0.0,0.007867942501212692,0.0,0.028014697799936168,0.0
0.008973486146881086,0.0,0.007428398803747468,0.0,0.025340080834626817,0.0
0.009615960885768719,0.0,0.006984449290342777,0.0,0.02687895689845204,0.0
0.009520087660199742,0.0,0.008064317336330656,0.0,0.03207391965548307,0.0
0.009956462580051265,0.0,0.006588735809127564,0.0,0.031030730337493144,0.0
0.009917453820579814,0.0,0.0062346586569868995,0.0,0.024303385760841192,0.0
0.009401018537227579,0.0,0.00831803707850885,0.0,0.029336633963696762,0.0
0.009036340299882664,0.0,0.007589948570525678,0.0,0.033148488408427296,0.0
0.008478375806069359,0.0,0.00847788306994083,0.0,0.027043483083997497,0.0
0.010450385261138909,0.0,0.0070128660549268924,0.0,0.024932877188061173,0.0
0.009810658313128622,0.0,0.00828885887084524,0.0,0.025880435310630525,0.0
0.009738103655495182,0.0,0.007877404067496364,0.0,0.026958403433438353,0.0
0.009093313463651888,0.0,0.008128153505159056,0.0,0.026532166712854813,0.0
0.009093313463651888,0.0,0.008128153505159056,0.0,0.026532166712854813,0.0
0.009093313463651888,0.0,0.008128153505159056,0.0,0.026532166712854813,0.0
0.008828063583982347,0.0,0.008754148578241184,0.0,0.03154284319644983,0.0
0.008828063583982347,0.0,0.008754148578241184,0.0,0.03154284319644983,0.0
0.01056411203008638,0.0,0.006115524690050157,0.0,0.025018449436109074,0.0
0.009386635581224923,0.0,0.008993451205807154,0.0,0.018743054497493652,0.0
0.009468632262063913,0.0,0.008394195546500127,0.0,0.023099596678491593,0.0
0.009252834674794643,0.0,0.008362195208108667,0.0,0.027261935312148405,0.0
0.00935990693536821,0.0,0.008754148578241184,0.0,0.03164400231245936,0.0
0.008717768065953231,0.0,0.00845779447218354,0.0,0.030393664468386154,0.0
0.010840855896796571,0.0,0.006422854384188263,0.0,0.023819298693664632,0.0
0.010840855896796571,0.0,0.006422854384188263,0.0,0.023819298693664632,0.0
0.010181969634715597,0.0,0.006263425676355286,0.0,0.018394521354898188,0.0
0.009588919797049204,0.0,0.0074087301976009995,0.0,0.02501741288728151,0.0
0.009599563243014236,0.0,0.006984912047330869,0.0,0.02557768221736253,0.0
0.009624897699246291,0.0,0.007679573302805828,0.0,0.027731044262550505,0.0
0.009624897699246291,0.0,0.007679573302805828,0.0,0.027731044262550505,0.0
0.009611662268614306,0.0,0.007799632688815296,0.0,0.02162133257392384,0.0
0.009611662268614306,0.0,0.007799632688815296,0.0,0.02162133257392384,0.0
0.008577005640096757,0.0,0.007039216849396087,0.0,0.03015387505429416,0.0
0.009952431872080194,0.0,0.0072042574109358725,0.0,0.02785065435123853,0.0
0.010590035384499721,0.0,0.006563288482429775,0.0,0.02486596153412941,0.0
0.00989444282302377,0.0,0.009799135342247084,0.0,0.03405313942226235,0.0
0.009184924911364733,0.0,0.0080111945787601,0.0,0.022261831124413125,0.0
0.00952877466236583,0.0,0.008144327401036648,0.0,0.022054301702923693,0.0
0.00952877466236583,0.0,0.008144327401036648,0.0,0.022054301702923693,0.0
0.00952877466236583,0.0,0.008144327401036648,0.0,0.022054301702923693,0.0
0.010730944507049667,0.0,0.005467064332043938,0.0,0.025258874475031563,0.0
0.010081429598625409,0.0,0.0074522611022333355,0.0,0.028638568794783326,0.0
0.009947243622476091,0.0,0.006618305143042009,0.0,0.023867918227149735,0.0
0.009400994033467202,0.0,0.008612357570673588,0.0,0.02683562944051751,0.0
0.009132104309273983,0.0,0.00791524076683232,0.0,0.02590133555960646,0.0
0.011010547049316614,0.0,0.006318684930754447,0.0,0.024732263486238235,0.0
0.010025341505003995,0.0,0.009947375247633995,0.0,0.026423756220733594,0.0
0.009623513774255597,0.0,0.01044663269938129,0.0,0.025461830740416906,0.0
0.010694880899118369,0.0,0.007856259723169829,0.0,0.02556416746638613,0.0
0.010537957650735612,0.0,0.006468363613396032,0.0,0.02282424368854604,0.0
0.009941381246254958,0.0,0.0066429880948757625,0.0,0.027887320113214573,0.0
0.009524275022031339,0.0,0.008361089456960074,0.0,0.024639239008940217,0.0
0.010132247952366247,0.0,0.008195651870722416,0.0,0.028248674981865767,0.0
0.010225564531345946,0.0,0.007469046453516014,0.0,0.03229154820076333,0.0
0.009720060043902115,0.0,0.008824887859283693,0.0,0.019469414126927133,0.0
0.010237349235475708,0.0,0.007993660283056462,0.0,0.027967429691026474,0.0
0.009163832102308825,0.0,0.007823958264296469,0.0,0.02763928224970557,0.0
0.009163832102308825,0.0,0.007823958264296469,0.0,0.02763928224970557,0.0
0.009163832102308825,0.0,0.007823958264296469,0.0,0.02763928224970557,0.0
0.009876551019323226,0.0,0.009340351422976,0.0,0.03270323796998575,0.0
0.01075890648558956,0.0,0.006984449290342777,0.0,0.021105495005463902,0.0
0.0099368095020867,0.0,0.008515155996678249,0.0,0.026373365480235292,0.0
0.009783966626242925,0.0,0.00844683609026268,0.0,0.027550987526214918,0.0
0.009675556581239591,0.0,0.008027337229844327,0.0,0.02893450440638984,0.0
0.010286739362238229,0.0,0.008086453371290684,0.0,0.026299271173803287,0.0
0.010286739362238229,0.0,0.008086453371290684,0.0,0.026299271173803287,0.0
0.009994897158264156,0.0,0.008464090115734518,0.0,0.0285849434344953,0.0
0.010058055988855688,0.0,0.009546429528037382,0.0,0.028185810225894517,0.0
0.010058055988855688,0.0,0.009546429528037382,0.0,0.028185810225894517,0.0
0.009787401543958768,0.0,0.007623296463015737,0.0,0.029534872490393403,0.0
0.009755787867003785,0.0,0.004986846817779491,0.0,0.030069650814241018,0.0
0.009689526213135553,0.0,0.008085633360328338,0.0,0.02591566173348958,0.0
0.01118407891636059,0.0,0.006318684930754447,0.0,0.022535426231088868,0.0
0.011051997996129726,0.0,0.007959280747249595,0.0,0.025298237908198743,0.0
0.010634754809481247,0.0,0.007688539800862048,0.0,0.028621838075582818,0.0
0.010269185926723913,0.0,0.006268316441465786,0.0,0.01927961214634888,0.0
0.010984826112953669,0.0,0.006318684930754447,0.0,0.024188510135061344,0.0
0.010984826112953669,0.0,0.006318684930754447,0.0,0.024188510135061344,0.0
0.010587202074078289,0.0,0.008909805159612837,0.0,0.027345641047107176,0.0
0.010345316303275811,0.0,0.008156431492044936,0.0,0.027490701469992336,0.0
0.010345316303275811,0.0,0.008156431492044936,0.0,0.027490701469992336,0.0
0.010145554841306696,0.0,0.008331903603802149,0.0,0.026100215738978545,0.0
0.010487303219265304,0.0,0.00811994507812249,0.0,0.03669855685445415,0.0
0.010487303219265304,0.0,0.00811994507812249,0.0,0.03669855685445415,0.0
0.009848231456636188,0.0,0.007694475597137348,0.0,0.03210317564280068,0.0
0.010211827751907113,0.0,0.008681030308244856,0.0,0.02213231091828035,0.0
0.00895219316779365,0.0,0.007323791327343652,0.0,0.023674403313589616,0.0
0.010893912947776299,0.0,0.008330347411908318,0.0,0.027520407288129052,0.0
0.010810241852046673,0.0,0.00811994507812249,0.0,0.03135472344370265,0.0
0.010813509271901034,0.0,0.008155915188104814,0.0,0.02483432934159972,0.0
0.010897387267393775,0.0,0.00759848105008441,0.0,0.02626856576955986,0.0
0.010897387267393775,0.0,0.00759848105008441,0.0,0.02626856576955986,0.0
0.010897387267393775,0.0,0.00759848105008441,0.0,0.02626856576955986,0.0
