inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9840014876391306,0.22360679774997896,0.9891711922603106,0.22360679774997896,0.9215047376980364,0.22360679774997896
0.9833577279529039,0.24253562503633297,0.9907056152636563,0.24253562503633297,0.9091052263370187,0.24253562503633297
0.9824460149276515,0.24253562503633297,0.9923152165178242,0.24253562503633297,0.9014906277385737,0.24253562503633297
0.982901471292509,0.23570226039551584,0.9910792972226742,0.23570226039551584,0.9149938164983346,0.23570226039551584
0.9823479510573264,0.2672612419124244,0.9937085165848427,0.2672612419124244,0.9340177241553229,0.2672612419124244
0.9811915524425233,0.2581988897471611,0.9941462173984614,0.2581988897471611,0.9310746311198321,0.2581988897471611
0.9819490950355517,0.23570226039551584,0.9952787418176071,0.23570226039551584,0.9370375232745582,0.23570226039551584
0.9803838432451653,0.2672612419124244,0.9907056152636563,0.2672612419124244,0.9028630937257776,0.2672612419124244
0.9810899780797434,0.2581988897471611,0.9902242488040289,0.2581988897471611,0.9028932351182459,0.2581988897471611
0.9811799889091314,0.25,0.9897849499293135,0.25,0.8970957243715898,0.25
0.9813770710809971,0.2672612419124244,0.9907810553939898,0.2672612419124244,0.9043297748371082,0.2672612419124244
0.9816473409593964,0.25,0.9921216456291612,0.25,0.9316674654165422,0.25
0.9815726247557022,0.24253562503633297,0.993376891387669,0.24253562503633297,0.9047049729757785,0.24253562503633297
0.9820522284130874,0.23570226039551584,0.9910124652673196,0.23570226039551584,0.9233308744107126,0.23570226039551584
0.9812528706243449,0.22941573387056177,0.995797534138932,0.22941573387056177,0.9160102942840433,0.22941573387056177
0.981207416441862,0.22360679774997896,0.995797534138932,0.22360679774997896,0.9196219971838825,0.22360679774997896
0.9823747400238428,0.25,0.994900403900525,0.25,0.9239087038750209,0.25
0.9801311501487786,0.2773500981126146,0.9905680005847572,0.2773500981126146,0.9063994442658759,0.2773500981126146
0.9803776007984578,0.25,0.9896451983765185,0.25,0.9241906300637268,0.25
0.9827778487008132,0.22941573387056177,0.9885969292483647,0.22941573387056177,0.9208123822925361,0.22941573387056177
0.981349784144214,0.2672612419124244,0.9896052676655025,0.2672612419124244,0.9101887470683366,0.2672612419124244
0.9805127566271801,0.2581988897471611,0.993376891387669,0.2581988897471611,0.9209763443494411,0.2581988897471611
0.9804253093943178,0.25,0.9902242488040289,0.25,0.9064978845052178,0.25
0.9799720006240281,0.2773500981126146,0.9904344194732847,0.2773500981126146,0.9100932170678713,0.2773500981126146
0.9799720006240281,0.2672612419124244,0.9896451983765185,0.2672612419124244,0.9100932170678713,0.2672612419124244
0.9806504906151774,0.2672612419124244,0.9895723897987175,0.2672612419124244,0.9109900818018731,0.2672612419124244
0.9807238463030807,0.24253562503633297,0.9924487476750942,0.24253562503633297,0.8991744807183147,0.24253562503633297
0.9792981846506047,0.2773500981126146,0.9875778317042392,0.2773500981126146,0.922615628207839,0.2773500981126146
0.9795968431050387,0.2672612419124244,0.9885861284776362,0.2672612419124244,0.9189907990895888,0.2672612419124244
0.981188082290254,0.2672612419124244,0.9908432299425554,0.2672612419124244,0.9276517628696612,0.2672612419124244
0.981188082290254,0.2581988897471611,0.9908432299425554,0.2581988897471611,0.9253427232250953,0.2581988897471611
0.9783118666420826,0.2773500981126146,0.9891711922603106,0.2773500981126146,0.9000530203866921,0.2773500981126146
0.98073872352629,0.28867513459481287,0.9903987075983165,0.28867513459481287,0.9029711813209583,0.28867513459481287
0.979556524264341,0.2773500981126146,0.9901192044927265,0.2773500981126146,0.9093005891735998,0.2773500981126146
0.979811502397714,0.2581988897471611,0.9899530530136573,0.2581988897471611,0.9164121597239511,0.2581988897471611
0.979811502397714,0.2581988897471611,0.9899530530136573,0.2581988897471611,0.9164121597239511,0.2581988897471611
0.979937599566814,0.24253562503633297,0.9896451983765185,0.24253562503633297,0.9179188407444349,0.24253562503633297
0.9790577257068565,0.2672612419124244,0.9936513812437238,0.2672612419124244,0.9262211067083856,0.2672612419124244
0.9796402228274236,0.2672612419124244,0.9900866341251299,0.2672612419124244,0.9048261599652614,0.2672612419124244
0.9775667531154126,0.2672612419124244,0.9877483242499233,0.2672612419124244,0.889296374013449,0.2672612419124244
0.9779678550255563,0.2773500981126146,0.9894291386022511,0.2773500981126146,0.9028576002541017,0.2773500981126146
0.9791097879253992,0.2581988897471611,0.9918059628618101,0.2581988897471611,0.9006444593038961,0.2581988897471611
0.9791097879253992,0.2581988897471611,0.9918059628618101,0.2581988897471611,0.9006444593038961,0.2581988897471611
0.978463937231618,0.2581988897471611,0.991290361822938,0.2581988897471611,0.934208684510757,0.2581988897471611
0.978463937231618,0.2581988897471611,0.991290361822938,0.2581988897471611,0.934208684510757,0.2581988897471611
0.9771870071310436,0.2672612419124244,0.9889823733212377,0.2672612419124244,0.9070315552196805,0.2672612419124244
0.9780545192869041,0.2773500981126146,0.9896052676655025,0.2773500981126146,0.907332943415879,0.2773500981126146
0.9799358355951046,0.2581988897471611,0.9954520734799704,0.2581988897471611,0.9269140579516285,0.2581988897471611
0.9766541838697679,0.2672612419124244,0.9878168466728534,0.2672612419124244,0.8892014167928111,0.2672612419124244
0.978142914096448,0.2773500981126146,0.988848671848077,0.2773500981126146,0.901560547587705,0.2773500981126146
0.9771645898153016,0.2581988897471611,0.9897849499293135,0.2581988897471611,0.9063621616788508,0.2581988897471611
0.9780915795508479,0.24253562503633297,0.9937074320866864,0.24253562503633297,0.9358882446373213,0.24253562503633297
0.9780915795508479,0.24253562503633297,0.9937074320866864,0.24253562503633297,0.9358882446373213,0.24253562503633297
0.9775867877317066,0.23570226039551584,0.9925815862819802,0.23570226039551584,0.9143961134717076,0.23570226039551584
0.9775867877317066,0.23570226039551584,0.9925815862819802,0.23570226039551584,0.9143961134717076,0.23570226039551584
0.9773871998582341,0.22941573387056177,0.9912535416479793,0.22941573387056177,0.9058047460122314,0.22941573387056177
0.9781890611160595,0.2773500981126146,0.9900866341251299,0.2773500981126146,0.8788657786699167,0.2773500981126146
0.9766685846394407,0.28867513459481287,0.9889327643983413,0.28867513459481287,0.9044101172729295,0.28867513459481287
0.9771257470833608,0.2773500981126146,0.9914816139068299,0.2773500981126146,0.9081843041428412,0.2773500981126146
0.9783329816078933,0.2672612419124244,0.9908432299425554,0.2672612419124244,0.9187686366332715,0.2672612419124244
0.9754449144335879,0.2581988897471611,0.9937401407012745,0.2581988897471611,0.9021426710391193,0.2581988897471611
0.9754449144335879,0.2581988897471611,0.9937401407012745,0.2581988897471611,0.9021426710391193,0.2581988897471611
0.9768598566583859,0.2581988897471611,0.9901192044927265,0.2581988897471611,0.9222127467580552,0.2581988897471611
0.9772807616586128,0.2672612419124244,0.986387514212738,0.2672612419124244,0.914127518001351,0.2672612419124244
0.9751204144987635,0.2773500981126146,0.9895488613968908,0.2773500981126146,0.9180987963554809,0.2773500981126146
0.9759462169504081,0.2773500981126146,0.9890910233390902,0.2773500981126146,0.9028059648464086,0.2773500981126146
0.9758333723131314,0.2773500981126146,0.9894011101989765,0.2773500981126146,0.9117403682485711,0.2773500981126146
0.9772429271619212,0.2773500981126146,0.9889327643983413,0.2773500981126146,0.9032907253047249,0.2773500981126146
0.9759757247696701,0.2773500981126146,0.9881986060532484,0.2773500981126146,0.9105876026988851,0.2773500981126146
0.977334184331861,0.2773500981126146,0.9942214233251717,0.2773500981126146,0.897999289870619,0.2773500981126146
0.975866279961624,0.28867513459481287,0.9933109880126435,0.28867513459481287,0.9380918232641191,0.28867513459481287
0.976498713433428,0.2581988897471611,0.9894676529866034,0.2581988897471611,0.9313434197082928,0.2581988897471611
0.976498713433428,0.2581988897471611,0.9894676529866034,0.2581988897471611,0.9313434197082928,0.2581988897471611
0.976498713433428,0.2581988897471611,0.9894676529866034,0.2581988897471611,0.9313434197082928,0.2581988897471611
0.976498713433428,0.2581988897471611,0.9894676529866034,0.2581988897471611,0.9313434197082928,0.2581988897471611
0.976498713433428,0.2581988897471611,0.9894676529866034,0.2581988897471611,0.9313434197082928,0.2581988897471611
0.9739269788418459,0.24253562503633297,0.990817003583639,0.24253562503633297,0.9132869955300625,0.24253562503633297
