inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9468114610740169,0.2672612419124244,0.9653571491940448,0.2672612419124244,0.8039182661121774,0.2672612419124244
0.9457489663028162,0.2672612419124244,0.964096497135915,0.2672612419124244,0.8091638393825786,0.2672612419124244
0.9487963050626683,0.2773500981126146,0.9682028656149466,0.2773500981126146,0.7955441986809779,0.2773500981126146
0.9446197175096488,0.2581988897471611,0.9653571491940448,0.2581988897471611,0.8077237985957921,0.2581988897471611
0.9439449140589066,0.28867513459481287,0.9680693344576766,0.28867513459481287,0.8041512736756145,0.28867513459481287
0.9476538592953601,0.28867513459481287,0.9690943973288466,0.28867513459481287,0.7545036259801726,0.28867513459481287
0.9431743384215028,0.24253562503633297,0.9635997022641201,0.24253562503633297,0.8054171770127315,0.24253562503633297
0.9479217580481097,0.28867513459481287,0.9693299865158063,0.28867513459481287,0.7766397604583457,0.28867513459481287
0.9468058535455949,0.28867513459481287,0.9709952151611904,0.28867513459481287,0.7381379968915467,0.28867513459481287
0.945113439021846,0.28867513459481287,0.9688017185164309,0.28867513459481287,0.7560918898123513,0.28867513459481287
0.9450942366188384,0.28867513459481287,0.9680693344576766,0.28867513459481287,0.7747013529263352,0.28867513459481287
0.9413436726561344,0.2581988897471611,0.9704292766620106,0.2581988897471611,0.8108043956050676,0.2581988897471611
0.9410374560134452,0.25,0.964363559450455,0.25,0.801590021094144,0.25
0.9439759162285818,0.31622776601683794,0.9689352496737009,0.31622776601683794,0.7338145959010564,0.31622776601683794
0.9416020236935126,0.30151134457776363,0.9697247233579115,0.30151134457776363,0.732901446550407,0.30151134457776363
0.9388414822789,0.2672612419124244,0.9655927383810043,0.2672612419124244,0.8089991575322119,0.2672612419124244
0.9423187776269175,0.28867513459481287,0.9697289496152314,0.28867513459481287,0.8120903076738194,0.28867513459481287
0.9404235450615378,0.2581988897471611,0.9658539440658396,0.2581988897471611,0.7897945573045436,0.2581988897471611
0.9454878230983221,0.31622776601683794,0.9626693191403373,0.31622776601683794,0.7735287621966658,0.31622776601683794
0.9426469703753223,0.2773500981126146,0.9676527038684938,0.2773500981126146,0.7965697644119935,0.2773500981126146
0.9386322765932107,0.2773500981126146,0.9691042370739955,0.2773500981126146,0.805990584879023,0.2773500981126146
0.937999806221781,0.25,0.964230028293185,0.25,0.8159384064674771,0.25
0.9360244906877186,0.2773500981126146,0.9637017602938097,0.2773500981126146,0.8287868296743395,0.2773500981126146
0.9391529991475828,0.23570226039551584,0.966969495927019,0.23570226039551584,0.7882036750131958,0.23570226039551584
0.941353926584191,0.31622776601683794,0.9640379662357346,0.31622776601683794,0.7633737218241529,0.31622776601683794
