inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009114802880426402,0.0,0.006984120741803881,0.0,0.023767842322266402,0.0
0.009280103798962538,0.0,0.007410015303692629,0.0,0.02305599271592587,0.0
0.008922480592584554,0.0,0.007553748282416597,0.0,0.020797540475048507,0.0
0.009312857411932975,0.0,0.006984120741803881,0.0,0.028298467264474915,0.0
0.00931020465649292,0.0,0.007716775582848055,0.0,0.021080073896812483,0.0
0.008931305547034333,0.0,0.007433398663744289,0.0,0.027159936112357643,0.0
0.009316483597086951,0.0,0.007448045024853102,0.0,0.02373742809534898,0.0
0.009071581411544197,0.0,0.007326930044198828,0.0,0.02630288246626393,0.0
0.008604890874669225,0.0,0.006819228582049106,0.0,0.030566225285274702,0.0
0.00914221036332166,0.0,0.006085294196491749,0.0,0.02619211676151557,0.0
0.009214840137352126,0.0,0.007716775582848055,0.0,0.030105347850542405,0.0
0.010170347236509846,0.0,0.005949319473003862,0.0,0.013651529493518288,0.0
0.009425801029527463,0.0,0.007605916893908724,0.0,0.025647091793533913,0.0
0.008922265720382844,0.0,0.0064608600309131485,0.0,0.03378729710499864,0.0
0.009585157866271867,0.0,0.007450857813083955,0.0,0.029946737125188944,0.0
0.010379880982172934,0.0,0.007051580069994583,0.0,0.022836503687876864,0.0
0.009762199873378867,0.0,0.006140914921526371,0.0,0.02679030051815414,0.0
0.009772207137278555,0.0,0.007534162675858736,0.0,0.029300720499263428,0.0
0.008676934345289692,0.0,0.007954426245150241,0.0,0.020997377549872884,0.0
0.009774248558264144,0.0,0.006740850949542323,0.0,0.02403243082492447,0.0
0.010328455355886255,0.0,0.007244209972928352,0.0,0.019546545449163854,0.0
0.010219141544704317,0.0,0.0072720315233269816,0.0,0.029737243020829036,0.0
0.010364937381241822,0.0,0.006689325014266862,0.0,0.01870635317545911,0.0
0.009613822738972688,0.0,0.006668931662515326,0.0,0.0277235138732965,0.0
0.009118827542000387,0.0,0.008767460461178964,0.0,0.030014135206138045,0.0
0.010521282640906413,0.0,0.007339358953938931,0.0,0.02037003761756645,0.0
0.0095625047572853,0.0,0.0062663877094716654,0.0,0.027445058026729245,0.0
0.0095625047572853,0.0,0.0062663877094716654,0.0,0.027445058026729245,0.0
0.00990195203417176,0.0,0.007326930044198828,0.0,0.027962425972119072,0.0
0.009735471775792115,0.0,0.009571384002366172,0.0,0.014214794630501393,0.0
0.00897453658261988,0.0,0.004149297667225006,0.0,0.019273192296279752,0.0
0.010831955234498954,0.0,0.006984120741803881,0.0,0.021984881606027008,0.0
0.009971779534961233,0.0,0.007433398663744289,0.0,0.025599094525425192,0.0
0.010026558151292938,0.0,0.006381144502174213,0.0,0.025460102026382565,0.0
0.010385223592574872,0.0,0.005715247639212024,0.0,0.01687526171549003,0.0
0.00976413293726621,0.0,0.007352205169546835,0.0,0.019826602435184807,0.0
0.010379669177090779,0.0,0.00682919253178603,0.0,0.01944006250535074,0.0
