inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9813022994720436,0.28867513459481287,0.9912381617398358,0.28867513459481287,0.8913246220758785,0.28867513459481287
0.9849696271948175,0.28867513459481287,0.9917497128949513,0.28867513459481287,0.9009630970709833,0.28867513459481287
0.9823368278962431,0.30151134457776363,0.9891511655587861,0.30151134457776363,0.9014138190546104,0.30151134457776363
0.9819012004426199,0.2773500981126146,0.9921554630300693,0.2773500981126146,0.874977529215327,0.2773500981126146
0.9839895523669058,0.2581988897471611,0.9907266105847202,0.2581988897471611,0.8926957775614841,0.2581988897471611
0.9839895523669058,0.2581988897471611,0.9907266105847202,0.2581988897471611,0.8926957775614841,0.2581988897471611
0.9839895523669058,0.2581988897471611,0.9907266105847202,0.2581988897471611,0.8926957775614841,0.2581988897471611
0.9820255492522696,0.30151134457776363,0.9907228763564568,0.30151134457776363,0.9029703838121804,0.30151134457776363
0.985610252233939,0.1767766952966369,0.9944954080248498,0.1767766952966369,0.8834146912197715,0.1767766952966369
0.9825777358668749,0.28867513459481287,0.990980765781763,0.28867513459481287,0.8804840081647239,0.28867513459481287
0.980853447072851,0.2672612419124244,0.9916439118749538,0.2672612419124244,0.8877881955545815,0.2672612419124244
0.9827439487782323,0.1690308509457033,0.9952072249338929,0.1690308509457033,0.8971943095330944,0.1690308509457033
0.9827439487782323,0.1690308509457033,0.9952072249338929,0.1690308509457033,0.8971943095330944,0.1690308509457033
0.9827439487782323,0.1690308509457033,0.9952072249338929,0.1690308509457033,0.8971943095330944,0.1690308509457033
0.9827439487782323,0.1690308509457033,0.9952072249338929,0.1690308509457033,0.8971943095330944,0.1690308509457033
0.9831421185403519,0.30151134457776363,0.9934592760590598,0.30151134457776363,0.9017068024158149,0.30151134457776363
0.9819455451114881,0.28867513459481287,0.9917497128949513,0.28867513459481287,0.8890796387982866,0.28867513459481287
0.9809288155403068,0.2672612419124244,0.9931792186504049,0.2672612419124244,0.8790930790768565,0.2672612419124244
0.9809288155403068,0.2672612419124244,0.9931792186504049,0.2672612419124244,0.8790930790768565,0.2672612419124244
0.9809288155403068,0.2672612419124244,0.9931792186504049,0.2672612419124244,0.8790930790768565,0.2672612419124244
0.9827475619413607,0.22360679774997896,0.9956404730353945,0.22360679774997896,0.8445700849744372,0.22360679774997896
0.9845342727237779,0.20851441405707477,0.99382771014138,0.20851441405707477,0.8665918422386147,0.20851441405707477
0.9827325984661395,0.1796053020267749,0.9931422367931522,0.1796053020267749,0.883703152758233,0.1796053020267749
0.9804216717060814,0.28867513459481287,0.9907266105847202,0.28867513459481287,0.8883220113220114,0.28867513459481287
0.9830146829216121,0.28867513459481287,0.9900949192249546,0.28867513459481287,0.8969699813893258,0.28867513459481287
0.982203146368963,0.19611613513818404,0.9962047064244476,0.19611613513818404,0.853209217233231,0.19611613513818404
0.9807238229074794,0.28867513459481287,0.9888970509875662,0.28867513459481287,0.8691205444944616,0.28867513459481287
0.9804070884454062,0.2773500981126146,0.9884660041670723,0.2773500981126146,0.8778012589331815,0.2773500981126146
0.9814916888110843,0.2672612419124244,0.9867940846190242,0.2672612419124244,0.8827228414586853,0.2672612419124244
0.9803766083526926,0.2672612419124244,0.9918672891091094,0.2672612419124244,0.887046278058984,0.2672612419124244
0.9813302514340634,0.25,0.9924361737488289,0.25,0.8652974939003462,0.25
0.9813302514340634,0.25,0.9924361737488289,0.25,0.8652974939003462,0.25
0.9808921420360134,0.30151134457776363,0.9916667271510842,0.30151134457776363,0.9085923619467232,0.30151134457776363
0.9801393919122824,0.28867513459481287,0.9914613501368047,0.28867513459481287,0.8999933425337503,0.28867513459481287
0.9811339609633202,0.25,0.9929477249039443,0.25,0.8755116128608886,0.25
0.9818011368580004,0.16666666666666666,0.9962047064244476,0.16666666666666666,0.8795581217713238,0.16666666666666666
0.9821234811586631,0.18257418583505536,0.9931422367931522,0.18257418583505536,0.8834146912197715,0.18257418583505536
0.9802658187188398,0.24253562503633297,0.989979861587015,0.24253562503633297,0.8926957775614841,0.24253562503633297
0.981137206484596,0.30151134457776363,0.9905827091706247,0.30151134457776363,0.8658392002818246,0.30151134457776363
0.9800898512715408,0.24253562503633297,0.991992846165597,0.24253562503633297,0.8963101878964232,0.24253562503633297
0.9810994486706529,0.2773500981126146,0.9935908040162585,0.2773500981126146,0.9007062303869462,0.2773500981126146
0.9810994486706529,0.2773500981126146,0.9935908040162585,0.2773500981126146,0.9007062303869462,0.2773500981126146
0.9810994486706529,0.2773500981126146,0.9935908040162585,0.2773500981126146,0.9007062303869462,0.2773500981126146
0.9830020586193778,0.23570226039551584,0.9931060061727176,0.23570226039551584,0.8586598179967895,0.23570226039551584
0.9823249412791936,0.17407765595569785,0.9982324634999294,0.17407765595569785,0.8891992472510155,0.17407765595569785
0.9825421749796698,0.28867513459481287,0.9897013168304905,0.28867513459481287,0.8800488886113885,0.28867513459481287
0.980433830115459,0.30151134457776363,0.989673697582623,0.30151134457776363,0.8750804174642491,0.30151134457776363
0.980071128005496,0.28867513459481287,0.9912381617398358,0.28867513459481287,0.8590032152862701,0.28867513459481287
0.9810906670537857,0.21320071635561044,0.9925534738902686,0.21320071635561044,0.8970894883358677,0.21320071635561044
0.9806307160492634,0.28867513459481287,0.9901054835555207,0.28867513459481287,0.8806682501772797,0.28867513459481287
0.9809989750789472,0.23570226039551584,0.9948227745630176,0.23570226039551584,0.8472584520305604,0.23570226039551584
0.982814387887095,0.1796053020267749,0.9931422367931522,0.1796053020267749,0.8751666424215531,0.1796053020267749
0.982814387887095,0.1796053020267749,0.9931422367931522,0.1796053020267749,0.8751666424215531,0.1796053020267749
0.982814387887095,0.1796053020267749,0.9931422367931522,0.1796053020267749,0.8751666424215531,0.1796053020267749
0.981331333405902,0.1767766952966369,0.9942289017545822,0.1767766952966369,0.8745418069755022,0.1767766952966369
0.9801781021088016,0.28867513459481287,0.9904465531760651,0.28867513459481287,0.887435684948391,0.28867513459481287
0.9801529557003132,0.28867513459481287,0.9926769819027357,0.28867513459481287,0.8611463100910031,0.28867513459481287
0.9802495486074037,0.28867513459481287,0.989673697582623,0.28867513459481287,0.8770097402597402,0.28867513459481287
0.9799727861009866,0.28867513459481287,0.9913860224496476,0.28867513459481287,0.874604664505937,0.28867513459481287
0.9810849851964838,0.18257418583505536,0.9950532181839632,0.18257418583505536,0.8746248549643497,0.18257418583505536
0.9794764474493202,0.31622776601683794,0.9920038680919939,0.31622776601683794,0.9028421786839752,0.31622776601683794
0.9802188308563438,0.30151134457776363,0.988754605592257,0.30151134457776363,0.8996472716485281,0.30151134457776363
0.9814105652714897,0.28867513459481287,0.9899406691857022,0.28867513459481287,0.8890151411236324,0.28867513459481287
0.9807273431518226,0.2773500981126146,0.9898475941302146,0.2773500981126146,0.8840846664503731,0.2773500981126146
0.9795884815987383,0.2773500981126146,0.9934536088943073,0.2773500981126146,0.8691205444944616,0.2773500981126146
0.9811963715278363,0.2581988897471611,0.991992846165597,0.2581988897471611,0.8802892080609268,0.2581988897471611
0.9803494657268473,0.2581988897471611,0.9907266105847202,0.2581988897471611,0.8665795451823974,0.2581988897471611
0.9787274341580969,0.30151134457776363,0.9926676674952892,0.30151134457776363,0.8803006155938468,0.30151134457776363
0.9797039231961577,0.30151134457776363,0.9916320684896736,0.30151134457776363,0.8704877406110776,0.30151134457776363
0.979163471854315,0.30151134457776363,0.9903556383135877,0.30151134457776363,0.851024959671104,0.30151134457776363
0.9804528255302597,0.24253562503633297,0.99125076457001,0.24253562503633297,0.8691499706626765,0.24253562503633297
0.9798625967195979,0.30151134457776363,0.9864843309740143,0.30151134457776363,0.8790889290249682,0.30151134457776363
0.9796577784820484,0.30151134457776363,0.9926676674952892,0.30151134457776363,0.8661008281888014,0.30151134457776363
0.9782526383374924,0.30151134457776363,0.9888847079569252,0.30151134457776363,0.8989696296643673,0.30151134457776363
0.9794667894466439,0.30151134457776363,0.9925330856137561,0.30151134457776363,0.8659901721973857,0.30151134457776363
0.9822919634510008,0.30151134457776363,0.9917497128949513,0.30151134457776363,0.8871784064297549,0.30151134457776363
0.9803111508273424,0.30151134457776363,0.9895197247089168,0.30151134457776363,0.8936702096829156,0.30151134457776363
0.9818949165817054,0.30151134457776363,0.9900949192249546,0.30151134457776363,0.888846405908906,0.30151134457776363
0.9806581882048604,0.28867513459481287,0.9951151785941077,0.28867513459481287,0.8765554842089146,0.28867513459481287
0.9795147329476473,0.28867513459481287,0.9939651600494228,0.28867513459481287,0.8737223115647605,0.28867513459481287
0.9791240640796951,0.28867513459481287,0.9921617835049263,0.28867513459481287,0.877278003119228,0.28867513459481287
0.9779954231030246,0.2773500981126146,0.9934536088943073,0.2773500981126146,0.8727287218211708,0.2773500981126146
0.9797140202668656,0.2581988897471611,0.9911285858657518,0.2581988897471611,0.9044530347408849,0.2581988897471611
0.9779455418234902,0.2773500981126146,0.9879103447263121,0.2773500981126146,0.9056228464720778,0.2773500981126146
0.9797661838940036,0.30151134457776363,0.9869947756513984,0.30151134457776363,0.8492377828160503,0.30151134457776363
0.9790894894538252,0.30151134457776363,0.9905827091706247,0.30151134457776363,0.8437730981596964,0.30151134457776363
0.9789544648662686,0.19245008972987526,0.9962047064244476,0.19245008972987526,0.8954789090884596,0.19245008972987526
0.9791578211086613,0.30151134457776363,0.9884121469813155,0.30151134457776363,0.9152275473267787,0.30151134457776363
0.9800812308409965,0.30151134457776363,0.9900949192249546,0.30151134457776363,0.8849020458282264,0.30151134457776363
0.9794015797536232,0.22941573387056177,0.9924361737488289,0.22941573387056177,0.8755687383627891,0.22941573387056177
0.9791461408514133,0.30151134457776363,0.9906170347106363,0.30151134457776363,0.8774550542050542,0.30151134457776363
0.9782233424437556,0.30151134457776363,0.9944242263393269,0.30151134457776363,0.8948312873864902,0.30151134457776363
0.9776709040142987,0.30151134457776363,0.990554775688608,0.30151134457776363,0.8568616977540188,0.30151134457776363
0.9783241549682308,0.28867513459481287,0.9929477249039443,0.28867513459481287,0.9028637129041206,0.28867513459481287
0.9773612608301684,0.31622776601683794,0.9923539764571959,0.31622776601683794,0.8935232185799946,0.31622776601683794
0.9789496550245075,0.30151134457776363,0.9895285985757271,0.30151134457776363,0.8751539369591399,0.30151134457776363
0.9798197538891986,0.30151134457776363,0.9905773984250248,0.30151134457776363,0.9002241947254511,0.30151134457776363
0.9780633608229429,0.2672612419124244,0.9907266105847202,0.2672612419124244,0.9032634104117256,0.2672612419124244
0.9785206064350127,0.30151134457776363,0.9910440186944343,0.30151134457776363,0.8667216085716132,0.30151134457776363
0.9767042957619666,0.30151134457776363,0.9899305738567586,0.30151134457776363,0.9066164362156676,0.30151134457776363
0.9777743552193335,0.30151134457776363,0.9960990495965182,0.30151134457776363,0.8665819789918372,0.30151134457776363
0.9793671467093996,0.30151134457776363,0.989661680544879,0.30151134457776363,0.8762140399388989,0.30151134457776363
0.9777384831900591,0.28867513459481287,0.9889449270208114,0.28867513459481287,0.8599860439254434,0.28867513459481287
0.9777384831900591,0.28867513459481287,0.9889449270208114,0.28867513459481287,0.8599860439254434,0.28867513459481287
0.9767643435630549,0.30151134457776363,0.9895275624528056,0.30151134457776363,0.8989049376549376,0.30151134457776363
0.9767643435630549,0.30151134457776363,0.9895275624528056,0.30151134457776363,0.8989049376549376,0.30151134457776363
0.9770621886436969,0.31622776601683794,0.9915182122995989,0.31622776601683794,0.909585951690313,0.31622776601683794
0.9762443731224233,0.2773500981126146,0.9919128492572022,0.2773500981126146,0.9079268946216323,0.2773500981126146
0.9773934992582854,0.31622776601683794,0.9863059728466356,0.31622776601683794,0.8774008385223888,0.31622776601683794
0.9764804803839545,0.31622776601683794,0.9873586226681335,0.31622776601683794,0.8817842788394817,0.31622776601683794
0.9761416713870865,0.28867513459481287,0.9892021144036706,0.28867513459481287,0.9051792256239632,0.28867513459481287
0.9776308586345608,0.28867513459481287,0.9917497128949513,0.28867513459481287,0.8547678686465796,0.28867513459481287
0.9771864570092033,0.31622776601683794,0.9902544907152494,0.31622776601683794,0.8618932878859906,0.31622776601683794
0.9761130533214539,0.31622776601683794,0.9851299763018452,0.31622776601683794,0.8952325984200985,0.31622776601683794
0.975338345204413,0.31622776601683794,0.9881026318103908,0.31622776601683794,0.872326385425706,0.31622776601683794
0.9762400540269132,0.31622776601683794,0.9813088242194334,0.31622776601683794,0.8423726417579963,0.31622776601683794
0.9757722999197844,0.30151134457776363,0.9876425563027355,0.30151134457776363,0.8920975709001371,0.30151134457776363
0.9756363306794298,0.31622776601683794,0.9847271693174909,0.31622776601683794,0.8886844467192253,0.31622776601683794
0.9759208036652638,0.31622776601683794,0.9858327665267258,0.31622776601683794,0.8745256229141894,0.31622776601683794
0.9760857127094201,0.31622776601683794,0.9898752925013105,0.31622776601683794,0.8781706834831834,0.31622776601683794
0.9742434123652756,0.30151134457776363,0.9894066739733476,0.30151134457776363,0.855829421375849,0.30151134457776363
0.9729410120132461,0.31622776601683794,0.9813585927066605,0.31622776601683794,0.8305207398966021,0.31622776601683794
0.9748053992437473,0.31622776601683794,0.990447801221938,0.31622776601683794,0.8934534667173623,0.31622776601683794
0.9743109426655431,0.31622776601683794,0.9772239903518994,0.31622776601683794,0.8231881656509098,0.31622776601683794
0.9733765735485136,0.31622776601683794,0.9851719781583281,0.31622776601683794,0.8787510200466552,0.31622776601683794
0.9747477619528585,0.31622776601683794,0.9897013168304905,0.31622776601683794,0.8962807594830211,0.31622776601683794
0.9734916606014054,0.31622776601683794,0.9774131822056443,0.31622776601683794,0.8417654961190179,0.31622776601683794
0.9749524730325837,0.31622776601683794,0.9915957873420675,0.31622776601683794,0.8672534864786574,0.31622776601683794
0.9733744292254064,0.31622776601683794,0.9845259918777521,0.31622776601683794,0.8295771454196259,0.31622776601683794
0.9751080958933003,0.31622776601683794,0.9781720025843152,0.31622776601683794,0.837219977805395,0.31622776601683794
0.9731416186792459,0.31622776601683794,0.987965203029091,0.31622776601683794,0.8442398247728625,0.31622776601683794
0.9730919532561868,0.31622776601683794,0.9852815865176655,0.31622776601683794,0.892263457929126,0.31622776601683794
0.9731431293602324,0.31622776601683794,0.9864284678019974,0.31622776601683794,0.8821273796337512,0.31622776601683794
0.9734218593107766,0.31622776601683794,0.9901638575826711,0.31622776601683794,0.8922720277906369,0.31622776601683794
0.9726371717513671,0.31622776601683794,0.9883032569221823,0.31622776601683794,0.877326309426314,0.31622776601683794
0.9724631421149214,0.31622776601683794,0.9903510767541364,0.31622776601683794,0.8457709530051286,0.31622776601683794
0.9740887587976332,0.31622776601683794,0.9850010701673073,0.31622776601683794,0.8310260551828629,0.31622776601683794
0.971542925023863,0.31622776601683794,0.9906085155076523,0.31622776601683794,0.8722011401923938,0.31622776601683794
0.9749582414788209,0.31622776601683794,0.991063096252994,0.31622776601683794,0.8937567582904153,0.31622776601683794
0.9714431040601796,0.3333333333333333,0.9814879321627077,0.3333333333333333,0.8328075902761787,0.3333333333333333
0.9732902700771928,0.31622776601683794,0.9903313897136468,0.31622776601683794,0.8969146207198235,0.31622776601683794
0.9742571538535714,0.3333333333333333,0.9785369790769881,0.3333333333333333,0.8770584115694968,0.3333333333333333
0.9714260964502077,0.3333333333333333,0.9776695349063549,0.3333333333333333,0.8344619820147038,0.3333333333333333
0.9715461070801271,0.31622776601683794,0.9919115715952636,0.31622776601683794,0.8652696649573918,0.31622776601683794
0.9718623165398546,0.31622776601683794,0.9847200195542296,0.31622776601683794,0.8787518596087294,0.31622776601683794
0.972849478310839,0.31622776601683794,0.9843862403249571,0.31622776601683794,0.8340817065637388,0.31622776601683794
0.9717669581381488,0.31622776601683794,0.9826155676721434,0.31622776601683794,0.8227418395219575,0.31622776601683794
0.9702004030807247,0.3333333333333333,0.9787198232064677,0.3333333333333333,0.8297698598603689,0.3333333333333333
0.9703223392052475,0.3333333333333333,0.982308075179452,0.3333333333333333,0.8287165390591755,0.3333333333333333
0.9705513201924696,0.3333333333333333,0.9779941256367107,0.3333333333333333,0.8264532634876045,0.3333333333333333
0.9706293154544363,0.3333333333333333,0.982062528231424,0.3333333333333333,0.8168172870325312,0.3333333333333333
0.9698647527500924,0.3333333333333333,0.9862590479342394,0.3333333333333333,0.8484969740676858,0.3333333333333333
0.9700012806231172,0.3333333333333333,0.9804390420359971,0.3333333333333333,0.8330449427799022,0.3333333333333333
0.9691725800186344,0.3333333333333333,0.9809404530964259,0.3333333333333333,0.8546093264096696,0.3333333333333333
0.9714105926362148,0.3333333333333333,0.9786155955977015,0.3333333333333333,0.8801554452547657,0.3333333333333333
0.9676623465870249,0.3333333333333333,0.9820658556033961,0.3333333333333333,0.8432705155256642,0.3333333333333333
0.9688745597285227,0.3333333333333333,0.9829010375481942,0.3333333333333333,0.8459077003006801,0.3333333333333333
0.9683578102591539,0.3333333333333333,0.9805506124835021,0.3333333333333333,0.8256254026078637,0.3333333333333333
0.9696303052062296,0.3333333333333333,0.9813112826105699,0.3333333333333333,0.814577644333729,0.3333333333333333
0.9673642648896472,0.3333333333333333,0.9791560871785076,0.3333333333333333,0.8254243329134385,0.3333333333333333
0.9685719100074983,0.3333333333333333,0.9862636815748771,0.3333333333333333,0.8465136762685164,0.3333333333333333
0.9698859010175247,0.3333333333333333,0.9906751959581649,0.3333333333333333,0.8914524054232794,0.3333333333333333
0.9686840680558715,0.3333333333333333,0.9784102308545553,0.3333333333333333,0.8293768877956521,0.3333333333333333
0.9696998927278215,0.3333333333333333,0.9907494462864438,0.3333333333333333,0.8788438930953131,0.3333333333333333
0.9688892476131956,0.3333333333333333,0.9746762358417884,0.3333333333333333,0.8838293963037168,0.3333333333333333
0.9700547646263271,0.3333333333333333,0.9846972780328204,0.3333333333333333,0.8419594334917563,0.3333333333333333
0.9673714599406397,0.3333333333333333,0.9845575264800253,0.3333333333333333,0.8427968937275053,0.3333333333333333
0.9681897731062966,0.3333333333333333,0.9858539277343178,0.3333333333333333,0.8761249942686034,0.3333333333333333
0.9658192646018657,0.3333333333333333,0.9835779796453361,0.3333333333333333,0.8288024967159896,0.3333333333333333
0.967104168583125,0.3535533905932738,0.9788480687278522,0.3535533905932738,0.8330590184477958,0.3535533905932738
0.967795869904399,0.3333333333333333,0.9838026332739304,0.3333333333333333,0.8398166060982407,0.3333333333333333
0.9682678446407535,0.3333333333333333,0.981683913193448,0.3333333333333333,0.8306806587364828,0.3333333333333333
0.9666848243875398,0.3333333333333333,0.9823693258461264,0.3333333333333333,0.9024480546061986,0.3333333333333333
0.9672097314632004,0.3333333333333333,0.9806612006154913,0.3333333333333333,0.8501063211059382,0.3333333333333333
0.9662040321707187,0.3333333333333333,0.9814103845076388,0.3333333333333333,0.8375998139446367,0.3333333333333333
0.9678182492688121,0.3333333333333333,0.9832022856757766,0.3333333333333333,0.8491004750398343,0.3333333333333333
0.9665338376188465,0.3333333333333333,0.9822867929533463,0.3333333333333333,0.8930506705751828,0.3333333333333333
0.9688563961000831,0.3535533905932738,0.9791570053020574,0.3535533905932738,0.826642115621112,0.3535533905932738
0.9648963415098772,0.3535533905932738,0.979477293871758,0.3535533905932738,0.8396332767836936,0.3535533905932738
0.9667755623861256,0.3333333333333333,0.9814829569390963,0.3333333333333333,0.8688323378742564,0.3333333333333333
0.9688489695940121,0.3333333333333333,0.9888211828073225,0.3333333333333333,0.878373270425425,0.3333333333333333
0.9684666734997828,0.3333333333333333,0.9801752403361382,0.3333333333333333,0.8790056193806194,0.3333333333333333
0.9646977181984202,0.3535533905932738,0.9757706631319949,0.3535533905932738,0.8565965058968491,0.3535533905932738
0.9644605867421704,0.3535533905932738,0.97872378464996,0.3535533905932738,0.8335302569753356,0.3535533905932738
