inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9514991475614314,0.28867513459481287,0.9679040849633351,0.28867513459481287,0.8125821090993034,0.28867513459481287
0.9526304855045784,0.25,0.9786880914345641,0.25,0.7933904168192534,0.25
0.9517057788807955,0.2672612419124244,0.9674372174934557,0.2672612419124244,0.79944363856894,0.2672612419124244
0.9517057788807955,0.2672612419124244,0.9674372174934557,0.2672612419124244,0.79944363856894,0.2672612419124244
0.9554379993726736,0.28867513459481287,0.978087295393256,0.28867513459481287,0.7933693196178491,0.28867513459481287
0.9557936881773936,0.2773500981126146,0.9669015032077414,0.2773500981126146,0.7941554245272625,0.2773500981126146
0.9503763527720989,0.2773500981126146,0.9674372174934557,0.2773500981126146,0.8129363614227811,0.2773500981126146
0.9501075118789193,0.2672612419124244,0.9674372174934557,0.2672612419124244,0.7941899441501512,0.2672612419124244
0.9509196895196047,0.28867513459481287,0.9792888874758723,0.28867513459481287,0.7750314833097928,0.28867513459481287
0.9514881922343822,0.2773500981126146,0.9778430803898067,0.2773500981126146,0.8198093769651436,0.2773500981126146
0.9513076046457105,0.2773500981126146,0.9785541628631356,0.2773500981126146,0.7814802436590802,0.2773500981126146
0.9506615080574824,0.30151134457776363,0.9776204279233767,0.30151134457776363,0.7860218474266387,0.30151134457776363
0.9507389189499257,0.2773500981126146,0.9774864993519481,0.2773500981126146,0.8028347772031763,0.2773500981126146
0.9475277256604975,0.15811388300841897,0.9898739929291174,0.15811388300841897,0.7939110412694321,0.15811388300841897
0.9475277256604975,0.15811388300841897,0.9898739929291174,0.15811388300841897,0.7939110412694321,0.15811388300841897
0.9500828948801777,0.15811388300841897,0.9802017249011238,0.15811388300841897,0.7801615719960701,0.15811388300841897
0.9522895367579578,0.28867513459481287,0.9778941300772784,0.28867513459481287,0.7943969103257469,0.28867513459481287
0.9498860404341447,0.1543033499620919,0.9809684515737911,0.1543033499620919,0.7871098532797571,0.1543033499620919
0.9487347753212697,0.28867513459481287,0.9669092224291232,0.28867513459481287,0.8121131906910738,0.28867513459481287
0.9489971156873652,0.2672612419124244,0.9674372174934557,0.2672612419124244,0.8089179940758422,0.2672612419124244
0.9493355725020746,0.25,0.9678969797686041,0.25,0.774135505695875,0.25
0.9493355725020746,0.25,0.9678969797686041,0.25,0.774135505695875,0.25
0.9493355725020746,0.25,0.9678969797686041,0.25,0.774135505695875,0.25
0.947319049243449,0.28867513459481287,0.9786880914345641,0.28867513459481287,0.8198111962918784,0.28867513459481287
0.9460287597802023,0.15617376188860607,0.9809684515737911,0.15617376188860607,0.7937483341795026,0.15617376188860607
0.9486043096935106,0.30151134457776363,0.9770847136376624,0.30151134457776363,0.7969166855278299,0.30151134457776363
0.9497524806604067,0.28867513459481287,0.9771341204900573,0.28867513459481287,0.7877535058357978,0.28867513459481287
0.9456193745505957,0.16012815380508713,0.9898739929291174,0.16012815380508713,0.7880559392286158,0.16012815380508713
0.9491922705875738,0.30151134457776363,0.9778882850662338,0.30151134457776363,0.793779858692003,0.30151134457776363
0.9500290464008718,0.28867513459481287,0.9764839175963541,0.28867513459481287,0.7888223634022099,0.28867513459481287
0.9488014117759026,0.2672612419124244,0.9693183208542672,0.2672612419124244,0.8230962003527929,0.2672612419124244
0.9488014117759026,0.2672612419124244,0.9693183208542672,0.2672612419124244,0.8230962003527929,0.2672612419124244
0.9427962761252661,0.28867513459481287,0.9685699627602371,0.28867513459481287,0.7965790862158509,0.28867513459481287
0.9455718144339313,0.1690308509457033,0.9926037419601887,0.1690308509457033,0.7861292444113087,0.1690308509457033
0.9463257465188453,0.15617376188860607,0.9809684515737911,0.15617376188860607,0.7880098532797571,0.15617376188860607
0.946466556099841,0.28867513459481287,0.9668364214521474,0.28867513459481287,0.7784845315351037,0.28867513459481287
0.946466556099841,0.28867513459481287,0.9668364214521474,0.28867513459481287,0.7784845315351037,0.28867513459481287
0.946466556099841,0.28867513459481287,0.9668364214521474,0.28867513459481287,0.7784845315351037,0.28867513459481287
0.9467079180455833,0.30151134457776363,0.9677701563919066,0.30151134457776363,0.7894948765426718,0.30151134457776363
0.9472204958202229,0.2773500981126146,0.9695725445158309,0.2773500981126146,0.7958955958959755,0.2773500981126146
0.9472204958202229,0.2773500981126146,0.9695725445158309,0.2773500981126146,0.7958955958959755,0.2773500981126146
0.947426976239702,0.30151134457776363,0.9689717484745227,0.30151134457776363,0.8097436967073196,0.30151134457776363
0.9500409945890442,0.30151134457776363,0.9745564885336604,0.30151134457776363,0.7847530039647688,0.30151134457776363
0.944493687528604,0.16012815380508713,0.9802017249011238,0.16012815380508713,0.7936986566059657,0.16012815380508713
0.944493687528604,0.16012815380508713,0.9802017249011238,0.16012815380508713,0.7936986566059657,0.16012815380508713
0.9457577227480045,0.30151134457776363,0.9674372174934557,0.30151134457776363,0.802246323944375,0.30151134457776363
0.9469777031080872,0.28867513459481287,0.9669015032077414,0.28867513459481287,0.79087985540574,0.28867513459481287
0.9474252809903058,0.30151134457776363,0.9690988603053045,0.30151134457776363,0.7955207391628547,0.30151134457776363
0.9453218076996167,0.15075567228888181,0.9809684515737911,0.15075567228888181,0.7756431669056958,0.15075567228888181
0.943336631003021,0.1643989873053573,0.9927434935129839,0.1643989873053573,0.7942944354814373,0.1643989873053573
0.9414385630229606,0.16012815380508713,0.9809684515737911,0.16012815380508713,0.7829993111119968,0.16012815380508713
0.9449887952020797,0.2672612419124244,0.9680380135347637,0.2672612419124244,0.8145502506216157,0.2672612419124244
0.9460290192409854,0.30151134457776363,0.968237023861786,0.30151134457776363,0.800294855528138,0.30151134457776363
0.9478339000628794,0.30151134457776363,0.9786880914345641,0.30151134457776363,0.7767494556582792,0.30151134457776363
0.9486851445179326,0.28867513459481287,0.9779533668218274,0.28867513459481287,0.8018615664806841,0.28867513459481287
0.9486851445179326,0.28867513459481287,0.9779533668218274,0.28867513459481287,0.8018615664806841,0.28867513459481287
0.9485523971097105,0.2773500981126146,0.9696376262714247,0.2773500981126146,0.8082977642026756,0.2773500981126146
0.9485523971097105,0.2773500981126146,0.9696376262714247,0.2773500981126146,0.8082977642026756,0.2773500981126146
0.9485523971097105,0.2773500981126146,0.9696376262714247,0.2773500981126146,0.8082977642026756,0.2773500981126146
0.9441784675004382,0.2581988897471611,0.9786880914345641,0.2581988897471611,0.7873017602717732,0.2581988897471611
0.9441784675004382,0.2581988897471611,0.9786880914345641,0.2581988897471611,0.7873017602717732,0.2581988897471611
0.9462272389385317,0.2581988897471611,0.9807031233668044,0.2581988897471611,0.798747796890017,0.2581988897471611
0.9484139678349255,0.28867513459481287,0.9770847136376624,0.28867513459481287,0.8135322207992421,0.28867513459481287
0.9419278206514333,0.28867513459481287,0.9671693603505985,0.28867513459481287,0.8121131906910738,0.28867513459481287
0.9452782358108467,0.2773500981126146,0.9683709524332146,0.2773500981126146,0.802202515602884,0.2773500981126146
0.9452782358108467,0.2773500981126146,0.9683709524332146,0.2773500981126146,0.802202515602884,0.2773500981126146
0.9404607438788488,0.2773500981126146,0.967636227820478,0.2773500981126146,0.8127439625119972,0.2773500981126146
0.9404607438788488,0.2773500981126146,0.967636227820478,0.2773500981126146,0.8127439625119972,0.2773500981126146
0.9452244918211264,0.23570226039551584,0.9798896835171804,0.23570226039551584,0.8032699648354472,0.23570226039551584
0.9426608704477687,0.30151134457776363,0.9677633396512597,0.30151134457776363,0.7924696366559745,0.30151134457776363
0.9444838273515903,0.28867513459481287,0.9700394119857104,0.28867513459481287,0.7949838311900931,0.28867513459481287
0.9444838273515903,0.28867513459481287,0.9700394119857104,0.28867513459481287,0.7949838311900931,0.28867513459481287
0.9444838273515903,0.28867513459481287,0.9700394119857104,0.28867513459481287,0.7949838311900931,0.28867513459481287
0.9444838273515903,0.28867513459481287,0.9700394119857104,0.28867513459481287,0.7949838311900931,0.28867513459481287
0.9449770441382133,0.2773500981126146,0.9689717484745227,0.2773500981126146,0.8025201849877385,0.2773500981126146
0.9433122416427058,0.28867513459481287,0.9680311967941169,0.28867513459481287,0.8101880313068643,0.28867513459481287
0.9433122416427058,0.28867513459481287,0.9680311967941169,0.28867513459481287,0.8101880313068643,0.28867513459481287
0.9402413641417954,0.14907119849998599,0.9809684515737911,0.14907119849998599,0.7668673181367218,0.14907119849998599
0.9402413641417954,0.14907119849998599,0.9809684515737911,0.14907119849998599,0.7668673181367218,0.14907119849998599
0.9432853728780304,0.15811388300841897,0.9926037419601887,0.15811388300841897,0.7882721015541658,0.15811388300841897
0.9444321552312052,0.28867513459481287,0.9694386159444022,0.28867513459481287,0.7841000797422999,0.28867513459481287
0.9444321552312052,0.28867513459481287,0.9694386159444022,0.28867513459481287,0.7841000797422999,0.28867513459481287
0.9444321552312052,0.28867513459481287,0.9694386159444022,0.28867513459481287,0.7841000797422999,0.28867513459481287
0.943450805920767,0.2773500981126146,0.966970350023576,0.2773500981126146,0.8058047887937294,0.2773500981126146
0.9421681592513196,0.30151134457776363,0.9682506573430798,0.30151134457776363,0.8016992537662753,0.30151134457776363
0.9400526755669727,0.15811388300841897,0.9809186135572385,0.15811388300841897,0.7889098532797572,0.15811388300841897
0.9406005687984171,0.14907119849998599,0.9802017249011238,0.14907119849998599,0.7868979977911713,0.14907119849998599
0.9445243571494036,0.2581988897471611,0.9695725445158309,0.2581988897471611,0.7872371007428994,0.2581988897471611
0.9445243571494036,0.2581988897471611,0.9695725445158309,0.2581988897471611,0.7872371007428994,0.2581988897471611
0.9440706542056525,0.30151134457776363,0.9677701563919066,0.30151134457776363,0.7858536508078398,0.30151134457776363
0.9406350230462794,0.31622776601683794,0.9543599248244127,0.31622776601683794,0.8324363606866851,0.31622776601683794
0.9457136424713789,0.2581988897471611,0.9807031233668044,0.2581988897471611,0.8037617936308475,0.2581988897471611
0.9462910928371462,0.30151134457776363,0.9643676400723096,0.30151134457776363,0.798849324936938,0.30151134457776363
0.9450810774391779,0.28867513459481287,0.9669092224291232,0.28867513459481287,0.8130540321514154,0.28867513459481287
0.9450810774391779,0.2773500981126146,0.9660231003008586,0.2773500981126146,0.8160845591386131,0.2773500981126146
0.9453305445746188,0.30151134457776363,0.9779533668218274,0.30151134457776363,0.7924696366559745,0.30151134457776363
0.9453305445746188,0.28867513459481287,0.9779533668218274,0.28867513459481287,0.7956001339161625,0.28867513459481287
0.9394594991321958,0.16222142113076254,0.9927434935129839,0.16222142113076254,0.809913122332526,0.16222142113076254
0.9398122754312507,0.15617376188860607,0.9802017249011238,0.15617376188860607,0.7881308214892123,0.15617376188860607
0.944443760186737,0.28867513459481287,0.9678972682226883,0.28867513459481287,0.8095702317290552,0.28867513459481287
0.9430428620811682,0.2773500981126146,0.9680311967941169,0.2773500981126146,0.790464259376024,0.2773500981126146
0.9430428620811682,0.2773500981126146,0.9680311967941169,0.2773500981126146,0.790464259376024,0.2773500981126146
0.9449942026857879,0.28867513459481287,0.978753173190158,0.28867513459481287,0.8168350481019555,0.28867513459481287
0.9429636645561396,0.28867513459481287,0.9685048810046432,0.28867513459481287,0.7866892903334081,0.28867513459481287
0.9446167420791514,0.30151134457776363,0.976278090528685,0.30151134457776363,0.7942588298955946,0.30151134457776363
0.9446391570576744,0.28867513459481287,0.9786880914345641,0.28867513459481287,0.8071010240819065,0.28867513459481287
0.939546617732959,0.30151134457776363,0.953958139110127,0.30151134457776363,0.8088424961186821,0.30151134457776363
0.9423357328646028,0.2672612419124244,0.9674372174934557,0.2672612419124244,0.7630528111546437,0.2672612419124244
0.9413841676160388,0.28867513459481287,0.969565727775184,0.28867513459481287,0.824531713505074,0.28867513459481287
0.9413841676160388,0.28867513459481287,0.969565727775184,0.28867513459481287,0.824531713505074,0.28867513459481287
0.9413841676160388,0.28867513459481287,0.969565727775184,0.28867513459481287,0.824531713505074,0.28867513459481287
0.9413841676160388,0.28867513459481287,0.969565727775184,0.28867513459481287,0.824531713505074,0.28867513459481287
0.9417420021206402,0.2773500981126146,0.9802226224156313,0.2773500981126146,0.78711881451093,0.2773500981126146
0.9400070540730163,0.30151134457776363,0.9543599248244127,0.30151134457776363,0.8099097862473916,0.30151134457776363
0.9395451986334465,0.15249857033260467,0.9826958915956014,0.15249857033260467,0.7759809545003582,0.15249857033260467
0.9359601743526297,0.14744195615489714,0.9932131904826808,0.14744195615489714,0.7925525793480783,0.14744195615489714
0.9391747969222571,0.30151134457776363,0.9782212239646846,0.30151134457776363,0.8036678125398133,0.30151134457776363
0.9402919609230536,0.28867513459481287,0.9669092224291232,0.28867513459481287,0.7887161041641553,0.28867513459481287
0.9402919609230536,0.28867513459481287,0.9669092224291232,0.28867513459481287,0.7887161041641553,0.28867513459481287
0.9422649551623951,0.30151134457776363,0.9679743450377566,0.30151134457776363,0.8143636620546906,0.30151134457776363
0.9393999917285868,0.15075567228888181,0.9805229070193356,0.15075567228888181,0.7668673181367218,0.15075567228888181
0.9426848963372565,0.30151134457776363,0.9678352381475003,0.30151134457776363,0.802883698406355,0.30151134457776363
0.9444274107545148,0.30151134457776363,0.9770847136376624,0.30151134457776363,0.7953206308105725,0.30151134457776363
0.9377483850443894,0.15811388300841897,0.9893283538168551,0.15811388300841897,0.7939110412694321,0.15811388300841897
0.9421534697620834,0.30151134457776363,0.9663193321289787,0.30151134457776363,0.7814124195491842,0.30151134457776363
0.9439250942065647,0.30151134457776363,0.9684980642639964,0.30151134457776363,0.8082434781355936,0.30151134457776363
0.940175032480486,0.31622776601683794,0.9610165339092426,0.31622776601683794,0.8197595633359748,0.31622776601683794
0.9463410999130372,0.30151134457776363,0.9770847136376624,0.30151134457776363,0.7924696366559745,0.30151134457776363
0.9394858821087397,0.2773500981126146,0.9797557549457518,0.2773500981126146,0.7924696366559745,0.2773500981126146
0.9430356544954406,0.30151134457776363,0.9666956761400722,0.30151134457776363,0.80696711667528,0.30151134457776363
0.9418826559205664,0.30151134457776363,0.9680311967941169,0.30151134457776363,0.7958254601493691,0.30151134457776363
0.9417285361451845,0.30151134457776363,0.9679743450377566,0.30151134457776363,0.8044853221367927,0.30151134457776363
0.9386142334574485,0.30151134457776363,0.9664966658130497,0.30151134457776363,0.8121131906910738,0.30151134457776363
0.9382903704781747,0.15617376188860607,0.9932131904826808,0.15617376188860607,0.8024842120011395,0.15617376188860607
0.9358529218505167,0.1543033499620919,0.9809186135572385,0.1543033499620919,0.7899979977911712,0.1543033499620919
0.9378962837248974,0.30151134457776363,0.9577034929771138,0.30151134457776363,0.7901397267651062,0.30151134457776363
0.9425850615299541,0.31622776601683794,0.9745330545722509,0.31622776601683794,0.7765823966309261,0.31622776601683794
0.9407979377927244,0.30151134457776363,0.9746685967409255,0.30151134457776363,0.7957681181058858,0.30151134457776363
0.9404355050367488,0.30151134457776363,0.9688483839823102,0.30151134457776363,0.8004274433815413,0.30151134457776363
0.9404355050367488,0.30151134457776363,0.9688483839823102,0.30151134457776363,0.8004274433815413,0.30151134457776363
0.9404355050367488,0.30151134457776363,0.9688483839823102,0.30151134457776363,0.8004274433815413,0.30151134457776363
0.9389708794792875,0.31622776601683794,0.9506737549034199,0.31622776601683794,0.8204800766188043,0.31622776601683794
0.9374667000049097,0.31622776601683794,0.9515689388977417,0.31622776601683794,0.8134920960357722,0.31622776601683794
0.940890644857401,0.31622776601683794,0.9654940840574558,0.31622776601683794,0.8224880067758553,0.31622776601683794
0.9347711773231772,0.31622776601683794,0.9538696196131801,0.31622776601683794,0.8288899901038214,0.31622776601683794
0.9388400481650528,0.31622776601683794,0.964012784509931,0.31622776601683794,0.7838374204544102,0.31622776601683794
0.9362871304852475,0.31622776601683794,0.959490705651552,0.31622776601683794,0.8129499075057787,0.31622776601683794
0.9389881100578322,0.31622776601683794,0.9610654708372667,0.31622776601683794,0.7901309901185369,0.31622776601683794
0.9352294743478361,0.31622776601683794,0.953818903449564,0.31622776601683794,0.812668302570295,0.31622776601683794
0.9374380961303952,0.31622776601683794,0.9654575002680432,0.31622776601683794,0.7881057838421216,0.31622776601683794
0.9373206396711022,0.3333333333333333,0.9623389614161237,0.3333333333333333,0.7732297047468991,0.3333333333333333
0.9350458292984036,0.31622776601683794,0.9713178735469044,0.31622776601683794,0.7947425859514095,0.31622776601683794
0.9397365687521495,0.31622776601683794,0.9756007851586268,0.31622776601683794,0.801805271891717,0.31622776601683794
0.9355917135637118,0.31622776601683794,0.953958139110127,0.31622776601683794,0.7694634559003469,0.31622776601683794
0.9368589817592543,0.31622776601683794,0.9492065610866751,0.31622776601683794,0.7939342907014062,0.31622776601683794
0.9359698395989526,0.31622776601683794,0.9542259962529841,0.31622776601683794,0.7953111803115598,0.31622776601683794
0.9335284401739657,0.31622776601683794,0.9548267922942921,0.31622776601683794,0.8184684472921845,0.31622776601683794
0.9328438861005072,0.31622776601683794,0.9546744779036446,0.31622776601683794,0.8116263749737589,0.31622776601683794
0.9404656668443749,0.31622776601683794,0.9770847136376624,0.31622776601683794,0.7881530039647687,0.31622776601683794
0.9360691723793692,0.31622776601683794,0.969565727775184,0.31622776601683794,0.8179431228271947,0.31622776601683794
0.9336779984507197,0.31622776601683794,0.9543599248244127,0.31622776601683794,0.8315978513699149,0.31622776601683794
0.9363768943273256,0.31622776601683794,0.969056878455109,0.31622776601683794,0.7957985376303567,0.31622776601683794
0.9368599086222418,0.31622776601683794,0.9653958932203835,0.31622776601683794,0.7919565200603625,0.31622776601683794
0.9344768118498733,0.31622776601683794,0.9514951317644468,0.31622776601683794,0.8244263242384582,0.31622776601683794
0.9320262065052268,0.31622776601683794,0.9554275883356004,0.31622776601683794,0.8315978513699149,0.31622776601683794
0.9342221823213265,0.31622776601683794,0.9669635332829294,0.31622776601683794,0.8024730094223839,0.31622776601683794
0.9339564844612416,0.3333333333333333,0.9516074898431789,0.3333333333333333,0.8012380524456049,0.3333333333333333
0.9317685067775228,0.31622776601683794,0.9517438534795425,0.31622776601683794,0.812940568679371,0.31622776601683794
0.935136861660839,0.31622776601683794,0.9767517747392113,0.31622776601683794,0.7733704955369092,0.31622776601683794
0.9393237260187137,0.31622776601683794,0.9588760239203533,0.31622776601683794,0.7933238213826449,0.31622776601683794
0.9372629372646566,0.31622776601683794,0.9653958932203835,0.31622776601683794,0.8007597266538443,0.31622776601683794
0.9352771038082951,0.31622776601683794,0.96685852570521,0.31622776601683794,0.8107612961627667,0.31622776601683794
0.9370063547095743,0.31622776601683794,0.9786880914345641,0.31622776601683794,0.7782604120708436,0.31622776601683794
0.9339998996957881,0.31622776601683794,0.9471364371130729,0.31622776601683794,0.8234458738399915,0.31622776601683794
0.9341080674824997,0.3333333333333333,0.9516074898431789,0.3333333333333333,0.7802284690887679,0.3333333333333333
0.9348286117920992,0.3333333333333333,0.9595462178088501,0.3333333333333333,0.7983643408318943,0.3333333333333333
0.9326316251683455,0.3535533905932738,0.9516074898431789,0.3535533905932738,0.8107407006262483,0.3535533905932738
0.9312768223791871,0.3333333333333333,0.9455689740150336,0.3333333333333333,0.8412350499258778,0.3333333333333333
0.9312552819025459,0.3333333333333333,0.9502405532953544,0.3333333333333333,0.8256371924455359,0.3333333333333333
0.9310729315701185,0.3333333333333333,0.9508893754056783,0.3333333333333333,0.8295210212081552,0.3333333333333333
0.9295782004734221,0.3333333333333333,0.9462496542704877,0.3333333333333333,0.8270794538723385,0.3333333333333333
0.9290781436769923,0.3333333333333333,0.9526451584583043,0.3333333333333333,0.801696743881072,0.3333333333333333
0.9287550534570469,0.3333333333333333,0.9532922613132251,0.3333333333333333,0.8315978513699149,0.3333333333333333
0.9319717269845257,0.3333333333333333,0.9516074898431789,0.3333333333333333,0.810071696086532,0.3333333333333333
0.929150853997651,0.3333333333333333,0.9538862406138864,0.3333333333333333,0.8242054534528213,0.3333333333333333
0.9298328736809832,0.3333333333333333,0.9529767810755555,0.3333333333333333,0.80646775116647,0.3333333333333333
0.928884007422074,0.3333333333333333,0.953818903449564,0.3333333333333333,0.7949818739573391,0.3333333333333333
0.9282227440271102,0.3535533905932738,0.9479596004868485,0.3535533905932738,0.7539141593302777,0.3535533905932738
0.9283505237141876,0.3333333333333333,0.9558944558054797,0.3333333333333333,0.7825511829482465,0.3333333333333333
0.9294273311309694,0.3333333333333333,0.9548267922942921,0.3333333333333333,0.7707762850954027,0.3333333333333333
0.92826579125961,0.3333333333333333,0.9559726449919599,0.3333333333333333,0.8049202540944916,0.3333333333333333
0.9268119358916974,0.3535533905932738,0.9270400829455773,0.3535533905932738,0.843166462981261,0.3535533905932738
0.9276397043220674,0.3333333333333333,0.9477371118612018,0.3333333333333333,0.7944080857445309,0.3333333333333333
0.9270487485836987,0.3333333333333333,0.9543001713670825,0.3333333333333333,0.8352584427926808,0.3333333333333333
0.9253394630784628,0.3333333333333333,0.9537340774445053,0.3333333333333333,0.8308336878867554,0.3333333333333333
0.9266593626298035,0.3333333333333333,0.9502674078572159,0.3333333333333333,0.7797159980590802,0.3333333333333333
0.9257118853765239,0.3333333333333333,0.953495345388329,0.3333333333333333,0.8015162542560054,0.3333333333333333
0.9304549111280919,0.3333333333333333,0.9525203433700996,0.3333333333333333,0.7546624577462813,0.3333333333333333
0.9258935360352548,0.3333333333333333,0.9521485112180276,0.3333333333333333,0.7872870802947165,0.3333333333333333
