inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.968853745733702,0.2672612419124244,0.9794361903604452,0.2672612419124244,0.8456781207033988,0.2672612419124244
0.9675842372314891,0.2672612419124244,0.9788189064098279,0.2672612419124244,0.8456781207033988,0.2672612419124244
0.9669937917135073,0.2773500981126146,0.9800104315417414,0.2773500981126146,0.8258023443058832,0.2773500981126146
0.9669669532808717,0.2581988897471611,0.9794361903604452,0.2581988897471611,0.8568352405561708,0.2581988897471611
0.9663496693302545,0.28867513459481287,0.9800104315417414,0.28867513459481287,0.8329379791462703,0.28867513459481287
0.9657592238122727,0.28867513459481287,0.9818972239945716,0.28867513459481287,0.8106007350698958,0.28867513459481287
0.9657323853796372,0.24253562503633297,0.9782016224592105,0.24253562503633297,0.8416106269493528,0.24253562503633297
0.9657242832112944,0.28867513459481287,0.9806277154923586,0.28867513459481287,0.8205386232686536,0.28867513459481287
0.9650720586596988,0.28867513459481287,0.9825145079451888,0.28867513459481287,0.7994436152171238,0.28867513459481287
0.9644897153100599,0.28867513459481287,0.9775063551382939,0.28867513459481287,0.8130622027487547,0.28867513459481287
0.9644628768774244,0.28867513459481287,0.9800104315417414,0.28867513459481287,0.826998571589067,0.28867513459481287
0.9638886356961281,0.2581988897471611,0.9806707582616798,0.2581988897471611,0.8365726697374827,0.2581988897471611
0.9638455929268069,0.25,0.9794361903604452,0.25,0.8307942927760926,0.25
0.9631852662068686,0.31622776601683794,0.9781236390889111,0.31622776601683794,0.7960116840804404,0.31622776601683794
0.9626459656265508,0.30151134457776363,0.9825145079451888,0.30151134457776363,0.7997844008966355,0.30151134457776363
0.9626191271939153,0.2672612419124244,0.9781666818582323,0.2672612419124244,0.8440950989990423,0.2672612419124244
0.9625760844245941,0.28867513459481287,0.9806277154923586,0.28867513459481287,0.8518202877151311,0.28867513459481287
0.9625760844245941,0.2581988897471611,0.9800534743110625,0.2581988897471611,0.8286276020350843,0.2581988897471611
0.9621641339147111,0.31622776601683794,0.9750372193358248,0.31622776601683794,0.8232718635145329,0.31622776601683794
0.9620286816759336,0.2773500981126146,0.9800534743110625,0.2773500981126146,0.8270445803307279,0.2773500981126146
0.962001843243298,0.2773500981126146,0.9812799400439542,0.2773500981126146,0.8329379791462703,0.2773500981126146
0.962001843243298,0.25,0.9788189064098279,0.25,0.8713092696914739,0.25
0.9619937410749552,0.2773500981126146,0.9769321139569979,0.2773500981126146,0.8630004119387336,0.2773500981126146
0.9619588004739767,0.23570226039551584,0.9807056988626581,0.23570226039551584,0.8332557604549515,0.23570226039551584
0.9614769687621371,0.31622776601683794,0.9781236390889111,0.31622776601683794,0.8382017001834999,0.31622776601683794
0.9613496186917023,0.2672612419124244,0.9831667324967844,0.2672612419124244,0.8394439362083448,0.2672612419124244
0.9613415165233595,0.23570226039551584,0.9813229828132753,0.23570226039551584,0.829552056751248,0.23570226039551584
0.9613415165233595,0.23570226039551584,0.9813229828132753,0.23570226039551584,0.829552056751248,0.23570226039551584
