inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008677847874322147,0.0,0.005660442855471817,0.0,0.02659566863874587,0.0
0.008677847874322147,0.0,0.007017036198784971,0.0,0.0350787791007407,0.0
0.008725958696146082,0.0,0.007017036198784971,0.0,0.025697620266189707,0.0
0.008725958696146082,0.0,0.007017036198784971,0.0,0.025697620266189707,0.0
0.008782264136138742,0.0,0.005660442855471817,0.0,0.021621676347700073,0.0
0.008782264136138742,0.0,0.005660442855471817,0.0,0.023744233579856125,0.0
0.00878041776845229,0.0,0.007452948497763401,0.0,0.03383703378321714,0.0
0.008391968823476387,0.0,0.0075597911262574105,0.0,0.025067948931281628,0.0
0.008970277278210424,0.0,0.007017036198784971,0.0,0.028088246633146432,0.0
0.008798502604872064,0.0,0.005906413071965363,0.0,0.028305009655697006,0.0
0.008798502604872064,0.0,0.005906413071965363,0.0,0.028305009655697006,0.0
0.008768331107518073,0.0,0.007452948497763401,0.0,0.03141558314819825,0.0
0.008992999946079898,0.0,0.007017036198784971,0.0,0.030689696585552415,0.0
0.008914649765847922,0.0,0.005618676399557209,0.0,0.023681039143061765,0.0
0.008864680355987852,0.0,0.007017036198784971,0.0,0.03843610409966432,0.0
0.008821199119337651,0.0,0.005660442855471817,0.0,0.024492930927068415,0.0
0.008486040576439946,0.0,0.007452948497763401,0.0,0.022470674126468717,0.0
0.009102152190573578,0.0,0.005906413071965363,0.0,0.019715485340262556,0.0
0.009217489350976762,0.0,0.006281477926306275,0.0,0.029565258192212583,0.0
0.009217489350976762,0.0,0.006281477926306275,0.0,0.026729163251347138,0.0
0.00911126200151862,0.0,0.006582248184017406,0.0,0.027871965489616197,0.0
0.00886467646369521,0.0,0.005660442855471817,0.0,0.026231085461234604,0.0
0.009098958673753904,0.0,0.007452948497763401,0.0,0.02216312041612135,0.0
0.008397696959042432,0.0,0.0077577693376458794,0.0,0.03831191232729048,0.0
0.009106877009062228,0.0,0.005906413071965363,0.0,0.03126780925047332,0.0
0.009027975684566135,0.0,0.00697613733145373,0.0,0.04282724369939627,0.0
0.009340670988504647,0.0,0.007017036198784971,0.0,0.030749348911420615,0.0
0.009340670988504647,0.0,0.007017036198784971,0.0,0.030749348911420615,0.0
0.008976935369147256,0.0,0.00714849825646609,0.0,0.025067948931281628,0.0
0.009168219329945257,0.0,0.007311820623715619,0.0,0.02641852220064166,0.0
0.009160882235384618,0.0,0.0068677789864900265,0.0,0.03714443853220043,0.0
0.009875135484453006,0.0,0.007112994297766564,0.0,0.030486296853183603,0.0
0.009875135484453006,0.0,0.007112994297766564,0.0,0.030486296853183603,0.0
0.009942236916579177,0.0,0.007017036198784971,0.0,0.03678331334025606,0.0
0.007837613707005286,0.0,0.006068385615539882,0.0,0.02501244183651833,0.0
0.009893087671915386,0.0,0.006258096783604936,0.0,0.03195403338311926,0.0
0.009137797958610274,0.0,0.00697613733145373,0.0,0.02031749257596914,0.0
0.009524342925016669,0.0,0.007094863004396197,0.0,0.03298637241996869,0.0
0.009835779528518227,0.0,0.005660442855471817,0.0,0.028174090386823104,0.0
0.009835779528518227,0.0,0.005660442855471817,0.0,0.028174090386823104,0.0
0.009805529285948428,0.0,0.005906413071965363,0.0,0.024518557570254354,0.0
0.009332781831043973,0.0,0.005283978167311871,0.0,0.025960298272010927,0.0
0.009466757770274977,0.0,0.0077577693376458794,0.0,0.03711889412090001,0.0
0.00934614606941466,0.0,0.007311820623715619,0.0,0.029493855825187407,0.0
0.00938034744533465,0.0,0.005637623087072132,0.0,0.02569510994423679,0.0
0.009127110045094387,0.0,0.008782558054136868,0.0,0.038712045051276164,0.0
0.009521820370012804,0.0,0.008676700460980742,0.0,0.022577931644664328,0.0
0.009860430950437248,0.0,0.006125863784001564,0.0,0.03148049197249701,0.0
0.009816605004723762,0.0,0.007452948497763401,0.0,0.02740875819464484,0.0
0.009844795679844259,0.0,0.007017036198784971,0.0,0.03457692639004656,0.0
0.00975423166149437,0.0,0.005906413071965363,0.0,0.022393973926277348,0.0
0.009950013374803992,0.0,0.010262249589100655,0.0,0.025419958930418124,0.0
0.009585534970913653,0.0,0.008901859481733816,0.0,0.03665593449803412,0.0
0.009585534970913653,0.0,0.006009585463351328,0.0,0.028312289927896205,0.0
0.009548797070573,0.0,0.007970475434068744,0.0,0.0380863027437699,0.0
0.009937512517938004,0.0,0.006976690033922708,0.0,0.028051992953921717,0.0
0.009981451691065759,0.0,0.00806776494458214,0.0,0.03209021598750444,0.0
