inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9702924967931458,0.17407765595569785,0.97839656876474,0.17407765595569785,0.8011891331959645,0.17407765595569785
0.9702924967931458,0.17149858514250885,0.97839656876474,0.17149858514250885,0.8054544625014238,0.17149858514250885
0.9694562050861425,0.17149858514250885,0.9776464890289,0.17149858514250885,0.7835623073644172,0.17149858514250885
0.9693308590641686,0.1690308509457033,0.9792376902600671,0.1690308509457033,0.7996920268283338,0.1690308509457033
0.9696039296780801,0.16012815380508713,0.9792376902600671,0.16012815380508713,0.809285360817448,0.16012815380508713
0.9685927876105046,0.21821789023599236,0.9766514817461555,0.21821789023599236,0.8192697960207058,0.21821789023599236
0.9692358907131566,0.20851441405707477,0.9830300615192894,0.20851441405707477,0.7341676632712303,0.20851441405707477
0.9688509750019776,0.17149858514250885,0.9792376902600671,0.17149858514250885,0.7998994908207958,0.17149858514250885
0.9687679382372985,0.15811388300841897,0.9792376902600671,0.15811388300841897,0.8116638774414888,0.15811388300841897
0.9671373230154701,0.1643989873053573,0.9792376902600671,0.1643989873053573,0.7981063318215862,0.1643989873053573
0.9668419780854828,0.22941573387056177,0.9766514817461555,0.22941573387056177,0.7947408005184119,0.22941573387056177
0.9676869402761687,0.22360679774997896,0.9823269768337782,0.22360679774997896,0.7500625493992703,0.22360679774997896
0.9667694162784748,0.16666666666666666,0.9792376902600671,0.16666666666666666,0.8117601046315375,0.16666666666666666
0.9661709197578279,0.1643989873053573,0.9792376902600671,0.1643989873053573,0.7954368966386061,0.1643989873053573
0.9664534070362399,0.15811388300841897,0.9819101040531705,0.15811388300841897,0.8061328733257805,0.15811388300841897
0.9652748366786675,0.22360679774997896,0.9758103602508283,0.22360679774997896,0.8206380897280582,0.22360679774997896
0.9642446360824549,0.16666666666666666,0.9792376902600671,0.16666666666666666,0.7908704324010892,0.16666666666666666
0.9652301230856822,0.2672612419124244,0.9721452584153739,0.2672612419124244,0.8133212402193758,0.2672612419124244
0.9632762632535152,0.2672612419124244,0.9751384216380443,0.2672612419124244,0.7983450036413087,0.2672612419124244
0.9638601811126004,0.2672612419124244,0.9751384216380443,0.2672612419124244,0.7886210564458326,0.2672612419124244
0.9646739127678581,0.2581988897471611,0.9752764584478603,0.2581988897471611,0.7800134823336129,0.2581988897471611
0.9606656514052728,0.17407765595569785,0.9776464890289,0.17407765595569785,0.784123327788643,0.17407765595569785
0.9643928160975016,0.17407765595569785,0.9784342446218953,0.17407765595569785,0.7781365969640806,0.17407765595569785
0.9643928160975016,0.17407765595569785,0.9784342446218953,0.17407765595569785,0.7781365969640806,0.17407765595569785
0.9641835115226013,0.28867513459481287,0.9751384216380443,0.28867513459481287,0.7974020707038888,0.28867513459481287
0.9642244703458672,0.2672612419124244,0.9752764584478603,0.2672612419124244,0.7800134823336129,0.2672612419124244
0.9620691807947152,0.2773500981126146,0.9751384216380443,0.2773500981126146,0.7979679793498107,0.2773500981126146
