inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9347205536642017,0.25,0.970679300027749,0.25,0.8289865835669843,0.25
0.9389901118175992,0.24253562503633297,0.9662111754013964,0.24253562503633297,0.8509470809398827,0.24253562503633297
0.9389901118175992,0.24253562503633297,0.9662111754013964,0.24253562503633297,0.8509470809398827,0.24253562503633297
0.9352583492699542,0.2773500981126146,0.9617215964372743,0.2773500981126146,0.8242410979824774,0.2773500981126146
0.9351913545713137,0.22360679774997896,0.9756712539359083,0.22360679774997896,0.8077646367623803,0.22360679774997896
0.9351913545713137,0.22360679774997896,0.9756712539359083,0.22360679774997896,0.8077646367623803,0.22360679774997896
0.9355094110750906,0.24253562503633297,0.9751048776926325,0.24253562503633297,0.8436414458070801,0.24253562503633297
0.9361265599795523,0.28867513459481287,0.9682166661208766,0.28867513459481287,0.8235425895979299,0.28867513459481287
0.9361127143619675,0.23570226039551584,0.9749176477932635,0.23570226039551584,0.845112661122412,0.23570226039551584
0.9354096089776451,0.2672612419124244,0.9654306791535455,0.2672612419124244,0.7900689809191297,0.2672612419124244
0.9354096089776451,0.2672612419124244,0.9654306791535455,0.2672612419124244,0.7900689809191297,0.2672612419124244
0.9344953216988802,0.2672612419124244,0.9744199639964622,0.2672612419124244,0.7969129783547615,0.2672612419124244
0.935547005232118,0.28867513459481287,0.9701596582938948,0.28867513459481287,0.84118001161561,0.28867513459481287
0.9289778946261423,0.23570226039551584,0.9748200675660503,0.23570226039551584,0.8403441230318163,0.23570226039551584
0.9339281654356955,0.2773500981126146,0.9725641954684061,0.2773500981126146,0.8133776798271415,0.2773500981126146
0.9341563773210255,0.2672612419124244,0.9728490055949884,0.2672612419124244,0.8444029596463929,0.2672612419124244
0.931823806577002,0.2773500981126146,0.9712764932828528,0.2773500981126146,0.8473715651601047,0.2773500981126146
0.9355397790064597,0.2773500981126146,0.9601232341106847,0.2773500981126146,0.8313133874239351,0.2773500981126146
0.9336470062040938,0.2773500981126146,0.9702018857478685,0.2773500981126146,0.8466444799847436,0.2773500981126146
0.9354446499182848,0.2672612419124244,0.9690274769316874,0.2672612419124244,0.8515226846662601,0.2672612419124244
0.9308108650717499,0.28867513459481287,0.9630233880261854,0.28867513459481287,0.836975420765675,0.28867513459481287
0.934272922214677,0.2773500981126146,0.9702347885300806,0.2773500981126146,0.8393489708285854,0.2773500981126146
0.9336776702268164,0.2773500981126146,0.9705931334973441,0.2773500981126146,0.8561090286831812,0.2773500981126146
0.9316449934068527,0.23570226039551584,0.9726503619988109,0.23570226039551584,0.8441190713788222,0.23570226039551584
0.9338925973966756,0.2672612419124244,0.9713695155597367,0.2672612419124244,0.8398234141918474,0.2672612419124244
0.93339561794108,0.28867513459481287,0.9706251237593602,0.28867513459481287,0.8447882318267713,0.28867513459481287
0.9339578292110509,0.28867513459481287,0.9643308182076358,0.28867513459481287,0.8447528040426086,0.28867513459481287
0.9330454045748993,0.2672612419124244,0.9659749516791621,0.2672612419124244,0.8513233232883999,0.2672612419124244
0.9330454045748993,0.2672612419124244,0.9659749516791621,0.2672612419124244,0.8513233232883999,0.2672612419124244
0.9330454045748993,0.2672612419124244,0.9659749516791621,0.2672612419124244,0.8513233232883999,0.2672612419124244
0.9318299487946156,0.2672612419124244,0.9705931334973441,0.2672612419124244,0.8456088898723536,0.2672612419124244
0.930265775389193,0.28867513459481287,0.9636384603615273,0.28867513459481287,0.8576011160388092,0.28867513459481287
0.934564805939573,0.2773500981126146,0.9728543074308058,0.2773500981126146,0.8381479948399575,0.2773500981126146
0.934564805939573,0.2773500981126146,0.9728543074308058,0.2773500981126146,0.8381479948399575,0.2773500981126146
0.9289186718841331,0.2672612419124244,0.9655662966359104,0.2672612419124244,0.8035863395269575,0.2672612419124244
0.9311025103934488,0.22941573387056177,0.9717348136978414,0.22941573387056177,0.8225019248979735,0.22941573387056177
0.9311025103934488,0.22941573387056177,0.9717348136978414,0.22941573387056177,0.8225019248979735,0.22941573387056177
0.9311917441678672,0.28867513459481287,0.9707926755742581,0.28867513459481287,0.8323306288032455,0.28867513459481287
0.9313273692371125,0.28867513459481287,0.9658544834299543,0.28867513459481287,0.8526396651016326,0.28867513459481287
0.9311554967473082,0.24253562503633297,0.9746473775229932,0.24253562503633297,0.8430094528000871,0.24253562503633297
0.9311554967473082,0.24253562503633297,0.9746473775229932,0.24253562503633297,0.8430094528000871,0.24253562503633297
0.934063202155309,0.28867513459481287,0.9662237943653469,0.28867513459481287,0.8439010611916955,0.28867513459481287
0.9317361391375413,0.2773500981126146,0.9615427919158799,0.2773500981126146,0.8551047913950457,0.2773500981126146
0.928822083769477,0.23570226039551584,0.9748200675660503,0.23570226039551584,0.8480941230318162,0.23570226039551584
0.928822083769477,0.23570226039551584,0.9748200675660503,0.23570226039551584,0.8480941230318162,0.23570226039551584
0.9313500802175856,0.2773500981126146,0.9695769345167449,0.2773500981126146,0.8385806288032455,0.2773500981126146
0.9318325605747904,0.2773500981126146,0.9695769345167449,0.2773500981126146,0.8578306288032453,0.2773500981126146
0.9335165366570558,0.2773500981126146,0.9688620848563317,0.2773500981126146,0.8575675569078205,0.2773500981126146
0.932965808312574,0.2773500981126146,0.9738401085474604,0.2773500981126146,0.8487835283008576,0.2773500981126146
0.9314329338523585,0.28867513459481287,0.9728543074308058,0.28867513459481287,0.8572533932184697,0.28867513459481287
0.93004536042512,0.28867513459481287,0.9695679532151174,0.28867513459481287,0.8107749097988971,0.28867513459481287
0.9293445523634674,0.28867513459481287,0.9647449332537147,0.28867513459481287,0.8387914131169709,0.28867513459481287
0.9288654495181456,0.2773500981126146,0.9712429754116946,0.2773500981126146,0.841357194927241,0.2773500981126146
0.932134174645741,0.24253562503633297,0.9729351721253932,0.24253562503633297,0.8631859517601043,0.24253562503633297
0.930542502600527,0.30151134457776363,0.963179276688058,0.30151134457776363,0.8421011160388092,0.30151134457776363
0.9316990784697305,0.2773500981126146,0.9668363484764578,0.2773500981126146,0.8075219557146145,0.2773500981126146
0.930355565376034,0.28867513459481287,0.9679139569942307,0.28867513459481287,0.8700806288032454,0.28867513459481287
0.9292369980905714,0.28867513459481287,0.958266234767627,0.28867513459481287,0.8067914131169709,0.28867513459481287
0.9335341338418581,0.28867513459481287,0.96771156083592,0.28867513459481287,0.8558434450084884,0.28867513459481287
0.9317348815097085,0.28867513459481287,0.9630398759601084,0.28867513459481287,0.8237092480429195,0.28867513459481287
0.9277559121021993,0.2773500981126146,0.9744199639964622,0.2773500981126146,0.8302529515785094,0.2773500981126146
0.9313641958630361,0.28867513459481287,0.9626611262172574,0.28867513459481287,0.801157124782888,0.28867513459481287
0.9277055792715879,0.28867513459481287,0.96967588506364,0.28867513459481287,0.8055976354041796,0.28867513459481287
0.9282010793780904,0.28867513459481287,0.9642612610104957,0.28867513459481287,0.8402440713788222,0.28867513459481287
0.9288874601407109,0.2672612419124244,0.9617215964372743,0.2672612419124244,0.8392033905918287,0.2672612419124244
0.9288874601407109,0.2672612419124244,0.9617215964372743,0.2672612419124244,0.8392033905918287,0.2672612419124244
0.928721054293203,0.28867513459481287,0.9710920164983499,0.28867513459481287,0.826124675980023,0.28867513459481287
0.9277638056056781,0.2581988897471611,0.9737863636804258,0.2581988897471611,0.8188044850123959,0.2581988897471611
0.9276514591360815,0.28867513459481287,0.9647449332537147,0.28867513459481287,0.840291413116971,0.28867513459481287
0.9274400886161799,0.24253562503633297,0.9691136434620925,0.24253562503633297,0.8437726846662601,0.24253562503633297
0.9304829509739063,0.21821789023599236,0.968708238056687,0.21821789023599236,0.8679365901788375,0.21821789023599236
0.9291843887364097,0.28867513459481287,0.9747213206294,0.28867513459481287,0.8553175569078205,0.28867513459481287
0.9292159265874512,0.28867513459481287,0.9712833490293318,0.28867513459481287,0.8225167559807776,0.28867513459481287
0.9292159265874512,0.28867513459481287,0.9712833490293318,0.28867513459481287,0.8225167559807776,0.28867513459481287
0.9292159265874512,0.28867513459481287,0.9712833490293318,0.28867513459481287,0.8225167559807776,0.28867513459481287
0.9292159265874512,0.28867513459481287,0.9712833490293318,0.28867513459481287,0.8225167559807776,0.28867513459481287
0.9292159265874512,0.28867513459481287,0.9712833490293318,0.28867513459481287,0.8225167559807776,0.28867513459481287
0.9279022188805951,0.2773500981126146,0.9716971461247089,0.2773500981126146,0.8667916014009047,0.2773500981126146
0.9264887741530707,0.2773500981126146,0.9726256554310577,0.2773500981126146,0.8370806288032454,0.2773500981126146
0.9241091681895479,0.2672612419124244,0.9705931334973441,0.2672612419124244,0.8441201758048263,0.2672612419124244
0.9286630863301513,0.22941573387056177,0.9700671328131156,0.22941573387056177,0.8576778501706519,0.22941573387056177
0.9275918481951291,0.2672612419124244,0.9737244466286572,0.2672612419124244,0.8650150283515662,0.2672612419124244
0.9283908351284261,0.2773500981126146,0.963179276688058,0.2773500981126146,0.8413429465508573,0.2773500981126146
0.9283908351284261,0.2773500981126146,0.963179276688058,0.2773500981126146,0.8413429465508573,0.2773500981126146
0.931231649701266,0.2773500981126146,0.9721587900630007,0.2773500981126146,0.8293572408268383,0.2773500981126146
0.931231649701266,0.2773500981126146,0.9721587900630007,0.2773500981126146,0.8293572408268383,0.2773500981126146
0.9281427126030641,0.2672612419124244,0.9695769345167449,0.2672612419124244,0.8403044850123957,0.2672612419124244
0.9292941540295961,0.2581988897471611,0.9663940137901845,0.2581988897471611,0.8581931422195115,0.2581988897471611
0.9292941540295961,0.2581988897471611,0.9663940137901845,0.2581988897471611,0.8581931422195115,0.2581988897471611
0.9242993618128844,0.28867513459481287,0.9702347885300806,0.28867513459481287,0.8321321622371318,0.28867513459481287
0.9242993618128844,0.28867513459481287,0.9702347885300806,0.28867513459481287,0.8321321622371318,0.28867513459481287
0.926276071144124,0.2773500981126146,0.9725641954684061,0.2773500981126146,0.8339328505053656,0.2773500981126146
0.9256316433732527,0.28867513459481287,0.9658544834299543,0.28867513459481287,0.8407165881785558,0.28867513459481287
0.9256316433732527,0.28867513459481287,0.9658544834299543,0.28867513459481287,0.8407165881785558,0.28867513459481287
0.9240245567574709,0.28867513459481287,0.9702018857478685,0.28867513459481287,0.828756299388233,0.28867513459481287
0.9285497294922785,0.28867513459481287,0.967866661805686,0.28867513459481287,0.826076002483693,0.28867513459481287
0.9263116740302922,0.28867513459481287,0.9699475891163083,0.28867513459481287,0.849107194927241,0.28867513459481287
0.9238678205534336,0.2773500981126146,0.9705931334973441,0.2773500981126146,0.8630029515785094,0.2773500981126146
0.9238678205534336,0.2773500981126146,0.9705931334973441,0.2773500981126146,0.8630029515785094,0.2773500981126146
0.9262248162422392,0.28867513459481287,0.9684404241979131,0.28867513459481287,0.8679075518801685,0.28867513459481287
0.9255990072193774,0.28867513459481287,0.9728543074308058,0.28867513459481287,0.8405686082851631,0.28867513459481287
0.9218326276929892,0.2581988897471611,0.970679300027749,0.2581988897471611,0.8067333690725366,0.2581988897471611
0.9262604249017017,0.30151134457776363,0.9629364947211381,0.30151134457776363,0.817686850495214,0.30151134457776363
0.9267152763352365,0.28867513459481287,0.970472538218521,0.28867513459481287,0.816926991084192,0.28867513459481287
0.9246840519507676,0.2672612419124244,0.9702610868800611,0.2672612419124244,0.8414505751066603,0.2672612419124244
0.9245404300385206,0.2581988897471611,0.9690034551990958,0.2581988897471611,0.7881214391902172,0.2581988897471611
0.9245404300385206,0.2581988897471611,0.9690034551990958,0.2581988897471611,0.7881214391902172,0.2581988897471611
0.92471858116412,0.2581988897471611,0.9707579508503155,0.2581988897471611,0.8468429465508572,0.2581988897471611
0.9256909728528027,0.30151134457776363,0.9659900255986289,0.30151134457776363,0.8548188933595277,0.30151134457776363
0.9235769167643024,0.2773500981126146,0.9668425366516499,0.2773500981126146,0.849301860723071,0.2773500981126146
0.9262253904460025,0.28867513459481287,0.9628587124673157,0.28867513459481287,0.8249464945129246,0.28867513459481287
0.9278658023811056,0.2773500981126146,0.9664483510878344,0.2773500981126146,0.8224176157975869,0.2773500981126146
0.9251480235294643,0.31622776601683794,0.952245190718869,0.31622776601683794,0.8412242934887966,0.31622776601683794
0.9255304450976862,0.2672612419124244,0.9705587047489259,0.2672612419124244,0.8307066882745382,0.2672612419124244
0.9245147865340921,0.30151134457776363,0.963179276688058,0.30151134457776363,0.8472999426359409,0.30151134457776363
0.9233996115945066,0.2773500981126146,0.9696664513647549,0.2773500981126146,0.8229010341806605,0.2773500981126146
0.9236448275694078,0.30151134457776363,0.963179276688058,0.30151134457776363,0.8323306288032455,0.30151134457776363
0.9251330916211113,0.30151134457776363,0.9699465375342924,0.30151134457776363,0.8384114439763527,0.30151134457776363
0.9210644905623927,0.30151134457776363,0.9633144118231931,0.30151134457776363,0.8462914131169709,0.30151134457776363
0.923785266071813,0.30151134457776363,0.9618567315724095,0.30151134457776363,0.812837121803146,0.30151134457776363
0.9233863246677495,0.30151134457776363,0.9638759828276003,0.30151134457776363,0.8511338587198569,0.30151134457776363
0.92487417067872,0.30151134457776363,0.9621532822306813,0.30151134457776363,0.8361368128153118,0.30151134457776363
0.9212599678154799,0.31622776601683794,0.9542691089357392,0.31622776601683794,0.8173242564512341,0.31622776601683794
0.9228489153757312,0.30151134457776363,0.9536354516833075,0.30151134457776363,0.8467701929578197,0.30151134457776363
0.9224574153640172,0.30151134457776363,0.9592380216014827,0.30151134457776363,0.8369964570291475,0.30151134457776363
0.9228095357620145,0.30151134457776363,0.9659579101871363,0.30151134457776363,0.8371729904630338,0.30151134457776363
0.9234525412591741,0.28867513459481287,0.9608036781671393,0.28867513459481287,0.8184379305882682,0.28867513459481287
0.9224701842252346,0.28867513459481287,0.9612357030203464,0.28867513459481287,0.845225411748317,0.28867513459481287
0.9219674509422872,0.30151134457776363,0.9595887798832755,0.30151134457776363,0.8448896651016325,0.30151134457776363
0.9243587950700242,0.30151134457776363,0.9656084696887434,0.30151134457776363,0.8496272257438819,0.30151134457776363
0.9255040298893089,0.31622776601683794,0.9584808533544106,0.31622776601683794,0.841585188363586,0.31622776601683794
0.9225460929880673,0.30151134457776363,0.9630398759601084,0.30151134457776363,0.8447041545112539,0.30151134457776363
0.9192981972485977,0.30151134457776363,0.9531635580658078,0.30151134457776363,0.852334044139318,0.30151134457776363
0.9211242144886655,0.30151134457776363,0.962370096974999,0.30151134457776363,0.8341073050406684,0.30151134457776363
0.9224876876341253,0.30151134457776363,0.9608286898879786,0.30151134457776363,0.8488573548979892,0.30151134457776363
0.9203993879580138,0.30151134457776363,0.9579207476526439,0.30151134457776363,0.8208994036164422,0.30151134457776363
0.9219437962638044,0.30151134457776363,0.9602312104255575,0.30151134457776363,0.8634644900400479,0.30151134457776363
0.9210748729467684,0.31622776601683794,0.952245190718869,0.31622776601683794,0.8458964867113954,0.31622776601683794
0.9178673346572884,0.3333333333333333,0.952245190718869,0.3333333333333333,0.8284371582102819,0.3333333333333333
0.9171315343178952,0.30151134457776363,0.9526962957979235,0.30151134457776363,0.8503305377854059,0.30151134457776363
0.9176264137603405,0.30151134457776363,0.9624183025768167,0.30151134457776363,0.8240864449267535,0.30151134457776363
0.9219505738187921,0.30151134457776363,0.9655338333321146,0.30151134457776363,0.8208254923237681,0.30151134457776363
0.9179265776849443,0.3333333333333333,0.9499516336965248,0.3333333333333333,0.8197227813318078,0.3333333333333333
0.919577504328448,0.31622776601683794,0.963119005073323,0.31622776601683794,0.8462215450280887,0.31622776601683794
0.9184290598586625,0.31622776601683794,0.9443506726541945,0.31622776601683794,0.8130409072784326,0.31622776601683794
0.9191865382846026,0.30151134457776363,0.9631513282995642,0.30151134457776363,0.8096371819547739,0.30151134457776363
0.9200225533725989,0.30151134457776363,0.9655776661872721,0.30151134457776363,0.8436375669631248,0.30151134457776363
0.9200728579142148,0.31622776601683794,0.9623103262619438,0.31622776601683794,0.8632035087441432,0.31622776601683794
0.9185936483396593,0.30151134457776363,0.9626033580979271,0.30151134457776363,0.8225717263917062,0.30151134457776363
0.9215325306384925,0.3333333333333333,0.9538861183915487,0.3333333333333333,0.8368161365567045,0.3333333333333333
0.9180693171620967,0.30151134457776363,0.9670940238151302,0.30151134457776363,0.8189999369350076,0.30151134457776363
0.9172491365394501,0.31622776601683794,0.963179276688058,0.31622776601683794,0.8382991884881279,0.31622776601683794
0.9171087123614807,0.30151134457776363,0.9721587900630007,0.30151134457776363,0.8353175569078206,0.30151134457776363
0.9184141282866386,0.30151134457776363,0.9658544834299543,0.30151134457776363,0.8407165881785558,0.30151134457776363
0.9184141282866386,0.30151134457776363,0.9658544834299543,0.30151134457776363,0.8407165881785558,0.30151134457776363
0.9184141282866386,0.30151134457776363,0.9658544834299543,0.30151134457776363,0.8407165881785558,0.30151134457776363
0.9155795819136989,0.31622776601683794,0.952245190718869,0.31622776601683794,0.8434817314193582,0.31622776601683794
0.9186697120548443,0.31622776601683794,0.9523560252556653,0.31622776601683794,0.8291871582102819,0.31622776601683794
0.9165556758823444,0.30151134457776363,0.9601203010094185,0.30151134457776363,0.8625676953344337,0.30151134457776363
0.9146921470987744,0.30151134457776363,0.9647449332537147,0.30151134457776363,0.8334837031260325,0.30151134457776363
0.9171906583675803,0.31622776601683794,0.9568364364474156,0.31622776601683794,0.8323994036164423,0.31622776601683794
0.914138858677081,0.30151134457776363,0.9694311822043583,0.30151134457776363,0.8329270641073848,0.30151134457776363
0.9158571514429248,0.31622776601683794,0.9551460294444262,0.31622776601683794,0.8670488477639243,0.31622776601683794
0.9178060435893071,0.31622776601683794,0.95958526159382,0.31622776601683794,0.8548086544962813,0.31622776601683794
0.914597284316085,0.31622776601683794,0.9503098165692091,0.31622776601683794,0.8473355320248829,0.31622776601683794
0.9170841860245582,0.31622776601683794,0.9624458684306184,0.31622776601683794,0.8444834192194994,0.31622776601683794
0.9158190179691813,0.31622776601683794,0.9503098165692091,0.31622776601683794,0.8103418989394648,0.31622776601683794
0.9165818736137262,0.30151134457776363,0.9569829117460417,0.30151134457776363,0.8333951431147171,0.30151134457776363
0.9168809059308993,0.31622776601683794,0.962370096974999,0.31622776601683794,0.8341073050406684,0.31622776601683794
0.9125517963887153,0.3333333333333333,0.9458268631303849,0.3333333333333333,0.8152475030378681,0.3333333333333333
0.9182719369425161,0.31622776601683794,0.9582705426984548,0.31622776601683794,0.8383746629975839,0.31622776601683794
0.9101802489539554,0.31622776601683794,0.9424690767725986,0.31622776601683794,0.8277784279052026,0.31622776601683794
0.9135217444220205,0.31622776601683794,0.9492506726541945,0.31622776601683794,0.8443217263917061,0.31622776601683794
0.9166428035960407,0.3333333333333333,0.9470525963917538,0.3333333333333333,0.8321665539779131,0.3333333333333333
0.9132918877832005,0.3333333333333333,0.9477782211656196,0.3333333333333333,0.8363221654050254,0.3333333333333333
0.9126236002294176,0.31622776601683794,0.9538861183915487,0.31622776601683794,0.8282571210623948,0.31622776601683794
0.9119134359296748,0.3333333333333333,0.9449696377874829,0.3333333333333333,0.8343787642377907,0.3333333333333333
0.9116430037657957,0.3333333333333333,0.9453460345373716,0.3333333333333333,0.8486702354889629,0.3333333333333333
0.9128355086431462,0.3333333333333333,0.9503098165692091,0.3333333333333333,0.8314190276930643,0.3333333333333333
0.9155199973417988,0.31622776601683794,0.9507690002426785,0.31622776601683794,0.8342914143778242,0.31622776601683794
0.911927285340711,0.31622776601683794,0.9395583039626788,0.31622776601683794,0.8602521986915496,0.31622776601683794
0.9150731087283649,0.31622776601683794,0.95972337564595,0.31622776601683794,0.8202161851134941,0.31622776601683794
0.9082988171981982,0.3333333333333333,0.9478274538270938,0.3333333333333333,0.8290772346652671,0.3333333333333333
0.9143155628999442,0.31622776601683794,0.959770736523718,0.31622776601683794,0.8197995613806973,0.31622776601683794
0.9165581704256818,0.3535533905932738,0.9476645890550673,0.3535533905932738,0.8247315797229591,0.3535533905932738
0.9109437217567934,0.31622776601683794,0.9507268631303849,0.31622776601683794,0.8209011795281572,0.31622776601683794
0.9155693593093471,0.31622776601683794,0.9503098165692091,0.31622776601683794,0.8368161365567045,0.31622776601683794
0.9112338076520852,0.3333333333333333,0.9514837545199196,0.3333333333333333,0.8516410875804384,0.3333333333333333
0.911082421462828,0.3333333333333333,0.9470758170971962,0.3333333333333333,0.8276101879301676,0.3333333333333333
0.9108635990685329,0.3333333333333333,0.9432496497370483,0.3333333333333333,0.828321726391706,0.3333333333333333
0.9098097137340895,0.31622776601683794,0.9597549661821292,0.31622776601683794,0.8433306288032454,0.31622776601683794
0.9106096161823891,0.3333333333333333,0.9454014997818817,0.3333333333333333,0.8245717263917061,0.3333333333333333
0.9109818213461768,0.31622776601683794,0.9503098165692091,0.31622776601683794,0.8173165092964282,0.31622776601683794
0.9121764056758629,0.3333333333333333,0.9463512633509032,0.3333333333333333,0.826071726391706,0.3333333333333333
0.9120935503222133,0.31622776601683794,0.9531635580658078,0.31622776601683794,0.8269408557410586,0.31622776601683794
0.9107176519484723,0.3333333333333333,0.9544748882026097,0.3333333333333333,0.8281795348554984,0.3333333333333333
0.9096459721839456,0.31622776601683794,0.9597239150184106,0.31622776601683794,0.8430806288032454,0.31622776601683794
0.9123988168314736,0.3333333333333333,0.9475826551880854,0.3333333333333333,0.8168217263917061,0.3333333333333333
0.9119347325372396,0.31622776601683794,0.954084704421768,0.31622776601683794,0.8028615753915548,0.31622776601683794
0.9145297909655632,0.3333333333333333,0.9497178960092333,0.3333333333333333,0.82124404916697,0.3333333333333333
0.9145297909655632,0.31622776601683794,0.9558217695345292,0.31622776601683794,0.8502055876285085,0.31622776601683794
0.9105274069088048,0.31622776601683794,0.9638579338301282,0.31622776601683794,0.8022108161502686,0.31622776601683794
0.9092415508911073,0.3333333333333333,0.943945267248789,0.3333333333333333,0.8402317314193583,0.3333333333333333
0.9066169522862466,0.3333333333333333,0.9503098165692091,0.3333333333333333,0.8284889993711494,0.3333333333333333
0.9047878859024939,0.3333333333333333,0.9538861183915487,0.3333333333333333,0.791007254175811,0.3333333333333333
0.9102712696407815,0.3333333333333333,0.9470758170971962,0.3333333333333333,0.826071726391706,0.3333333333333333
0.908751132736813,0.3333333333333333,0.9514822388478983,0.3333333333333333,0.8188378057371972,0.3333333333333333
0.9073461246841708,0.3333333333333333,0.9477652694664177,0.3333333333333333,0.823116450570909,0.3333333333333333
0.9069271900431027,0.3333333333333333,0.9542691089357392,0.3333333333333333,0.8312501401911139,0.3333333333333333
0.906902714438346,0.3333333333333333,0.952245190718869,0.3333333333333333,0.8664565337412193,0.3333333333333333
0.909372774485289,0.3333333333333333,0.9417734592608579,0.3333333333333333,0.8418048052691055,0.3333333333333333
0.9073756291496948,0.3333333333333333,0.9538861183915487,0.3333333333333333,0.8275717263917061,0.3333333333333333
0.9045868180943722,0.3333333333333333,0.9432496497370483,0.3333333333333333,0.8369541790190878,0.3333333333333333
0.9109600820400745,0.3333333333333333,0.9474963306628044,0.3333333333333333,0.8158463711429813,0.3333333333333333
0.9071136831589104,0.3333333333333333,0.9527343476774659,0.3333333333333333,0.8475586544962813,0.3333333333333333
0.9068225523671671,0.3535533905932738,0.9432496497370483,0.3535533905932738,0.825071726391706,0.3535533905932738
0.9069932832418355,0.3333333333333333,0.9465610101664403,0.3333333333333333,0.8404817314193582,0.3333333333333333
0.9119968377167755,0.3333333333333333,0.9330181186983455,0.3333333333333333,0.807105493975518,0.3333333333333333
0.9066974704772558,0.3333333333333333,0.9550386450061534,0.3333333333333333,0.8002638403066396,0.3333333333333333
0.9019452693895675,0.3535533905932738,0.9363898738791773,0.3535533905932738,0.8251677453213124,0.3535533905932738
0.9058015499024137,0.3535533905932738,0.952882547008239,0.3535533905932738,0.8255709722438931,0.3535533905932738
0.9043465217144177,0.3535533905932738,0.9420026983235233,0.3535533905932738,0.8038407633835626,0.3535533905932738
