inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.952694154643894,0.22360679774997896,0.976972337146601,0.22360679774997896,0.846651828928238,0.22360679774997896
0.9521517245593599,0.24253562503633297,0.9767821403238355,0.24253562503633297,0.8422887031973116,0.24253562503633297
0.9505901803684569,0.24253562503633297,0.9812900944928231,0.24253562503633297,0.8370278315742621,0.24253562503633297
0.9512524614330564,0.23570226039551584,0.9772066686257223,0.23570226039551584,0.8267364825891821,0.23570226039551584
0.949957281426692,0.2672612419124244,0.9752101648117679,0.2672612419124244,0.828093713889113,0.2672612419124244
0.9489681206548125,0.2581988897471611,0.9759732102950658,0.2581988897471611,0.8431338352599558,0.2581988897471611
0.9494551663440157,0.23570226039551584,0.9836816753301162,0.23570226039551584,0.8734084506380161,0.23570226039551584
0.9484415988319053,0.2672612419124244,0.9764220316348203,0.2672612419124244,0.8151124983134119,0.2672612419124244
0.9485006842452685,0.2581988897471611,0.9762805222008581,0.2581988897471611,0.8285043672418522,0.2581988897471611
0.948343431924063,0.25,0.9766406308898732,0.25,0.8250006092734365,0.25
0.9486688379533813,0.2672612419124244,0.9670558972724684,0.2672612419124244,0.8250672802554776,0.2672612419124244
0.9482379304715343,0.25,0.9822933307387779,0.25,0.8517988924655029,0.25
0.9479422951659513,0.24253562503633297,0.9824330822915729,0.24253562503633297,0.8157572158003007,0.24253562503633297
0.9496472945453068,0.23570226039551584,0.9787886128157449,0.23570226039551584,0.8610800907599622,0.23570226039551584
0.9485261773077793,0.22941573387056177,0.9845491549764509,0.22941573387056177,0.8418988048047521,0.22941573387056177
0.9477720494431077,0.22360679774997896,0.9845491549764509,0.22360679774997896,0.844133557393935,0.22360679774997896
0.947462735767553,0.25,0.9831266640721112,0.25,0.8296430529822649,0.25
0.9485037607455049,0.2773500981126146,0.976274185646409,0.2773500981126146,0.8117248390117001,0.2773500981126146
0.9481397015657808,0.25,0.975118407027573,0.25,0.8400561073359682,0.25
0.9473497822595658,0.22941573387056177,0.9744054156068754,0.22941573387056177,0.8399925671793694,0.22941573387056177
0.9473729769172268,0.2672612419124244,0.9764220316348203,0.2672612419124244,0.8176555757585517,0.2672612419124244
0.9470526050360373,0.2581988897471611,0.9824330822915729,0.2581988897471611,0.8306582376617828,0.2581988897471611
0.9489958411452917,0.25,0.9767821403238355,0.25,0.8298604578649528,0.25
0.9464550114605791,0.2773500981126146,0.9664349447315504,0.2773500981126146,0.8373897303135971,0.2773500981126146
0.9464550114605791,0.2672612419124244,0.9756373946439186,0.2672612419124244,0.8373897303135971,0.2672612419124244
