inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9809540509995844,0.15249857033260467,0.9883614584069917,0.15249857033260467,0.8135366977587377,0.15249857033260467
0.9809540509995844,0.15075567228888181,0.9883614584069917,0.15075567228888181,0.8222323499326507,0.15075567228888181
0.9809540509995844,0.15075567228888181,0.9883614584069917,0.15075567228888181,0.8222323499326507,0.15075567228888181
0.9809540509995844,0.15075567228888181,0.9883614584069917,0.15075567228888181,0.8222323499326507,0.15075567228888181
0.9803348559531448,0.15075567228888181,0.9914690073783758,0.15075567228888181,0.8085984261537995,0.15075567228888181
0.9803348559531448,0.14907119849998599,0.9914690073783758,0.14907119849998599,0.8172940783277124,0.14907119849998599
0.9797156609067053,0.15811388300841897,0.989599848499871,0.15811388300841897,0.8147712656599723,0.15811388300841897
0.9790964658602656,0.15811388300841897,0.9889806534534313,0.15811388300841897,0.8061292903513303,0.15811388300841897
0.9790848921210797,0.15811388300841897,0.9883614584069917,0.15811388300841897,0.8184587650269904,0.15811388300841897
0.9790848921210797,0.1543033499620919,0.9883614584069917,0.1543033499620919,0.8097631128530773,0.1543033499620919
0.9790848921210797,0.15249857033260467,0.9883614584069917,0.15249857033260467,0.8135366977587377,0.15249857033260467
0.97846569707464,0.1690308509457033,0.9945784433724529,0.1690308509457033,0.8309280021065637,0.1690308509457033
0.97846569707464,0.1543033499620919,0.9883614584069917,0.1543033499620919,0.8196933329282249,0.1543033499620919
0.9778465020282004,0.16666666666666666,0.9945784433724529,0.16666666666666666,0.8408582221817114,0.16666666666666666
0.9778465020282004,0.1543033499620919,0.9889806534534313,0.1543033499620919,0.8135366977587377,0.1543033499620919
0.9772139533841335,0.2672612419124244,0.986503873267673,0.2672612419124244,0.8159359523592501,0.2672612419124244
0.9772139533841335,0.2581988897471611,0.9827752422271561,0.2581988897471611,0.8420553175543605,0.2581988897471611
0.9772139533841335,0.25,0.9827752422271561,0.25,0.8246640132065345,0.25
0.9772139533841335,0.24253562503633297,0.9871230683141125,0.24253562503633297,0.8246640132065345,0.24253562503633297
0.9767593107257309,0.1543033499620919,0.9883614584069917,0.1543033499620919,0.8135366977587377,0.1543033499620919
0.9765965381961355,0.1690308509457033,0.9945784433724529,0.1690308509457033,0.8321625700077984,0.1690308509457033
0.9760119572030014,0.15249857033260467,0.9914690073783758,0.15249857033260467,0.8321625700077984,0.15249857033260467
0.9759870298661882,0.15249857033260467,0.989599848499871,0.15249857033260467,0.8172940783277124,0.15249857033260467
