inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9702736087500365,0.18569533817705186,0.9780294914089784,0.18569533817705186,0.8132533842574443,0.18569533817705186
0.969643162992337,0.18257418583505536,0.9794991631601514,0.18257418583505536,0.8122896284453003,0.18257418583505536
0.9699120404969944,0.1796053020267749,0.9775510963472499,0.1796053020267749,0.8112189698462705,0.1796053020267749
0.9692796249506139,0.18569533817705186,0.9799197239078149,0.18569533817705186,0.7988785729953103,0.18569533817705186
0.9692805849867905,0.18257418583505536,0.9780294914089784,0.18257418583505536,0.7929871602034179,0.18257418583505536
0.9692805849867905,0.1796053020267749,0.9780294914089784,0.1796053020267749,0.7948865522638529,0.1796053020267749
0.9675653469893167,0.18569533817705186,0.9796502628299706,0.18569533817705186,0.8015342626615634,0.18569533817705186
0.9665256175094113,0.18569533817705186,0.9799197239078149,0.18569533817705186,0.8024027095112272,0.18569533817705186
0.966224851424407,0.1796053020267749,0.9741459962633472,0.1796053020267749,0.8041329140102147,0.1796053020267749
0.9669104889459048,0.2041241452319315,0.9769687783832688,0.2041241452319315,0.8072296462574264,0.2041241452319315
0.9674935254440322,0.2,0.9801286578916989,0.2,0.7913100581767955,0.2
0.9658373036212093,0.21821789023599236,0.981543354853185,0.21821789023599236,0.7954811339171026,0.21821789023599236
0.9667490323217757,0.19245008972987526,0.9808765140312716,0.19245008972987526,0.7922850233524648,0.19245008972987526
0.965434231848871,0.18569533817705186,0.9791218237011099,0.18569533817705186,0.8080555254881807,0.18569533817705186
0.9654578548708426,0.18257418583505536,0.9791218237011099,0.18257418583505536,0.8123087083140655,0.18257418583505536
0.9644883216054808,0.1796053020267749,0.9780294914089784,0.1796053020267749,0.7942421345028707,0.1796053020267749
0.9644147732197768,0.1889822365046136,0.979171867768242,0.1889822365046136,0.7975826112883055,0.1889822365046136
0.9651381497750177,0.22941573387056177,0.978019820011903,0.22941573387056177,0.7854306590579596,0.22941573387056177
0.9644719295046991,0.22941573387056177,0.9737675370832252,0.22941573387056177,0.7729787724444684,0.22941573387056177
0.9632797866826717,0.22941573387056177,0.9841204476127021,0.22941573387056177,0.8225714288088133,0.22941573387056177
0.9627335832018966,0.2041241452319315,0.9841955407412089,0.2041241452319315,0.8021987700766436,0.2041241452319315
0.958117190343204,0.19245008972987526,0.9791218237011099,0.19245008972987526,0.8255313798405338,0.19245008972987526
0.9629557489264958,0.23570226039551584,0.9746394417294736,0.23570226039551584,0.819104460621917,0.23570226039551584
0.9631639292750739,0.23570226039551584,0.9803220394985785,0.23570226039551584,0.815693471760163,0.23570226039551584
0.9626463415941283,0.23570226039551584,0.9748598693753565,0.23570226039551584,0.7748896672612217,0.23570226039551584
0.9631308574879256,0.23570226039551584,0.9787189839271976,0.23570226039551584,0.8176892511273398,0.23570226039551584
0.9575636689017857,0.1767766952966369,0.9851479050121263,0.1767766952966369,0.7979726006232677,0.1767766952966369
0.9613321770852096,0.22360679774997896,0.9795045888995657,0.22360679774997896,0.8008146452556189,0.22360679774997896
0.9567622084810263,0.22360679774997896,0.9732891420214966,0.22360679774997896,0.7823661200965674,0.22360679774997896
0.9579242543657475,0.1889822365046136,0.9830994317323033,0.1889822365046136,0.8213078470687821,0.1889822365046136
0.9579242543657475,0.1889822365046136,0.9830994317323033,0.1889822365046136,0.8213078470687821,0.1889822365046136
0.9579242543657475,0.1889822365046136,0.9830994317323033,0.1889822365046136,0.8213078470687821,0.1889822365046136
0.9584031108286223,0.19245008972987526,0.9776483482276407,0.19245008972987526,0.7965196007080566,0.19245008972987526
0.9606687717891296,0.24253562503633297,0.9801298481923546,0.24253562503633297,0.8037703948370861,0.24253562503633297
0.9573437501479126,0.1889822365046136,0.9830994317323033,0.1889822365046136,0.8260403020974557,0.1889822365046136
0.9573437501479126,0.18569533817705186,0.9830994317323033,0.18569533817705186,0.8230437177097507,0.18569533817705186
0.9573437501479126,0.18569533817705186,0.9830994317323033,0.18569533817705186,0.8230437177097507,0.18569533817705186
0.9510068436017527,0.1796053020267749,0.9794991631601514,0.1796053020267749,0.80604976788259,0.1796053020267749
0.9586145046363407,0.2581988897471611,0.9717265840346825,0.2581988897471611,0.7821773691286172,0.2581988897471611
0.9599067128032396,0.25,0.9820263921289439,0.25,0.8035102792301497,0.25
0.9595900835852984,0.24253562503633297,0.9693271312800065,0.24253562503633297,0.8169705322312684,0.24253562503633297
0.9594967989344374,0.22941573387056177,0.9865038264876853,0.22941573387056177,0.8276401086063663,0.22941573387056177
0.9575639601420554,0.22941573387056177,0.9772719638723302,0.22941573387056177,0.7748896672612217,0.22941573387056177
0.9589657431137606,0.25,0.9701629407828993,0.25,0.7742377557924088,0.25
0.9519193026602291,0.1889822365046136,0.9780294914089784,0.1889822365046136,0.8193350560934848,0.1889822365046136
0.9514952543312273,0.1767766952966369,0.9786434286393814,0.1767766952966369,0.7906851846959209,0.1767766952966369
0.9514952543312273,0.1767766952966369,0.9786434286393814,0.1767766952966369,0.7906851846959209,0.1767766952966369
0.9514952543312273,0.1767766952966369,0.9786434286393814,0.1767766952966369,0.7906851846959209,0.1767766952966369
0.9567830965694816,0.22941573387056177,0.9748598693753565,0.22941573387056177,0.782118811356563,0.22941573387056177
0.956590476995992,0.24253562503633297,0.9741216251362643,0.24253562503633297,0.8068731888081166,0.24253562503633297
0.9541850223521663,0.1889822365046136,0.9785305381670125,0.1889822365046136,0.7822047628769319,0.1889822365046136
0.954860220943653,0.2581988897471611,0.9719613316790844,0.2581988897471611,0.8168181431678364,0.2581988897471611
0.9503434729653215,0.1767766952966369,0.9780294914089784,0.1767766952966369,0.8019911294107921,0.1767766952966369
0.9449270967635934,0.17407765595569785,0.9804559532836081,0.17407765595569785,0.8021890809030312,0.17407765595569785
0.9572038125990661,0.24253562503633297,0.9793329306243078,0.24253562503633297,0.8207943531982734,0.24253562503633297
0.9509753870436093,0.18257418583505536,0.9755208294291484,0.18257418583505536,0.8124626536910597,0.18257418583505536
0.9557157499654486,0.2581988897471611,0.965690855272288,0.2581988897471611,0.8021704486673931,0.2581988897471611
0.9526323855651198,0.21320071635561044,0.9783901978617061,0.21320071635561044,0.8074784052928048,0.21320071635561044
0.9521092614028573,0.1796053020267749,0.9775510963472499,0.1796053020267749,0.7964843387005963,0.1796053020267749
0.9556783031289662,0.2581988897471611,0.9709107969224721,0.2581988897471611,0.7770905165286052,0.2581988897471611
0.953979413209734,0.24253562503633297,0.9817246849524996,0.24253562503633297,0.8054869820818694,0.24253562503633297
0.9542880094778589,0.2581988897471611,0.9649287024945102,0.2581988897471611,0.8325156447602737,0.2581988897471611
0.948529564373826,0.1767766952966369,0.9741459962633472,0.1767766952966369,0.8154959975506506,0.1767766952966369
0.9504437363133595,0.23570226039551584,0.9733632993250743,0.23570226039551584,0.798888027354285,0.23570226039551584
0.9534636100134838,0.23570226039551584,0.9730536639712158,0.23570226039551584,0.8005376227822517,0.23570226039551584
0.9544276830575593,0.2581988897471611,0.9675526000246709,0.2581988897471611,0.7899134134680665,0.2581988897471611
0.9526360358492285,0.2581988897471611,0.9715798417885113,0.2581988897471611,0.7934933481901244,0.2581988897471611
0.9498610703136701,0.22360679774997896,0.9772719638723302,0.22360679774997896,0.7870014210781298,0.22360679774997896
0.9498610703136701,0.22360679774997896,0.9772719638723302,0.22360679774997896,0.7870014210781298,0.22360679774997896
0.9527820375467421,0.25,0.9711119163984003,0.25,0.8052975996474917,0.25
0.9527820375467421,0.25,0.9711119163984003,0.25,0.8052975996474917,0.25
0.9527820375467421,0.25,0.9711119163984003,0.25,0.8052975996474917,0.25
0.9511770573046189,0.22360679774997896,0.9794684727929824,0.22360679774997896,0.8072461107123684,0.22360679774997896
0.9509709284438155,0.19611613513818404,0.9762896625281898,0.19611613513818404,0.8167059852796739,0.19611613513818404
0.9501991152810475,0.22360679774997896,0.9866427153765742,0.22360679774997896,0.8145318219566804,0.22360679774997896
0.9524807486855927,0.2581988897471611,0.9723751113128234,0.2581988897471611,0.7979827422020791,0.2581988897471611
0.9524807486855927,0.2581988897471611,0.9723751113128234,0.2581988897471611,0.7979827422020791,0.2581988897471611
0.9522781133816286,0.25,0.965690855272288,0.25,0.8143034038586187,0.25
0.9511160582044194,0.18257418583505536,0.9741459962633472,0.18257418583505536,0.8174321692649913,0.18257418583505536
0.9512105507262435,0.22360679774997896,0.978019820011903,0.22360679774997896,0.7917342519646993,0.22360679774997896
0.9514987412079404,0.2672612419124244,0.960839679213039,0.2672612419124244,0.7870435735801826,0.2672612419124244
0.9503730096748955,0.2581988897471611,0.9733842762845429,0.2581988897471611,0.7895846796012004,0.2581988897471611
0.949520696937082,0.22360679774997896,0.9843443283732047,0.22360679774997896,0.8102461076709662,0.22360679774997896
0.951470559456212,0.25,0.9783279180720128,0.25,0.8257550940603088,0.25
0.9511595724707578,0.25,0.9728107469597684,0.25,0.801619301652536,0.25
0.9494985873217844,0.21320071635561044,0.9741703673904302,0.21320071635561044,0.8260099283762984,0.21320071635561044
0.947294841236429,0.2,0.9794991631601514,0.2,0.8170198379355196,0.2
0.9498801244068252,0.24253562503633297,0.9763860441753093,0.24253562503633297,0.7864209197010413,0.24253562503633297
0.9494038874417973,0.23570226039551584,0.968337685710817,0.23570226039551584,0.8221511775513043,0.23570226039551584
0.9514127132273954,0.22941573387056177,0.9652539620684045,0.22941573387056177,0.8244268379009887,0.22941573387056177
0.9476175916028439,0.2581988897471611,0.9692620699248311,0.2581988897471611,0.7901947456328343,0.2581988897471611
0.9440913965260348,0.21821789023599236,0.9747406501961945,0.21821789023599236,0.786410817730222,0.21821789023599236
0.9484701053914412,0.2672612419124244,0.9717265840346825,0.2672612419124244,0.7755322199904029,0.2672612419124244
0.9468872584672978,0.2672612419124244,0.9645431473333983,0.2672612419124244,0.8228643468311774,0.2672612419124244
0.9485691205367361,0.2581988897471611,0.9709667161878607,0.2581988897471611,0.7927394432664889,0.2581988897471611
0.9500842939236189,0.25,0.970326830712254,0.25,0.8059668440496661,0.25
0.9500842939236189,0.25,0.970326830712254,0.25,0.8059668440496661,0.25
0.9497800782397333,0.21821789023599236,0.9709339779260666,0.21821789023599236,0.8074600941184554,0.21821789023599236
0.9442463870270223,0.28867513459481287,0.9720927010516563,0.28867513459481287,0.7983268210262076,0.28867513459481287
0.9439855605768946,0.25,0.9708689993869528,0.25,0.8338923247067241,0.25
0.9389493442508382,0.1889822365046136,0.9780294914089784,0.1889822365046136,0.8322649389346015,0.1889822365046136
0.9469771947924545,0.2672612419124244,0.9647958023340608,0.2672612419124244,0.8180760485566868,0.2672612419124244
0.9470303189196612,0.22360679774997896,0.9844065033458888,0.22360679774997896,0.8186535368416255,0.22360679774997896
0.9466882359485461,0.31622776601683794,0.9592540968300137,0.31622776601683794,0.8510134509215578,0.31622776601683794
