inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.010890244072086134,0.0,0.003745020250783029,0.0
0.009223509841700032,0.0,0.010104061491715893,0.0
0.012021377841912087,0.0,0.0049361261035872454,0.0
0.014417651231581218,0.0,0.008915570382984333,0.0
0.008431912978490679,0.0,0.0080222571053869,0.0
0.011455286404840318,0.0,0.005236010487065878,0.0
0.01440688206842384,0.0,0.010433195168250616,0.0
0.011643201699667623,0.0,0.010258243848425759,0.0
0.011974924258183667,0.0,0.006501096235280335,0.0
0.008972887212020582,0.0,0.007350786032113439,0.0
0.012379667807782909,0.0,0.009034267177841742,0.0
0.008340280611665465,0.0,0.007873315391607303,0.0
0.011218251197209076,0.0,0.008759210520708856,0.0
0.010271649920112966,0.0,0.005380272783164762,0.0
0.012302587082773313,0.0,0.00974196445726488,0.0
0.011137031075916548,0.0,0.005788897630979592,0.0
0.011689637441105143,0.0,0.008669147439243016,0.0
0.01189804686492929,0.0,0.008927312950653821,0.0
0.01125100923781868,0.0,0.00881703224250813,0.0
0.011242550605917778,0.0,0.008468482671514309,0.0
0.013846887215374365,0.0,0.011465389168956121,0.0
0.012003724156844744,0.0,0.007768124896821536,0.0
0.012182717002812175,0.0,0.009485263440868898,0.0
0.010081817389805259,0.0,0.006569770603955736,0.0
0.010988122764375835,0.0,0.012397278804647792,0.0
0.0089588328553282,0.0,0.007161904739695064,0.0
0.009248453700685524,0.0,0.007727092194169187,0.0
0.011653990792784731,0.0,0.009058871677981629,0.0
0.011309128728038666,0.0,0.005968186476683384,0.0
0.011788890836755744,0.0,0.00750826603280421,0.0
0.013459480342409775,0.0,0.010145328873957462,0.0
0.011626344722479273,0.0,0.009131361769785455,0.0
0.010774083918189252,0.0,0.0037681947882088687,0.0
0.012174104347486442,0.0,0.009199042310170026,0.0
0.010912973989249715,0.0,0.00877726763165632,0.0
0.011690843759176249,0.0,0.008005766484889045,0.0
0.011978770562380609,0.0,0.0070639815064636275,0.0
0.011905333450009848,0.0,0.007718077966626031,0.0
0.008825548673785957,0.0,0.007345294913091298,0.0
0.011600074126052087,0.0,0.005561280846792056,0.0
0.009486416621936626,0.0,0.008373426682764957,0.0
0.010864790164578371,0.0,0.007961050723331838,0.0
0.011853619677400685,0.0,0.006929749906420916,0.0
0.009177933781193023,0.0,0.008858281985579999,0.0
0.01034772101579068,0.0,0.007619901571839405,0.0
0.009601200005926906,0.0,0.008916198340095693,0.0
0.012040252967275155,0.0,0.010016345314339004,0.0
0.012478808768498127,0.0,0.007600611174525749,0.0
0.008040228845202111,0.0,0.009528872087408035,0.0
0.010987061088007058,0.0,0.009625296934809452,0.0
0.012062135474948159,0.0,0.009773853714556184,0.0
0.009838451735028507,0.0,0.00869293464229163,0.0
0.011516366220529498,0.0,0.008782162134007955,0.0
0.01035435491459437,0.0,0.0072583114319577455,0.0
0.010673145728554266,0.0,0.0035497326979199136,0.0
0.010231625222336324,0.0,0.006252869357674628,0.0
0.010999119045893615,0.0,0.006804417489920097,0.0
0.012469021425985048,0.0,0.011323626615961657,0.0
0.011543376362823503,0.0,0.00978884914985104,0.0
0.01215761351525322,0.0,0.007949142612135713,0.0
0.01306150854647744,0.0,0.008992248400156503,0.0
0.011283703855228188,0.0,0.005815558076413329,0.0
0.011247138707012957,0.0,0.008194682352590526,0.0
0.013376429961439255,0.0,0.009869987547737857,0.0
0.010571783706335701,0.0,0.008674337001750253,0.0
0.012329187379072145,0.0,0.007689265929752044,0.0
0.012291354122824416,0.0,0.007731592518295923,0.0
0.011931686812342952,0.0,0.006107244920286329,0.0
0.012327659214934469,0.0,0.007706537843145808,0.0
0.011787732318983758,0.0,0.011378476212723603,0.0
0.012841455114121325,0.0,0.007162666226141962,0.0
0.01015614992064845,0.0,0.010036734320654902,0.0
0.011296939410860218,0.0,0.005516203821943949,0.0
0.011507118558639777,0.0,0.007119444155051749,0.0
0.009106463567352388,0.0,0.007299908588100327,0.0
0.010886151719862847,0.0,0.008552145482288588,0.0
0.010183065025843334,0.0,0.005807281222884906,0.0
0.012948987545235586,0.0,0.011374548749498118,0.0
0.012988042299043615,0.0,0.009256197307776621,0.0
0.01140123453230527,0.0,0.008461107921348049,0.0
0.009870910963649141,0.0,0.00936864927353044,0.0
0.011792213091730577,0.0,0.0032906968173305345,0.0
0.0112430469619731,0.0,0.009004076783983557,0.0
0.012273841452090402,0.0,0.008853003961403497,0.0
0.012795021677656096,0.0,0.008496914202024159,0.0
0.013194145480575256,0.0,0.01101452999640078,0.0
0.01340255359921294,0.0,0.009212874261005715,0.0
0.008256183673312725,0.0,0.008607782213307038,0.0
0.012460397013853914,0.0,0.009184266465735329,0.0
0.01091470439367028,0.0,0.008569849445028177,0.0
0.011802876947605768,0.0,0.004273204893158387,0.0
0.011119979240979053,0.0,0.008709671937612445,0.0
0.010928381446457134,0.0,0.009391514846433172,0.0
0.012485870603752799,0.0,0.008490253395418895,0.0
0.011848483141782438,0.0,0.008968861084288413,0.0
0.012161263081149272,0.0,0.006890354239086247,0.0
0.011936221510139386,0.0,0.009225773798791621,0.0
0.011072407423172932,0.0,0.008106210003289439,0.0
0.011532046741951194,0.0,0.010145158270505023,0.0
0.013572391148025949,0.0,0.008266489626395647,0.0
0.011208873074510885,0.0,0.009829828474081715,0.0
0.012322668889517947,0.0,0.010799912027044032,0.0
0.012532536584327118,0.0,0.007741177922381063,0.0
0.012062922687200968,0.0,0.007784227477922959,0.0
0.011591982527293638,0.0,0.009760187430896966,0.0
0.011765742537978558,0.0,0.009215125372828146,0.0
0.011338194807095303,0.0,0.008623190941516087,0.0
0.010342695787999187,0.0,0.006170451765609783,0.0
0.009795235895468645,0.0,0.009116396043836931,0.0
0.009621117572501836,0.0,0.007155557286352085,0.0
0.009857881043783065,0.0,0.009297783520507044,0.0
0.01023356549149807,0.0,0.00875947010997087,0.0
0.01138580340031923,0.0,0.007911271107734404,0.0
0.010599203194334694,0.0,0.0062485774570955836,0.0
0.011945586150753055,0.0,0.009210814195043477,0.0
0.012870033750547955,0.0,0.007970741714136163,0.0
0.011254104814648067,0.0,0.006825660072813098,0.0
0.011683292248058407,0.0,0.009126292456692303,0.0
0.012244751034743677,0.0,0.005969998950726833,0.0
0.011278511608840905,0.0,0.007817990078544071,0.0
0.011732737755416492,0.0,0.007725514299725026,0.0
0.011289139438852435,0.0,0.009934760628590139,0.0
0.011667435803873553,0.0,0.006710088909812914,0.0
0.011949006572870945,0.0,0.007656741717342955,0.0
0.012214240691449012,0.0,0.008929942193822692,0.0
0.014084424910353272,0.0,0.009282417507680942,0.0
0.013330673332389414,0.0,0.010867483778916083,0.0
0.010584975740657136,0.0,0.008198667497381242,0.0
0.010403600197705904,0.0,0.00650108104726088,0.0
0.012012614634619364,0.0,0.012568496239094113,0.0
0.011997276945161851,0.0,0.009254840906012803,0.0
0.008800960686330217,0.0,0.008306700959297548,0.0
0.010566830997394328,0.0,0.008496090011298356,0.0
0.010415186180563743,0.0,0.006154634385505435,0.0
0.012233767243334552,0.0,0.01159959790860032,0.0
0.012820990680097684,0.0,0.009567521157012435,0.0
0.012913331660378531,0.0,0.008959228792321432,0.0
0.012898412592419792,0.0,0.007275213521819594,0.0
0.012635546746771309,0.0,0.01142216216881946,0.0
0.014075750688479155,0.0,0.008785818129237455,0.0
0.012300181343822145,0.0,0.010242591733187522,0.0
0.013451272338067978,0.0,0.008785068050452571,0.0
0.013383801138953865,0.0,0.012273944862162883,0.0
0.011431836122455416,0.0,0.007736841071693051,0.0
0.013003080679847371,0.0,0.007791387636370938,0.0
0.012288344400829793,0.0,0.009479701149689487,0.0
0.011078756556761006,0.0,0.009448174605622969,0.0
0.0127299547776748,0.0,0.009767859042253468,0.0
0.01356040777078208,0.0,0.0106254349204813,0.0
0.01114509227352512,0.0,0.006397024253505468,0.0
0.01352738505521778,0.0,0.011298581506869684,0.0
0.012730600028202697,0.0,0.007294480517298387,0.0
0.013639421248641955,0.0,0.012092323757197685,0.0
0.014652700687483098,0.0,0.011710866449070474,0.0
0.014148537036439748,0.0,0.010809763788439727,0.0
0.013855318784079376,0.0,0.00916096823086698,0.0
0.013781421400431397,0.0,0.008894342787661326,0.0
