inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9557395661924822,0.19611613513818404,0.9595818628865821,0.19611613513818404,0.572907824933687,0.19611613513818404
0.9560122675271541,0.19245008972987526,0.960159092318505,0.19245008972987526,0.5749900530503979,0.19245008972987526
0.9518398372663625,0.19611613513818404,0.9639438165365934,0.19611613513818404,0.34756944444444443,0.19611613513818404
0.9473224664740725,0.1889822365046136,0.9593002944442305,0.1889822365046136,0.5587740384615385,0.1889822365046136
0.9464452593666058,0.1889822365046136,0.9596448323360945,0.1889822365046136,0.5770913461538462,0.1889822365046136
0.9496233560951559,0.2041241452319315,0.9595002157752147,0.2041241452319315,0.3171706989247312,0.2041241452319315
0.9470332430993906,0.19245008972987526,0.9570119592750567,0.19245008972987526,0.5742548076923077,0.19245008972987526
0.9470331787083165,0.19611613513818404,0.9569287338265641,0.19611613513818404,0.5742548076923077,0.19611613513818404
0.9459713329584211,0.19611613513818404,0.9544732793284988,0.19611613513818404,0.5723874296435272,0.19611613513818404
0.9440488923466652,0.19611613513818404,0.9561497838169161,0.19611613513818404,0.5742548076923077,0.19611613513818404
0.949441306799735,0.2,0.9618923932282959,0.2,0.33599910394265237,0.2
0.9460095506559341,0.19611613513818404,0.9569703465508104,0.19611613513818404,0.5711298076923077,0.19611613513818404
0.9459113917075838,0.19611613513818404,0.9566724083759274,0.19611613513818404,0.5711298076923077,0.19611613513818404
0.9434949442198127,0.19611613513818404,0.9566274710991017,0.19611613513818404,0.5528125,0.19611613513818404
0.9461763833228383,0.19245008972987526,0.9573032483447811,0.19245008972987526,0.5711298076923077,0.19245008972987526
0.9444158360400962,0.19611613513818404,0.9562429829231467,0.19611613513818404,0.5711298076923077,0.19611613513818404
0.9430654350726339,0.19245008972987526,0.9563644965433064,0.19245008972987526,0.5742548076923077,0.19245008972987526
0.949622650728798,0.20851441405707477,0.9561978013519484,0.20851441405707477,0.30910618279569896,0.20851441405707477
0.9441421025253249,0.19611613513818404,0.9575808231471842,0.19611613513818404,0.5651682692307692,0.19611613513818404
0.9419558982827598,0.19611613513818404,0.9576011865196642,0.19611613513818404,0.5711298076923077,0.19611613513818404
0.9444427211035687,0.19245008972987526,0.9571242495667701,0.19245008972987526,0.5590625,0.19245008972987526
0.9485262007159871,0.2041241452319315,0.9541585042991829,0.2041241452319315,0.588076923076923,0.2041241452319315
0.9381418508946211,0.19245008972987526,0.9550575189249083,0.19245008972987526,0.5516826923076923,0.19245008972987526
0.9454951715840513,0.2,0.9570086347224774,0.2,0.5711298076923077,0.2
0.945122278462625,0.19611613513818404,0.9573864737932738,0.19611613513818404,0.5711298076923077,0.19611613513818404
0.9415157561471182,0.19611613513818404,0.9551374194930901,0.19611613513818404,0.5516826923076923,0.19611613513818404
0.9469794128402622,0.19611613513818404,0.9568804719971591,0.19611613513818404,0.5711298076923077,0.19611613513818404
0.9424222105551567,0.19245008972987526,0.9578158992460545,0.19245008972987526,0.5711298076923077,0.19245008972987526
0.9456344690020693,0.1889822365046136,0.9582220528307801,0.1889822365046136,0.5711298076923077,0.1889822365046136
0.9470662018135341,0.19611613513818404,0.9559112230884116,0.19611613513818404,0.6217886178861789,0.19611613513818404
0.9420433392946422,0.19245008972987526,0.9574280865175202,0.19245008972987526,0.5711298076923077,0.19245008972987526
0.9420470014427449,0.1889822365046136,0.96098303361946,0.1889822365046136,0.5782228116710875,0.1889822365046136
0.9424946257361887,0.19611613513818404,0.9574280865175202,0.19611613513818404,0.5711298076923077,0.19611613513818404
0.9447121860976252,0.19611613513818404,0.9573481856216067,0.19611613513818404,0.5711298076923077,0.19611613513818404
0.9469715217502817,0.19611613513818404,0.9620645593372457,0.19611613513818404,0.33357974910394267,0.19611613513818404
