inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008368697275396804,0.0,0.00638881415069208,0.0,0.12349390281662789,0.0
0.008254396754223072,0.0,0.004805594670396923,0.0,0.12282230697992097,0.0
0.008779364179912227,0.0,0.004946921237934551,0.0,0.11918725870584236,0.0
0.007441342202312036,0.0,0.004572260787528084,0.0,0.12246200566718402,0.0
0.008865996105509302,0.0,0.005252846773341443,0.0,0.12011337920460279,0.0
0.00847154376321676,0.0,0.005026651678766356,0.0,0.11918725870584236,0.0
0.009899548300218393,0.0,0.004165855017325124,0.0,0.11664002202407507,0.0
0.008812201731493483,0.0,0.005165937490752627,0.0,0.12011337920460279,0.0
0.008474478188185601,0.0,0.005267661377475134,0.0,0.12011337920460279,0.0
0.009194131221193943,0.0,0.006177925272399507,0.0,0.12384649867643333,0.0
0.009814252545997016,0.0,0.0054666362752792096,0.0,0.11918725870584236,0.0
0.009259070941576979,0.0,0.005382804351189223,0.0,0.12395641215005769,0.0
0.009002561443996119,0.0,0.004612808524041078,0.0,0.11918725870584236,0.0
0.009658695226550345,0.0,0.0052706491965000424,0.0,0.11108863404037957,0.0
0.008973513974308601,0.0,0.0055065401844348666,0.0,0.12374830274873541,0.0
0.010164699867680259,0.0,0.005182884010105589,0.0,0.12767069204588882,0.0
0.008806976131940572,0.0,0.004350779986733197,0.0,0.13579276310208133,0.0
0.00955471175432667,0.0,0.004508345463231666,0.0,0.1237566279287372,0.0
0.00824053264562368,0.0,0.006465293468906436,0.0,0.11856502605446283,0.0
0.009748178930559638,0.0,0.004883131018349988,0.0,0.11247479133085636,0.0
0.009593687838767333,0.0,0.004108548385907537,0.0,0.1236826162279507,0.0
0.009146754803667504,0.0,0.0054048049088529695,0.0,0.11979437463745002,0.0
0.010360388174688935,0.0,0.004785601031940979,0.0,0.12022282610984777,0.0
0.010623296064906933,0.0,0.0031878193153577084,0.0,0.12024288576563169,0.0
0.009819077214114224,0.0,0.004911953124835361,0.0,0.12159287072326931,0.0
0.008742463990947288,0.0,0.004196005285891978,0.0,0.13808948679441482,0.0
0.007935860590430764,0.0,0.005332473154106704,0.0,0.12395641215005769,0.0
0.008743223384550051,0.0,0.006911905712089568,0.0,0.11591364644862512,0.0
0.00916741169458577,0.0,0.00512505579544852,0.0,0.11931131957880091,0.0
0.009551710880416718,0.0,0.005515156777032597,0.0,0.12122452662997842,0.0
0.009582936172952226,0.0,0.005192810825588335,0.0,0.12691245290331196,0.0
0.010161932995048494,0.0,0.005402123119464472,0.0,0.12197074087629248,0.0
0.009572204526371557,0.0,0.0056455547413852974,0.0,0.12122452662997842,0.0
0.008709256673839655,0.0,0.00438357555576301,0.0,0.12350258450075016,0.0
0.009974025419302264,0.0,0.004096932861804013,0.0,0.12889325370885293,0.0
0.008196778446638298,0.0,0.004722635856670248,0.0,0.13960452895980097,0.0
0.007909075683392396,0.0,0.0053230985051592955,0.0,0.12374830274873541,0.0
0.013052354049791104,0.0,0.00506521663574007,0.0,0.11575539970237136,0.0
