inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9777167381386653,0.18569533817705186,0.9687712347489202,0.18569533817705186,0.3973528270003654,0.18569533817705186
0.9700662570076712,0.1889822365046136,0.9696539645106249,0.1889822365046136,0.41040372670807457,0.1889822365046136
0.9690468624700757,0.1889822365046136,0.9697970518486161,0.1889822365046136,0.40367076178297406,0.1889822365046136
0.9729043152515899,0.18569533817705186,0.9689753676259294,0.18569533817705186,0.40640699214468395,0.18569533817705186
0.969951818251274,0.19245008972987526,0.9695965194953632,0.19245008972987526,0.40367076178297406,0.19245008972987526
0.9697185416653559,0.18257418583505536,0.9689537069419674,0.18257418583505536,0.40367076178297406,0.18257418583505536
0.9750518687968556,0.19245008972987526,0.9664248800238942,0.19245008972987526,0.3558789276580197,0.19245008972987526
0.9693411077045992,0.1889822365046136,0.9693556118174024,0.1889822365046136,0.40367076178297406,0.1889822365046136
0.9705489787758389,0.18569533817705186,0.9695965194953632,0.18569533817705186,0.40367076178297406,0.18569533817705186
0.9743552369193176,0.1889822365046136,0.9685614119326318,0.1889822365046136,0.39988924917793206,0.1889822365046136
0.9713039808703141,0.1889822365046136,0.9677084571598835,0.1889822365046136,0.40367076178297406,0.1889822365046136
0.9721925214891131,0.1889822365046136,0.9681101940015326,0.1889822365046136,0.39103489221775667,0.1889822365046136
0.9701940358591093,0.18569533817705186,0.9687932138458506,0.18569533817705186,0.40367076178297406,0.18569533817705186
0.9746227962581789,0.1889822365046136,0.9675220285349698,0.1889822365046136,0.3826109791742784,0.1889822365046136
0.9681065012628597,0.19245008972987526,0.9664160203884503,0.19245008972987526,0.39103489221775667,0.19245008972987526
0.9730963759353173,0.18569533817705186,0.9712022544653428,0.18569533817705186,0.40493126598465473,0.18569533817705186
0.9734308473454888,0.2,0.9588262309743872,0.2,0.3655633449031787,0.2
0.9704880054875412,0.19245008972987526,0.9690934365431937,0.19245008972987526,0.391665144318597,0.19245008972987526
0.9748023876721594,0.18257418583505536,0.9678638513779315,0.18257418583505536,0.3977678571428571,0.18257418583505536
0.9729565636916655,0.19245008972987526,0.9685628020303148,0.19245008972987526,0.3826109791742784,0.19245008972987526
0.9697098863287866,0.1889822365046136,0.9698996420320181,0.1889822365046136,0.39377112257946656,0.1889822365046136
0.9706923261641105,0.18569533817705186,0.9691769189981355,0.18569533817705186,0.41061894866642307,0.18569533817705186
0.9739427121511309,0.1889822365046136,0.969457182981851,0.1889822365046136,0.39103489221775667,0.1889822365046136
