inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9710689011547853,0.21320071635561044,0.953020261084234,0.21320071635561044,0.5864473619752119,0.21320071635561044
0.9720440404117178,0.21320071635561044,0.9521129356705019,0.21320071635561044,0.5924876304315877,0.21320071635561044
0.9714414668935203,0.20851441405707477,0.9544829685211343,0.20851441405707477,0.5934943418409837,0.20851441405707477
0.9709050450307813,0.2041241452319315,0.95203426399251,0.2041241452319315,0.5966344976240632,0.2041241452319315
0.9707502844610023,0.21821789023599236,0.9515433446070484,0.21821789023599236,0.5924876304315877,0.21821789023599236
0.9708766662834346,0.21821789023599236,0.953020261084234,0.21821789023599236,0.5864473619752119,0.21821789023599236
0.9717456055218624,0.21320071635561044,0.9515433446070484,0.21320071635561044,0.5924876304315877,0.21320071635561044
0.9705415664299764,0.21320071635561044,0.9529758998854958,0.21320071635561044,0.5868306961250184,0.21320071635561044
0.9692184538879024,0.2,0.9506448955425412,0.2,0.6009730318914417,0.2
0.9651095224330083,0.21320071635561044,0.9544185058834276,0.21320071635561044,0.5873340518297163,0.21320071635561044
0.9703213028838514,0.22360679774997896,0.9515433446070484,0.22360679774997896,0.5924876304315877,0.22360679774997896
0.9717790540991454,0.21821789023599236,0.9529758998854958,0.21821789023599236,0.5868306961250184,0.21821789023599236
0.96930219671758,0.21320071635561044,0.9509072179862937,0.21320071635561044,0.5894674962033998,0.21320071635561044
0.965856368800614,0.2,0.9515920184749586,0.2,0.6204606133346396,0.2
0.9689675845386315,0.20851441405707477,0.9510431948604465,0.20851441405707477,0.627295334192071,0.20851441405707477
0.9691044173901449,0.22360679774997896,0.950134865054573,0.22360679774997896,0.5877362030152125,0.22360679774997896
0.9701122238489532,0.21821789023599236,0.9560899582598819,0.21821789023599236,0.5702916033899966,0.21821789023599236
0.9687558646818638,0.21821789023599236,0.950105770209665,0.21821789023599236,0.5884607847940038,0.21821789023599236
0.9688292535674075,0.21821789023599236,0.9527891881013012,0.21821789023599236,0.5879574290893058,0.21821789023599236
0.9732660145221874,0.21821789023599236,0.9559226283197244,0.21821789023599236,0.5941177191005732,0.21821789023599236
0.9700454865151803,0.2041241452319315,0.9534718508715059,0.2041241452319315,0.5986479204428551,0.2041241452319315
0.9700748955414298,0.19611613513818404,0.955939366986192,0.19611613513818404,0.6046165433792191,0.19611613513818404
0.9672811814365709,0.21320071635561044,0.9527984550905431,0.21320071635561044,0.5879574290893058,0.21320071635561044
0.9687258432882921,0.21320071635561044,0.9554447058530888,0.21320071635561044,0.5915525645422035,0.21320071635561044
0.9723496663189618,0.21821789023599236,0.9515433446070484,0.21821789023599236,0.5924876304315877,0.21821789023599236
0.9681334333133806,0.21320071635561044,0.9517036341623741,0.21320071635561044,0.5924876304315877,0.21320071635561044
0.9692871922650798,0.21821789023599236,0.9521129356705019,0.21821789023599236,0.5924876304315877,0.21821789023599236
0.9720820015937122,0.21821789023599236,0.9583098164099838,0.21821789023599236,0.5924860455130957,0.21821789023599236
0.9695304094823988,0.21821789023599236,0.9529143834471308,0.21821789023599236,0.5868306961250184,0.21821789023599236
0.9729800297847675,0.21821789023599236,0.9511683535781744,0.21821789023599236,0.5879574290893058,0.21821789023599236
0.9715709548321634,0.20851441405707477,0.9488233867899759,0.20851441405707477,0.6258058590114143,0.20851441405707477
0.9713006364961547,0.20851441405707477,0.9514511924599879,0.20851441405707477,0.627295334192071,0.20851441405707477
0.9693188138811452,0.2041241452319315,0.9513734722527339,0.2041241452319315,0.633064977815944,0.2041241452319315
0.9675310380022665,0.21821789023599236,0.9566211446585916,0.21821789023599236,0.5918642531719982,0.21821789023599236
0.9666323180553544,0.21821789023599236,0.9497705766994765,0.21821789023599236,0.5904125518820666,0.21821789023599236
0.9651458041944423,0.20851441405707477,0.9423291682517909,0.20851441405707477,0.5878374075344143,0.20851441405707477
0.9715286973337277,0.21320071635561044,0.9511440938184049,0.21320071635561044,0.5971378533287611,0.21320071635561044
0.9688960938890118,0.2041241452319315,0.9554275506134619,0.2041241452319315,0.5986479204428551,0.2041241452319315
