inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9727055713018696,0.22360679774997896,0.9483480139300586,0.22360679774997896,0.22381412241680274,0.22360679774997896
0.9778719357963126,0.22941573387056177,0.9411678891526684,0.22941573387056177,0.22492454530097414,0.22941573387056177
0.9757186245012897,0.22360679774997896,0.9479025849335303,0.22360679774997896,0.24181935919815306,0.22360679774997896
0.9761025066172289,0.21821789023599236,0.9525292612790717,0.21821789023599236,0.23430091784447324,0.21821789023599236
0.9793172401093827,0.22941573387056177,0.9465538505638224,0.22941573387056177,0.26544174784616253,0.22941573387056177
0.979340649349392,0.22941573387056177,0.940749986325364,0.22941573387056177,0.21858156427726785,0.22941573387056177
0.9770547979809883,0.21821789023599236,0.9445102769467859,0.21821789023599236,0.23654344276141676,0.21821789023599236
0.9777500943268116,0.22360679774997896,0.9411363833103021,0.22360679774997896,0.22193451207838277,0.22360679774997896
0.9730256088865123,0.21821789023599236,0.9472605789486793,0.21821789023599236,0.26356213750774254,0.21821789023599236
0.9712889532018477,0.22360679774997896,0.9453063570554393,0.22360679774997896,0.211469395799313,0.22360679774997896
0.9724188611041669,0.23570226039551584,0.9453889692205921,0.23570226039551584,0.21253646038628302,0.23570226039551584
0.9792621008757869,0.22941573387056177,0.942243943357216,0.22941573387056177,0.21967030801283857,0.22941573387056177
0.9773899737014108,0.23570226039551584,0.9370955940078722,0.23570226039551584,0.23395968241455037,0.23570226039551584
0.9736666355923845,0.22360679774997896,0.9518221154820565,0.22360679774997896,0.2586924939467312,0.22360679774997896
0.9724518333057683,0.22360679774997896,0.9563753251388891,0.22360679774997896,0.27296018919984233,0.22360679774997896
0.9785079368165535,0.22360679774997896,0.941428262768142,0.22360679774997896,0.24594149445351654,0.22360679774997896
0.9786761136739908,0.22941573387056177,0.943231170423081,0.22941573387056177,0.21855988512866714,0.22941573387056177
0.9703200118726514,0.22941573387056177,0.9473979830949755,0.22941573387056177,0.22381412241680274,0.22941573387056177
0.9685176509861023,0.21320071635561044,0.9501704865398849,0.21320071635561044,0.2706959851342981,0.21320071635561044
0.9708777929854018,0.22360679774997896,0.9453093212467554,0.22360679774997896,0.18785010417253226,0.22360679774997896
0.979987149409831,0.22941573387056177,0.9397264254062038,0.22941573387056177,0.27782983276085366,0.22941573387056177
0.9745609810376088,0.21821789023599236,0.9442358860663518,0.21821789023599236,0.19194746325806633,0.21821789023599236
0.9794365664532451,0.22360679774997896,0.9384323855243722,0.22360679774997896,0.29207584886536403,0.22360679774997896
0.9805571111700769,0.22360679774997896,0.9367949702613296,0.22360679774997896,0.24591981530491583,0.22360679774997896
0.9776948925747255,0.22360679774997896,0.9392332677398488,0.22360679774997896,0.23092629089475758,0.22360679774997896
0.9745815757762445,0.21821789023599236,0.9450592614475627,0.21821789023599236,0.262792950053494,0.21821789023599236
0.9731430189265707,0.21320071635561044,0.94957353028065,0.21320071635561044,0.2988034236161946,0.21320071635561044
0.9726780076927225,0.22941573387056177,0.9481847943298122,0.22941573387056177,0.18222450588434033,0.22941573387056177
0.9725005713626862,0.21821789023599236,0.9493289737675653,0.21821789023599236,0.24818401937046006,0.21821789023599236
0.9720922445964136,0.22941573387056177,0.9512869335739906,0.22941573387056177,0.2616825271693226,0.22941573387056177
0.9762687033033063,0.22360679774997896,0.9462304652636164,0.22360679774997896,0.26394673123486684,0.22360679774997896
0.9795328190706089,0.23570226039551584,0.9378281378466795,0.23570226039551584,0.24895320682470862,0.23570226039551584
0.9773341320977562,0.21821789023599236,0.9406571418020679,0.21821789023599236,0.2845790866602849,0.21821789023599236
0.9792161144594986,0.22941573387056177,0.9437775997045791,0.22941573387056177,0.2590554085252548,0.22941573387056177
0.9719853691166114,0.22360679774997896,0.9398295199409158,0.22360679774997896,0.2969238132777747,0.22360679774997896
0.9793481022714988,0.23570226039551584,0.9400660194941703,0.23570226039551584,0.26505715411903824,0.23570226039551584
0.9722721901995743,0.23570226039551584,0.9459966804635108,0.23570226039551584,0.2538011712371192,0.23570226039551584
0.9727139496353019,0.20851441405707477,0.946531089010159,0.20851441405707477,0.23169547834900614,0.20851441405707477
0.9716102121357666,0.22941573387056177,0.9428406942392911,0.22941573387056177,0.25194324004729995,0.22941573387056177
0.9788445163676031,0.22941573387056177,0.9388556150436136,0.22941573387056177,0.2643313249619911,0.22941573387056177
0.9746987535459803,0.21821789023599236,0.9479846947843189,0.21821789023599236,0.22306661411115492,0.21821789023599236
0.9790867358437026,0.22941573387056177,0.9401662274096845,0.22941573387056177,0.21967030801283857,0.22941573387056177
0.977325746648538,0.22941573387056177,0.9383375043007951,0.22941573387056177,0.24849766315670926,0.22941573387056177
0.9729980745498035,0.22941573387056177,0.9453889692205921,0.22941573387056177,0.21253646038628302,0.22941573387056177
0.9764230766303174,0.22360679774997896,0.945998543590222,0.22360679774997896,0.24818401937046006,0.22360679774997896
0.9735947905937546,0.21821789023599236,0.9502112967816012,0.21821789023599236,0.33857311785573513,0.21821789023599236
0.9713998756121959,0.22360679774997896,0.9503369027389075,0.22360679774997896,0.2616825271693226,0.22360679774997896
0.9751437121389853,0.23570226039551584,0.939154047267356,0.23570226039551584,0.21067852919646377,0.23570226039551584
0.9766008551735829,0.23570226039551584,0.938690952732644,0.23570226039551584,0.19040908834956924,0.23570226039551584
0.9762555241880817,0.22360679774997896,0.9405640051714542,0.22360679774997896,0.24068725716538092,0.22360679774997896
0.9672445667021159,0.22360679774997896,0.9439239960070063,0.22360679774997896,0.20177318542710737,0.22360679774997896
0.9706987438659098,0.21821789023599236,0.945799084168249,0.21821789023599236,0.23393800326594966,0.21821789023599236
0.971831112719418,0.21821789023599236,0.9435090326159603,0.21821789023599236,0.20204966495861254,0.21821789023599236
