inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9665471009663767,0.19611613513818404,0.9718882929535787,0.19611613513818404,0.6348684210526315,0.19611613513818404
0.9637224659250632,0.19245008972987526,0.9722581838357685,0.19245008972987526,0.631578947368421,0.19245008972987526
0.9615049954253404,0.19611613513818404,0.9726280747179582,0.19611613513818404,0.5394736842105263,0.19611613513818404
0.9605617763629922,0.1889822365046136,0.9728130201590531,0.1889822365046136,0.631578947368421,0.1889822365046136
0.9594830022902272,0.1889822365046136,0.9726280747179582,0.1889822365046136,0.6414473684210527,0.1889822365046136
0.9593369737451235,0.2041241452319315,0.969853893101535,0.2041241452319315,0.506578947368421,0.2041241452319315
0.9590763372589772,0.19245008972987526,0.9696689476604402,0.19245008972987526,0.6414473684210527,0.19245008972987526
0.9590059413700972,0.19611613513818404,0.9692990567782505,0.19611613513818404,0.6414473684210527,0.19611613513818404
0.9586047277278031,0.19611613513818404,0.9687442204549658,0.19611613513818404,0.6348684210526315,0.19611613513818404
0.9583231441722827,0.19611613513818404,0.97003883854263,0.19611613513818404,0.6414473684210527,0.19611613513818404
0.958062722307749,0.2,0.9717033475124838,0.2,0.5361842105263158,0.2
0.9580027999535559,0.19611613513818404,0.9696689476604402,0.19611613513818404,0.6381578947368421,0.19611613513818404
0.9579219305299888,0.19611613513818404,0.9694840022193453,0.19611613513818404,0.6381578947368421,0.19611613513818404
0.9578672449431392,0.19611613513818404,0.97003883854263,0.19611613513818404,0.6217105263157895,0.19611613513818404
0.9578515346411086,0.19245008972987526,0.97003883854263,0.19245008972987526,0.6381578947368421,0.19245008972987526
0.9577916122869157,0.19611613513818404,0.9696689476604402,0.19611613513818404,0.6381578947368421,0.19611613513818404
0.9577759019848852,0.19245008972987526,0.97003883854263,0.19245008972987526,0.6414473684210527,0.19245008972987526
0.9573956354119652,0.20851441405707477,0.9670797114851118,0.20851441405707477,0.4967105263157895,0.20851441405707477
0.9573956354119652,0.19611613513818404,0.9704087294248197,0.19611613513818404,0.631578947368421,0.19611613513818404
0.9573200027557416,0.19611613513818404,0.9702237839837248,0.19611613513818404,0.6381578947368421,0.19611613513818404
