inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9403976756723988,0.21320071635561044,0.953020261084234,0.21320071635561044,0.5864473619752119,0.21320071635561044
0.940112457261704,0.21320071635561044,0.9521129356705019,0.21320071635561044,0.5924876304315877,0.21320071635561044
0.9422696697198589,0.20851441405707477,0.9544829685211343,0.20851441405707477,0.5934943418409837,0.20851441405707477
0.9408760918222384,0.2041241452319315,0.95203426399251,0.2041241452319315,0.5966344976240632,0.2041241452319315
0.9415004578648896,0.21821789023599236,0.9515433446070484,0.21821789023599236,0.5924876304315877,0.21821789023599236
0.9412698844158104,0.21821789023599236,0.953020261084234,0.21821789023599236,0.5864473619752119,0.21821789023599236
0.939431825253677,0.21320071635561044,0.9515433446070484,0.21320071635561044,0.5924876304315877,0.21320071635561044
0.9411549031055992,0.21320071635561044,0.9529758998854958,0.21320071635561044,0.5868306961250184,0.21320071635561044
0.9347123494006796,0.2,0.9506448955425412,0.2,0.6009730318914417,0.2
0.9356157702020121,0.21320071635561044,0.9544185058834276,0.21320071635561044,0.5873340518297163,0.21320071635561044
0.9418157752170123,0.22360679774997896,0.9515433446070484,0.22360679774997896,0.5924876304315877,0.22360679774997896
0.9414504806246596,0.21821789023599236,0.9529758998854958,0.21821789023599236,0.5868306961250184,0.21821789023599236
0.94033953354234,0.21320071635561044,0.9509072179862937,0.21320071635561044,0.5894674962033998,0.21320071635561044
0.9303180281201581,0.2,0.9515920184749586,0.2,0.6204606133346396,0.2
0.9363900915078066,0.20851441405707477,0.9510431948604465,0.20851441405707477,0.627295334192071,0.20851441405707477
0.9406997224719871,0.22360679774997896,0.950134865054573,0.22360679774997896,0.5877362030152125,0.22360679774997896
0.936093107929161,0.21821789023599236,0.9560899582598819,0.21821789023599236,0.5702916033899966,0.21821789023599236
0.9393495987994519,0.21821789023599236,0.950105770209665,0.21821789023599236,0.5884607847940038,0.21821789023599236
0.9383687095254549,0.21821789023599236,0.9527891881013012,0.21821789023599236,0.5879574290893058,0.21821789023599236
0.9430655878307408,0.21821789023599236,0.9559226283197244,0.21821789023599236,0.5941177191005732,0.21821789023599236
0.9356880509783091,0.2041241452319315,0.9534718508715059,0.2041241452319315,0.5986479204428551,0.2041241452319315
0.9355079002364493,0.19611613513818404,0.955939366986192,0.19611613513818404,0.6046165433792191,0.19611613513818404
0.9389044691663133,0.21320071635561044,0.9527984550905431,0.21320071635561044,0.5879574290893058,0.21320071635561044
0.9382986070339217,0.21320071635561044,0.9554447058530888,0.21320071635561044,0.5915525645422035,0.21320071635561044
0.9411400723859124,0.21821789023599236,0.9515433446070484,0.21821789023599236,0.5924876304315877,0.21821789023599236
0.9398377564757914,0.21320071635561044,0.9517036341623741,0.21320071635561044,0.5924876304315877,0.21320071635561044
0.9400109311919621,0.21821789023599236,0.9521129356705019,0.21821789023599236,0.5924876304315877,0.21821789023599236
0.9417908032396174,0.21821789023599236,0.9583098164099838,0.21821789023599236,0.5924860455130957,0.21821789023599236
0.9391025256063966,0.21821789023599236,0.9529143834471308,0.21821789023599236,0.5868306961250184,0.21821789023599236
0.942184918647774,0.21821789023599236,0.9511683535781744,0.21821789023599236,0.5879574290893058,0.21821789023599236
0.9382714013556444,0.20851441405707477,0.9488233867899759,0.20851441405707477,0.6258058590114143,0.20851441405707477
0.9390016587505308,0.20851441405707477,0.9514511924599879,0.20851441405707477,0.627295334192071,0.20851441405707477
0.9395867177338159,0.2041241452319315,0.9513734722527339,0.2041241452319315,0.633064977815944,0.2041241452319315
0.9362853933575758,0.21821789023599236,0.9566211446585916,0.21821789023599236,0.5918642531719982,0.21821789023599236
0.9338382846301783,0.21821789023599236,0.9497705766994765,0.21821789023599236,0.5904125518820666,0.21821789023599236
0.9264516017574698,0.20851441405707477,0.9423291682517909,0.20851441405707477,0.5878374075344143,0.20851441405707477
0.940262611924532,0.21320071635561044,0.9511440938184049,0.21320071635561044,0.5971378533287611,0.21320071635561044
0.9357876942600484,0.2041241452319315,0.9554275506134619,0.2041241452319315,0.5986479204428551,0.2041241452319315
0.9365182342629972,0.21320071635561044,0.9523175864245659,0.21320071635561044,0.5924876304315877,0.21320071635561044
0.9364293378612062,0.2041241452319315,0.9537974491010932,0.2041241452319315,0.590162518983001,0.2041241452319315
0.9358656474398634,0.2,0.9519903847699471,0.2,0.5986479204428551,0.2
0.9386873428937578,0.22360679774997896,0.9486971081974591,0.22360679774997896,0.5970178317738696,0.22360679774997896
0.9416685901183516,0.22941573387056177,0.9534768699904417,0.22941573387056177,0.5944468298268212,0.22941573387056177
0.9284968065895316,0.2,0.9524663373180233,0.2,0.6023293258909403,0.2
0.928264056163472,0.2,0.9502659927879077,0.2,0.6144919903982756,0.2
0.936007878027844,0.21821789023599236,0.9566211446585916,0.21821789023599236,0.5918642531719982,0.21821789023599236
0.9381052900236979,0.21320071635561044,0.9557008223260336,0.21320071635561044,0.5873340518297163,0.21320071635561044
0.9368963058524438,0.22360679774997896,0.9559356252385504,0.22360679774997896,0.5918642531719982,0.22360679774997896
0.9390857978288839,0.21821789023599236,0.9523175864245659,0.21821789023599236,0.5879574290893058,0.21821789023599236
0.9337511360147155,0.21821789023599236,0.9484931093976885,0.21821789023599236,0.5913929440389295,0.21821789023599236
0.9338379675853672,0.20851441405707477,0.9507519475499039,0.20851441405707477,0.5938060304707784,0.20851441405707477
0.9387446507382515,0.20851441405707477,0.9584701059653095,0.20851441405707477,0.5628845588595502,0.20851441405707477
0.9284243482860058,0.2041241452319315,0.9502271326842807,0.2041241452319315,0.618809932732217,0.2041241452319315
0.9339980555176214,0.20851441405707477,0.9473564681108712,0.20851441405707477,0.5976412090334591,0.20851441405707477
0.9363646169796376,0.20851441405707477,0.9502028200031077,0.20851441405707477,0.6098343351939316,0.20851441405707477
0.9353282155891642,0.21320071635561044,0.9583922687013411,0.21320071635561044,0.5672854560338358,0.21320071635561044
0.9424952435851747,0.22360679774997896,0.9534767000123238,0.22360679774997896,0.5882996994418205,0.22360679774997896
0.9369111508262584,0.21320071635561044,0.9492605462115082,0.21320071635561044,0.6024830990055356,0.21320071635561044
0.9367648049037909,0.21320071635561044,0.9545888461582376,0.21320071635561044,0.5753251604369765,0.21320071635561044
0.9301112621702198,0.21320071635561044,0.9502514453654538,0.21320071635561044,0.5904125518820666,0.21320071635561044
0.9403758475544355,0.22941573387056177,0.9530006804871645,0.22941573387056177,0.5975211874785675,0.22941573387056177
0.9365922970651357,0.21320071635561044,0.9495034051149059,0.21320071635561044,0.5878374075344143,0.21320071635561044
0.9414534648635333,0.23570226039551584,0.9521058311503593,0.23570226039551584,0.5944468298268212,0.23570226039551584
0.9340927127870183,0.21320071635561044,0.9540109762043819,0.21320071635561044,0.6083637469586375,0.21320071635561044
0.9386884490079496,0.2,0.960260497033004,0.2,0.6083317003870083,0.2
0.937261636406704,0.2041241452319315,0.9536272912860136,0.2041241452319315,0.606629966198011,0.2041241452319315
0.9349545771788266,0.21821789023599236,0.9476284888362598,0.21821789023599236,0.5938776759907901,0.21821789023599236
0.942022016405809,0.22941573387056177,0.9521058311503593,0.22941573387056177,0.5944468298268212,0.22941573387056177
0.9365279679398066,0.21821789023599236,0.9546261028368331,0.21821789023599236,0.5955077646597756,0.21821789023599236
0.9388969261068194,0.22941573387056177,0.9519126645626932,0.22941573387056177,0.5944468298268212,0.22941573387056177
0.9394034276079682,0.21821789023599236,0.9486971081974591,0.21821789023599236,0.5970178317738696,0.21821789023599236
0.9395538227952637,0.22360679774997896,0.9577603267854987,0.22360679774997896,0.5890357860187135,0.22360679774997896
0.9361286379148253,0.21821789023599236,0.9498142859439215,0.21821789023599236,0.591505653356233,0.21821789023599236
0.9358508514826382,0.21821789023599236,0.95430257752684,0.21821789023599236,0.5929909861362856,0.21821789023599236
0.9374144401148824,0.21821789023599236,0.9531361894408216,0.21821789023599236,0.5924876304315877,0.21821789023599236
0.92912675443128,0.21320071635561044,0.9502514453654538,0.21320071635561044,0.5904125518820666,0.21320071635561044
0.9315006705120437,0.21821789023599236,0.9497462640183035,0.21821789023599236,0.5974273651066266,0.21821789023599236
0.9371549949727703,0.22360679774997896,0.9566211446585916,0.22360679774997896,0.5918642531719982,0.22360679774997896
0.9390014547258226,0.22360679774997896,0.9497851241219305,0.22360679774997896,0.5944468298268212,0.22360679774997896
0.9382738469354148,0.22941573387056177,0.9562562043492019,0.22941573387056177,0.5918642531719982,0.22941573387056177
0.9347144020740462,0.22360679774997896,0.9488233867899759,0.22360679774997896,0.5938776759907901,0.22360679774997896
0.9346170354535429,0.22360679774997896,0.9492313843895173,0.22360679774997896,0.5924860455130957,0.22360679774997896
0.9401259015761133,0.22360679774997896,0.9498823078695393,0.22360679774997896,0.5877362030152125,0.22360679774997896
0.9400452988677843,0.22941573387056177,0.9473273732659633,0.22941573387056177,0.5975211874785675,0.22941573387056177
0.9381743798265981,0.22941573387056177,0.9496491472477777,0.22941573387056177,0.6005413217067554,0.22941573387056177
0.9346984134927064,0.22360679774997896,0.953942954278764,0.22360679774997896,0.5923676088766962,0.22360679774997896
0.9342626725888936,0.22360679774997896,0.9522526402366166,0.22360679774997896,0.5988979533419208,0.22360679774997896
0.9377928999211577,0.22360679774997896,0.9556049954084146,0.22360679774997896,0.5890357860187135,0.22360679774997896
0.9358890680792359,0.22941573387056177,0.9544869957295412,0.22941573387056177,0.5923676088766962,0.22941573387056177
0.9367180902848783,0.22941573387056177,0.9495859744629778,0.22941573387056177,0.5924860455130957,0.22941573387056177
0.93958584419928,0.22360679774997896,0.9495034051149059,0.22360679774997896,0.5918642531719982,0.22360679774997896
0.9370321935973638,0.22941573387056177,0.950134865054573,0.22941573387056177,0.5877362030152125,0.22941573387056177
0.934320751796847,0.22360679774997896,0.9496491472477777,0.22360679774997896,0.6005413217067554,0.22360679774997896
0.9389528818486762,0.22941573387056177,0.9480170898725292,0.22941573387056177,0.5970178317738696,0.22941573387056177
0.9382797895910916,0.22360679774997896,0.9477402200063226,0.22360679774997896,0.5873193072849577,0.22360679774997896
0.9379465092918803,0.22360679774997896,0.9546261028368331,0.22360679774997896,0.5955077646597756,0.22360679774997896
0.9330078933547287,0.22360679774997896,0.9539964287819279,0.22360679774997896,0.6008587376556462,0.22360679774997896
0.939486044537561,0.22941573387056177,0.9543121587517616,0.22941573387056177,0.5948843874001861,0.22941573387056177
0.9380573754649779,0.22941573387056177,0.9512034844157723,0.22941573387056177,0.590260483755546,0.22941573387056177
0.9382538913680641,0.22941573387056177,0.9551241267424373,0.22941573387056177,0.5944468298268212,0.22941573387056177
0.9389931790384227,0.22941573387056177,0.9513416400523261,0.22941573387056177,0.5944468298268212,0.22941573387056177
0.9305973968715803,0.22941573387056177,0.9504894551280334,0.22941573387056177,0.6008587376556462,0.22941573387056177
0.9316461639006188,0.22360679774997896,0.9505331643724783,0.22360679774997896,0.6008587376556462,0.22360679774997896
0.9329723427659059,0.22360679774997896,0.9498823078695393,0.22360679774997896,0.5998783454987835,0.22360679774997896
0.931341427917316,0.22360679774997896,0.9522477910957987,0.22360679774997896,0.6107020180334908,0.22360679774997896
0.9355321215168769,0.22941573387056177,0.9497851241219305,0.22941573387056177,0.6077083231274188,0.22941573387056177
0.9369372959428643,0.22360679774997896,0.9574397476748472,0.22360679774997896,0.5918642531719982,0.22360679774997896
0.9339229341759472,0.22941573387056177,0.9498475683355136,0.22941573387056177,0.5873193072849577,0.22941573387056177
0.9345256316171833,0.22941573387056177,0.9518252460738034,0.22941573387056177,0.5873193072849577,0.22941573387056177
0.9369828767042034,0.22941573387056177,0.9504943042688513,0.22941573387056177,0.5948843874001861,0.22941573387056177
0.9384811045967623,0.22941573387056177,0.953321259597816,0.22941573387056177,0.5882996994418205,0.22941573387056177
0.9338242783242781,0.22941573387056177,0.9515240635264238,0.22941573387056177,0.5868291112065264,0.22941573387056177
0.9352374309803193,0.22941573387056177,0.9489254196784028,0.22941573387056177,0.5873193072849577,0.22941573387056177
0.9315130676960787,0.23570226039551584,0.9395556204489073,0.23570226039551584,0.5825300558179476,0.23570226039551584
0.9254992589766621,0.23570226039551584,0.9447924877362407,0.23570226039551584,0.595499407816818,0.23570226039551584
0.9262693354622796,0.23570226039551584,0.9370951743568102,0.23570226039551584,0.5374128174759837,0.23570226039551584
0.9293548371684377,0.23570226039551584,0.9406692395209223,0.23570226039551584,0.5520002631925254,0.23570226039551584
0.9240175745566855,0.23570226039551584,0.9430159459396967,0.23570226039551584,0.5530102030149073,0.23570226039551584
0.9318556584524309,0.23570226039551584,0.9541567183372538,0.23570226039551584,0.5711782932445011,0.23570226039551584
0.9286246793520375,0.24253562503633297,0.9379285666547853,0.24253562503633297,0.5492860902750362,0.24253562503633297
0.9247328748600587,0.23570226039551584,0.9366127887128204,0.23570226039551584,0.5487958941966048,0.23570226039551584
0.9187258330693704,0.23570226039551584,0.9365487870003733,0.23570226039551584,0.5371858139228846,0.23570226039551584
0.9283956280728521,0.23570226039551584,0.9387186530506721,0.23570226039551584,0.5536993171616148,0.23570226039551584
0.9240789425047542,0.23570226039551584,0.9363089525247938,0.23570226039551584,0.5576556125806027,0.23570226039551584
0.9239905641529047,0.23570226039551584,0.9368389288494123,0.23570226039551584,0.5366594288722201,0.23570226039551584
0.9267654389700621,0.23570226039551584,0.9389955508962248,0.23570226039551584,0.5464839021015694,0.23570226039551584
0.9254610984508456,0.23570226039551584,0.9380488660666548,0.23570226039551584,0.5537340439531517,0.23570226039551584
0.9264961701186774,0.23570226039551584,0.9383934360050256,0.23570226039551584,0.5396367943150414,0.23570226039551584
0.924333242420425,0.23570226039551584,0.9383664851209796,0.23570226039551584,0.5448019476246875,0.23570226039551584
0.9300830103299418,0.24253562503633297,0.9377381834880503,0.24253562503633297,0.5914634235498824,0.24253562503633297
0.9277967384176045,0.24253562503633297,0.9355923633774869,0.24253562503633297,0.5458185287537833,0.24253562503633297
0.91747301245927,0.24253562503633297,0.9369549105726672,0.24253562503633297,0.5264485844212997,0.24253562503633297
0.9275319398103974,0.24253562503633297,0.934967456079397,0.24253562503633297,0.5470449993584272,0.24253562503633297
