inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9415348384753798,0.21320071635561044,0.9499717886025955,0.21320071635561044,0.6978193146417445,0.21320071635561044
0.9396880537978061,0.21821789023599236,0.9452698890351702,0.21821789023599236,0.6853582554517134,0.21821789023599236
0.9386726546263143,0.21821789023599236,0.9471506488621403,0.21821789023599236,0.6947040498442367,0.21821789023599236
0.9376357307589287,0.22941573387056177,0.942072597329321,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.9374679663260596,0.22360679774997896,0.9445175851043822,0.22360679774997896,0.67601246105919,0.22360679774997896
0.937013840211665,0.21320071635561044,0.9486552567237164,0.21320071635561044,0.6853582554517134,0.21320071635561044
0.9369710290882606,0.21821789023599236,0.9471506488621403,0.21821789023599236,0.6947040498442367,0.21821789023599236
0.9367604535319871,0.22941573387056177,0.940756065450442,0.22941573387056177,0.6697819314641744,0.22941573387056177
0.9365559957681387,0.22941573387056177,0.9426368252774121,0.22941573387056177,0.6697819314641744,0.22941573387056177
0.9365333904747898,0.22360679774997896,0.9450818130524732,0.22360679774997896,0.6853582554517134,0.22360679774997896
0.936077945494557,0.22941573387056177,0.941696445363927,0.22941573387056177,0.6573208722741433,0.22941573387056177
0.9359529921850923,0.21320071635561044,0.9448937370697762,0.21320071635561044,0.6853582554517134,0.21320071635561044
0.9350410216271715,0.22360679774997896,0.9439533571562911,0.22360679774997896,0.6791277258566978,0.22360679774997896
0.9350221346629541,0.21821789023599236,0.9452698890351702,0.21821789023599236,0.6853582554517134,0.21821789023599236
0.9347105299564031,0.22941573387056177,0.9428249012601091,0.22941573387056177,0.6697819314641744,0.22941573387056177
0.934171862192655,0.22360679774997896,0.940944141433139,0.22360679774997896,0.6728971962616822,0.22360679774997896
0.9337746352392952,0.22941573387056177,0.9456460410005643,0.22941573387056177,0.6978193146417445,0.22941573387056177
0.9336510007956688,0.22941573387056177,0.941696445363927,0.22941573387056177,0.6573208722741433,0.22941573387056177
0.9335034421928552,0.2,0.9490314086891104,0.2,0.6822429906542056,0.2
0.9333393960891178,0.22941573387056177,0.9433891292082001,0.22941573387056177,0.6822429906542056,0.22941573387056177
0.9332989844290068,0.22360679774997896,0.941696445363927,0.22360679774997896,0.6448598130841121,0.22360679774997896
0.9331679133271171,0.23570226039551584,0.940756065450442,0.23570226039551584,0.6448598130841121,0.23570226039551584
0.9331123330319205,0.22941573387056177,0.941696445363927,0.22941573387056177,0.6573208722741433,0.22941573387056177
0.9331110141660823,0.22941573387056177,0.9415083693812301,0.22941573387056177,0.6573208722741433,0.22941573387056177
0.9331086147027888,0.2,0.9452698890351702,0.2,0.6635514018691588,0.2
0.9330682030426779,0.21320071635561044,0.939439533571563,0.21320071635561044,0.6915887850467289,0.21320071635561044
0.9330442788834907,0.22941573387056177,0.941132217415836,0.22941573387056177,0.6448598130841121,0.22941573387056177
0.933027791382567,0.21821789023599236,0.9448937370697762,0.21821789023599236,0.6791277258566978,0.21821789023599236
0.9326770938817431,0.22941573387056177,0.9443295091216851,0.22941573387056177,0.6791277258566978,0.22941573387056177
0.9325106483147123,0.23570226039551584,0.9415083693812301,0.23570226039551584,0.6573208722741433,0.23570226039551584
0.9323668080410304,0.20851441405707477,0.9441414331389881,0.20851441405707477,0.6791277258566978,0.20851441405707477
0.9322559427691962,0.21821789023599236,0.941696445363927,0.21821789023599236,0.6697819314641744,0.21821789023599236
0.932220568304055,0.23570226039551584,0.9379349257099868,0.23570226039551584,0.6542056074766355,0.23570226039551584
0.9321586319480503,0.22360679774997896,0.9437652811735942,0.22360679774997896,0.67601246105919,0.22360679774997896
0.9321360266547014,0.23570226039551584,0.9398156855369569,0.23570226039551584,0.6635514018691588,0.23570226039551584
0.932098014457884,0.22360679774997896,0.9430129772428061,0.22360679774997896,0.6386292834890965,0.22360679774997896
0.9319517747209085,0.22941573387056177,0.941320293398533,0.22941573387056177,0.6417445482866043,0.22941573387056177
0.9319089635975041,0.22941573387056177,0.941884521346624,0.22941573387056177,0.6573208722741433,0.22941573387056177
0.9318446277782059,0.22941573387056177,0.9424487492947151,0.22941573387056177,0.6635514018691588,0.22941573387056177
0.9317840102880396,0.22360679774997896,0.942072597329321,0.22360679774997896,0.6697819314641744,0.22360679774997896
0.9317651233238222,0.22941573387056177,0.940567989467745,0.22941573387056177,0.660436137071651,0.22941573387056177
0.9317247116637112,0.22941573387056177,0.93962760955426,0.22941573387056177,0.6417445482866043,0.22941573387056177
0.9316212830501404,0.22941573387056177,0.9368064698138048,0.22941573387056177,0.6261682242990654,0.22941573387056177
0.9315771530608977,0.2041241452319315,0.9475268008275344,0.2041241452319315,0.6635514018691588,0.2041241452319315
0.9315545477675488,0.22360679774997896,0.9400037615196539,0.22360679774997896,0.67601246105919,0.22360679774997896
0.9315141361074377,0.2041241452319315,0.9475268008275344,0.2041241452319315,0.6635514018691588,0.2041241452319315
0.9314271949947908,0.22941573387056177,0.9426368252774121,0.22941573387056177,0.6791277258566978,0.22941573387056177
0.9313665775046243,0.2,0.9452698890351702,0.2,0.660436137071651,0.2
0.9312857541844023,0.22360679774997896,0.9433891292082001,0.22360679774997896,0.6822429906542056,0.22360679774997896
0.9312668672201849,0.22360679774997896,0.9430129772428061,0.22360679774997896,0.6822429906542056,0.22360679774997896
0.9310991027873158,0.22360679774997896,0.9388753056234719,0.22360679774997896,0.6884735202492211,0.22360679774997896
0.9310953844581843,0.22941573387056177,0.9445175851043822,0.22941573387056177,0.6728971962616822,0.22941573387056177
0.9310788969572604,0.20851441405707477,0.9447056610870792,0.20851441405707477,0.6791277258566978,0.20851441405707477
0.9309552625136339,0.20851441405707477,0.9443295091216851,0.20851441405707477,0.6728971962616822,0.20851441405707477
0.930892245560174,0.22941573387056177,0.9415083693812301,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.9308077039108205,0.22360679774997896,0.9448937370697762,0.22360679774997896,0.6666666666666666,0.22360679774997896
0.9307244811273051,0.21821789023599236,0.9424487492947151,0.21821789023599236,0.6853582554517134,0.21821789023599236
0.9307042752972495,0.22360679774997896,0.9426368252774121,0.22360679774997896,0.6853582554517134,0.22360679774997896
0.9306210525137342,0.22941573387056177,0.9392514575888659,0.22941573387056177,0.67601246105919,0.22941573387056177
0.9306173341846025,0.22941573387056177,0.9401918375023509,0.22941573387056177,0.6448598130841121,0.22941573387056177
0.9305176239001632,0.21821789023599236,0.941696445363927,0.21821789023599236,0.6666666666666666,0.21821789023599236
0.9304344011166478,0.22941573387056177,0.9432010532255031,0.22941573387056177,0.6822429906542056,0.22941573387056177
0.9303737836264814,0.22360679774997896,0.9381230016926838,0.22360679774997896,0.6822429906542056,0.22360679774997896
0.9298957333528994,0.24253562503633297,0.9383110776753808,0.24253562503633297,0.6417445482866043,0.24253562503633297
0.9294378889093733,0.22941573387056177,0.941884521346624,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.9293533472600197,0.22941573387056177,0.9424487492947151,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.9289598386357915,0.23570226039551584,0.9398156855369569,0.23570226039551584,0.6635514018691588,0.23570226039551584
0.928939632805736,0.23570226039551584,0.941884521346624,0.23570226039551584,0.6635514018691588,0.23570226039551584
0.9287755867019986,0.24253562503633297,0.9371826217791988,0.24253562503633297,0.6510903426791277,0.24253562503633297
0.9286091411349678,0.23570226039551584,0.9386872296407749,0.23570226039551584,0.660436137071651,0.23570226039551584
0.9285711289381502,0.23570226039551584,0.940567989467745,0.23570226039551584,0.6635514018691588,0.23570226039551584
0.9285043936555586,0.23570226039551584,0.9392514575888659,0.23570226039551584,0.6448598130841121,0.23570226039551584
0.9282571247683058,0.23570226039551584,0.9371826217791988,0.23570226039551584,0.6479750778816199,0.23570226039551584
0.9282105953157697,0.23570226039551584,0.9386872296407749,0.23570226039551584,0.632398753894081,0.23570226039551584
0.9280869608721435,0.24253562503633297,0.9392514575888659,0.24253562503633297,0.632398753894081,0.24253562503633297
0.9279040278041887,0.24253562503633297,0.9366183938311078,0.24253562503633297,0.660436137071651,0.24253562503633297
0.927779074494724,0.23570226039551584,0.9368064698138048,0.23570226039551584,0.6479750778816199,0.23570226039551584
