inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012696671657664083,0.0,0.007972260157953104,0.0,0.12226905054798683,0.0
0.011979217773382874,0.0,0.010666531928941965,0.0,0.13525198693976656,0.0
0.010156152166772025,0.0,0.008659120183861153,0.0,0.13582581448998313,0.0
0.011868395896711072,0.0,0.006954708812101996,0.0,0.13905836800696614,0.0
0.011326103610398514,0.0,0.00920500252865327,0.0,0.12488331264213955,0.0
0.013096593108692156,0.0,0.011204986591332781,0.0,0.12930132754581547,0.0
0.012310333407574115,0.0,0.009848462727050021,0.0,0.13049214597552522,0.0
0.013570889191732048,0.0,0.010810531445967032,0.0,0.1284742426822181,0.0
0.011126367938758522,0.0,0.008900833892903859,0.0,0.12627283832139866,0.0
0.009378302735542918,0.0,0.008305511435301147,0.0,0.13393599274292622,0.0
0.011901410192696043,0.0,0.00802478493676947,0.0,0.12290632775591386,0.0
0.012057619285776026,0.0,0.009938639179254638,0.0,0.13613907977932113,0.0
0.01217194443110446,0.0,0.010851610139296725,0.0,0.10950405385392059,0.0
0.011189759491564233,0.0,0.005908588680295837,0.0,0.12899975072482703,0.0
0.010853564783549092,0.0,0.004880583013920863,0.0,0.1260040219920688,0.0
0.01210366314362194,0.0,0.01038277752449632,0.0,0.13090139670959078,0.0
0.012375119556773749,0.0,0.01008930630714707,0.0,0.13652821892065067,0.0
0.01143239547805569,0.0,0.007960529520807788,0.0,0.12023699308058283,0.0
0.010148932335977447,0.0,0.007412040993107335,0.0,0.12740263780485048,0.0
0.011278393498569272,0.0,0.007765720755258854,0.0,0.13049686074393638,0.0
0.011300871269506164,0.0,0.010209407302830572,0.0,0.1316592645254403,0.0
0.010959665863200796,0.0,0.009573156664927565,0.0,0.13081593129135094,0.0
0.011487895855482393,0.0,0.010353857069825875,0.0,0.12185294977736844,0.0
0.011483769322762169,0.0,0.0109209978529908,0.0,0.11544561994362387,0.0
0.012059914572316236,0.0,0.010686833881201818,0.0,0.12929199236595024,0.0
0.01224963647827588,0.0,0.009344991294251448,0.0,0.13196738896945684,0.0
0.010902383864484116,0.0,0.008429707796009218,0.0,0.10559775651815977,0.0
0.010316316336322127,0.0,0.006843837316204349,0.0,0.13202375024658383,0.0
0.011465966615588671,0.0,0.0067597204172319845,0.0,0.1361359269360616,0.0
0.010959552362788635,0.0,0.0064898445531841285,0.0,0.12802228610480743,0.0
0.010991071360557969,0.0,0.009267434887677593,0.0,0.12024967286295715,0.0
0.012662331169711825,0.0,0.011031938985048152,0.0,0.11887261239002585,0.0
0.010706146579818908,0.0,0.00941466896798084,0.0,0.1260288100672739,0.0
0.011833275396044474,0.0,0.008542689041618298,0.0,0.13140534741346777,0.0
0.009682576690223004,0.0,0.010381087671159766,0.0,0.11847837680506006,0.0
0.01137542752419001,0.0,0.009836138215138677,0.0,0.12349415250079822,0.0
0.014654148033933855,0.0,0.00839916174349789,0.0,0.11409350138578041,0.0
0.01144003147051148,0.0,0.00790742532853806,0.0,0.13250917294970035,0.0
0.009569474614412302,0.0,0.00884765607922739,0.0,0.11191529236219931,0.0
0.011347625745794296,0.0,0.010187327914896925,0.0,0.1277271864345441,0.0
0.011256138920378808,0.0,0.007250818055806839,0.0,0.13276537773394784,0.0
0.013014045748859393,0.0,0.010676550445682253,0.0,0.13397461163594368,0.0
0.011432965232129314,0.0,0.00949822087828858,0.0,0.12095998038722491,0.0
0.012214483677120079,0.0,0.00802478493676947,0.0,0.12290632775591386,0.0
0.011738842673992946,0.0,0.008831943354842858,0.0,0.12971739702186635,0.0
0.011252066599800147,0.0,0.00746894275795033,0.0,0.10095693557999907,0.0
0.010612028071705753,0.0,0.006113263982824358,0.0,0.1253187695554488,0.0
0.012116295458534716,0.0,0.010700151282384418,0.0,0.1148639554971057,0.0
0.012095806304579015,0.0,0.010704105839738819,0.0,0.1312384810065622,0.0
0.012449238148058728,0.0,0.010881474637627548,0.0,0.13406863844072897,0.0
0.012518220814960705,0.0,0.009177004140420547,0.0,0.1189952975763465,0.0
0.009345514510435918,0.0,0.007232707124068929,0.0,0.1352743339636513,0.0
0.0110212756542126,0.0,0.009597021963753373,0.0,0.12635023192742953,0.0
