inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9504367495781351,0.19245008972987526,0.9361810067671865,0.19245008972987526
0.9589249587990776,0.21320071635561044,0.9403401879167573,0.21320071635561044
0.9546090477345721,0.20851441405707477,0.9423918757954856,0.20851441405707477
0.9523523800661277,0.2041241452319315,0.9445054001269054,0.2041241452319315
0.9566043743507971,0.1690308509457033,0.9622998009872652,0.1690308509457033
0.957239710913276,0.21320071635561044,0.9420176618402556,0.21320071635561044
0.9545035249069603,0.21320071635561044,0.9425921220802057,0.21320071635561044
0.9510467449918184,0.19245008972987526,0.9336038524650486,0.19245008972987526
0.9595864965802001,0.21320071635561044,0.9390311025875188,0.21320071635561044
0.9527865627026189,0.19245008972987526,0.9393315680845213,0.19245008972987526
0.9547880646493015,0.19611613513818404,0.9387588251359872,0.19611613513818404
0.9615343493839674,0.1767766952966369,0.9548453647128862,0.1767766952966369
0.9579603600721387,0.2041241452319315,0.9422347313313203,0.2041241452319315
0.9535158455796716,0.1889822365046136,0.934699325077215,0.1889822365046136
0.9581134891263139,0.18257418583505536,0.9449917080687034,0.18257418583505536
0.9553370746566351,0.19611613513818404,0.9446408776608403,0.19611613513818404
0.957717353963727,0.2,0.9420463245841668,0.2
0.9576148340884664,0.2041241452319315,0.946318013732334,0.2041241452319315
0.9567010021831951,0.21320071635561044,0.9402759673343649,0.21320071635561044
0.9517938318036996,0.19245008972987526,0.9337144534638625,0.19245008972987526
0.9582590970193381,0.20851441405707477,0.9447896434363168,0.20851441405707477
0.9604597557694736,0.21320071635561044,0.9375039857383037,0.21320071635561044
0.9557090259404901,0.1767766952966369,0.9553067789249642,0.1767766952966369
0.9567592556057533,0.18569533817705186,0.9423918757954856,0.18569533817705186
0.9562828998959,0.2,0.9399019162866661,0.2
0.9543162364060308,0.2,0.9397425100032392,0.2
0.9584768997609119,0.18569533817705186,0.9543111189514951,0.18569533817705186
0.9522504734527558,0.18257418583505536,0.9316976987193245,0.18257418583505536
0.9568331557375805,0.20851441405707477,0.9388213856035266,0.20851441405707477
0.9563153370322202,0.2,0.9429991108379637,0.2
0.9593197250276289,0.2041241452319315,0.9351360961757655,0.2041241452319315
0.9566039581925156,0.1690308509457033,0.9629301635413533,0.1690308509457033
0.9568324836145158,0.18569533817705186,0.9437443923681089,0.18569533817705186
0.9516417285400816,0.1889822365046136,0.9378506698381404,0.1889822365046136
0.9596308550776238,0.22360679774997896,0.9350398307892865,0.22360679774997896
0.9503772144333653,0.19611613513818404,0.9336585850923594,0.19611613513818404
0.9494122255177863,0.1889822365046136,0.939941525581412,0.1889822365046136
0.9539003345398092,0.21821789023599236,0.9369876142268053,0.21821789023599236
0.9538459354859813,0.2041241452319315,0.9402099596519623,0.2041241452319315
0.955661551833374,0.2041241452319315,0.9343783544691595,0.2041241452319315
0.9573329715984275,0.17149858514250885,0.9609169823373259,0.17149858514250885
0.958155511146928,0.2041241452319315,0.9384910945508874,0.2041241452319315
0.9534059661984864,0.21821789023599236,0.9367030311822357,0.21821789023599236
0.9546014195625752,0.2041241452319315,0.9397385275891542,0.2041241452319315
0.9510623776333641,0.1889822365046136,0.9397548501681523,0.1889822365046136
0.9550046236223818,0.20851441405707477,0.9422362219110163,0.20851441405707477
0.9515735029974861,0.19245008972987526,0.9380744635641689,0.19245008972987526
0.9526966181831439,0.20851441405707477,0.9428156670668617,0.20851441405707477
0.9540121286002916,0.21320071635561044,0.9345305425231406,0.21320071635561044
0.9541603159850973,0.2041241452319315,0.9397463793938858,0.2041241452319315
0.9587867650648911,0.21320071635561044,0.9395267815020256,0.21320071635561044
0.9484412677243887,0.19611613513818404,0.9352290426622258,0.19611613513818404
0.9566262462239877,0.2,0.941441210393263,0.2
0.9564030110454744,0.2,0.9405458792718205,0.2
0.9536214936833137,0.21821789023599236,0.9363955941336315,0.21821789023599236
0.9536569338832797,0.21320071635561044,0.9388737314116335,0.21320071635561044
0.9560312928726509,0.21320071635561044,0.9348832826899685,0.21320071635561044
0.9580254086353717,0.21821789023599236,0.9450981881146148,0.21821789023599236
0.9569515089738035,0.2041241452319315,0.9390418777102356,0.2041241452319315
0.9554852993367529,0.20851441405707477,0.9448118166403477,0.20851441405707477
0.9549222109362102,0.20851441405707477,0.9388321008293373,0.20851441405707477
0.9569568952079593,0.21320071635561044,0.9420952923211611,0.21320071635561044
0.9547156791875758,0.20851441405707477,0.939662585789069,0.20851441405707477
0.9532950307818775,0.21821789023599236,0.9430354984014496,0.21821789023599236
0.9560161423577046,0.21821789023599236,0.9347363794789859,0.21821789023599236
0.9493497169355323,0.20851441405707477,0.9413225770035333,0.20851441405707477
0.9554272460118828,0.21320071635561044,0.9448816052891778,0.21320071635561044
0.9558577729405432,0.21320071635561044,0.9353397358230048,0.21320071635561044
0.9515246307450717,0.21320071635561044,0.9461464364421172,0.21320071635561044
0.95727418820368,0.22360679774997896,0.939639928666765,0.22360679774997896
0.9569937928794883,0.21821789023599236,0.9409441352230258,0.21821789023599236
0.9546044850543021,0.21821789023599236,0.9337406687642005,0.21821789023599236
0.9559116536375027,0.22360679774997896,0.9424459063094,0.22360679774997896
0.9545241804606966,0.22360679774997896,0.9416767576384639,0.22360679774997896
0.9566903833698812,0.21821789023599236,0.9359200107864251,0.21821789023599236
0.9547640984607445,0.21821789023599236,0.9337072882355893,0.21821789023599236
0.9580134052381776,0.22360679774997896,0.9347226830794073,0.22360679774997896
0.9543748567471052,0.21821789023599236,0.9403570403762271,0.21821789023599236
0.9590059497943157,0.21821789023599236,0.9442524359563639,0.21821789023599236
0.9529133082030118,0.21821789023599236,0.9325791900637279,0.21821789023599236
0.9508889461924653,0.21821789023599236,0.9332069536274141,0.21821789023599236
0.9521609234013435,0.21821789023599236,0.9393324622993702,0.21821789023599236
0.9574573526122168,0.21821789023599236,0.9400141099789856,0.21821789023599236
0.9553633281488683,0.22360679774997896,0.945789156238814,0.22360679774997896
0.9532348550411124,0.22360679774997896,0.9307073772902976,0.22360679774997896
0.9565973564571564,0.22941573387056177,0.9334486047929007,0.22941573387056177
0.954788401767401,0.22360679774997896,0.9363276985146063,0.22360679774997896
0.9572003543280854,0.22360679774997896,0.940440543397967,0.22360679774997896
0.9522891748292276,0.22360679774997896,0.929455784832095,0.22360679774997896
0.9487762780095325,0.22360679774997896,0.9348316675047258,0.22360679774997896
0.9542918971145834,0.22941573387056177,0.9321361227638322,0.22941573387056177
0.9509776809626928,0.22360679774997896,0.932551452880496,0.22360679774997896
0.9503447991779909,0.22360679774997896,0.9248379695990886,0.22360679774997896
0.954780992231562,0.22360679774997896,0.9382647538136768,0.22360679774997896
0.9547863134813682,0.22360679774997896,0.9407864841329691,0.22360679774997896
0.9497934451517596,0.22360679774997896,0.9324552134653731,0.22360679774997896
0.9521576737077218,0.22941573387056177,0.933918141801569,0.22941573387056177
0.9579041193546922,0.22360679774997896,0.936561952002536,0.22360679774997896
0.953392458980751,0.22360679774997896,0.9322303274062955,0.22360679774997896
0.9519996829822595,0.22360679774997896,0.9409162497653102,0.22360679774997896
0.9556812061168094,0.22941573387056177,0.9310606378723723,0.22941573387056177
0.9557309581321749,0.22941573387056177,0.9407345558168368,0.22941573387056177
0.950324060276854,0.22941573387056177,0.9264563561988169,0.22941573387056177
0.9531336830582283,0.22941573387056177,0.9283695405025474,0.22941573387056177
0.9522267649088001,0.22941573387056177,0.9308452530953796,0.22941573387056177
0.9536874105044195,0.22941573387056177,0.9352188778660749,0.22941573387056177
0.9542092359597152,0.23570226039551584,0.9359159539098397,0.23570226039551584
0.9519005336020433,0.22941573387056177,0.9342483841637409,0.22941573387056177
0.9524621409649464,0.22941573387056177,0.9358536855283462,0.22941573387056177
0.9532900770205706,0.22941573387056177,0.9350939564236294,0.22941573387056177
0.9510611525348152,0.22941573387056177,0.9300897933170608,0.22941573387056177
0.9549297847226695,0.23570226039551584,0.929252125904387,0.23570226039551584
0.9522686974140256,0.22941573387056177,0.935972356594532,0.22941573387056177
0.9453705517798496,0.22941573387056177,0.9329837051123867,0.22941573387056177
0.9540123627500581,0.23570226039551584,0.9280299290053245,0.23570226039551584
0.9527137623999761,0.23570226039551584,0.9258971468097339,0.23570226039551584
0.9505819132339335,0.22941573387056177,0.9357193675115858,0.22941573387056177
0.9529276845052401,0.22941573387056177,0.9331330055001192,0.22941573387056177
0.951682987843604,0.22941573387056177,0.9315192918087083,0.22941573387056177
0.9529449963384288,0.22941573387056177,0.9348517441629757,0.22941573387056177
0.9533827085332761,0.24253562503633297,0.9283205135944591,0.24253562503633297
0.95211198272902,0.23570226039551584,0.9268161390555283,0.23570226039551584
0.9523543591353871,0.23570226039551584,0.9280518887945106,0.23570226039551584
0.950127262808334,0.23570226039551584,0.9296398893753182,0.23570226039551584
0.9518273175539015,0.23570226039551584,0.9219390551373129,0.23570226039551584
0.9508856518596008,0.23570226039551584,0.9210807753027405,0.23570226039551584
0.9475183202153117,0.23570226039551584,0.9258751870205479,0.23570226039551584
0.948172653362256,0.23570226039551584,0.9253869643287392,0.23570226039551584
0.9474100029316557,0.23570226039551584,0.9248379695990886,0.23570226039551584
0.9511755054652594,0.23570226039551584,0.9235636837457272,0.23570226039551584
0.948761295023431,0.23570226039551584,0.930954885484439,0.23570226039551584
0.9499513351311342,0.23570226039551584,0.9255009763895368,0.23570226039551584
0.9497302824454217,0.23570226039551584,0.924994698686542,0.23570226039551584
0.9487240510838323,0.23570226039551584,0.9250645387242603,0.23570226039551584
0.9533105297217119,0.23570226039551584,0.9298182283935088,0.23570226039551584
0.9498112247263795,0.23570226039551584,0.9269960304838839,0.23570226039551584
0.947601636683822,0.24253562503633297,0.9267438114745643,0.24253562503633297
0.9504502089027236,0.24253562503633297,0.914827507872778,0.24253562503633297
0.9477528989941078,0.24253562503633297,0.9261396177264137,0.24253562503633297
0.95122640084411,0.24253562503633297,0.9236265385136214,0.24253562503633297
0.943864285216172,0.24253562503633297,0.9244888143462046,0.24253562503633297
0.9457971957826253,0.24253562503633297,0.920380735623259,0.24253562503633297
0.9463150718865525,0.24253562503633297,0.9220726083059309,0.24253562503633297
0.944449117998899,0.25,0.9251152002889533,0.25
0.9426186501675267,0.24253562503633297,0.9241855254353777,0.24253562503633297
0.9492125966713736,0.24253562503633297,0.9280236141590898,0.24253562503633297
0.9443370936538927,0.24253562503633297,0.9290052882277023,0.24253562503633297
0.9498552353451729,0.24253562503633297,0.9177701947879392,0.24253562503633297
0.94598623163357,0.24253562503633297,0.9236294748536953,0.24253562503633297
0.9480000505525591,0.24253562503633297,0.9184536273534596,0.24253562503633297
0.9488686199239114,0.24253562503633297,0.92075671045205,0.24253562503633297
0.9474618950068225,0.24253562503633297,0.921665411734531,0.24253562503633297
0.9495335754735986,0.24253562503633297,0.9194123487375072,0.24253562503633297
0.949853636665081,0.24253562503633297,0.9146479655023443,0.24253562503633297
0.9499681058177816,0.24253562503633297,0.9200560663114692,0.24253562503633297
0.9487781401844267,0.25,0.9172403611393458,0.25
0.9467999446255119,0.25,0.9190108330931185,0.25
0.9451808515340253,0.25,0.9174458896765935,0.25
0.9412563047079032,0.25,0.9203859207008317,0.25
0.9407889857634995,0.25,0.9055658334983279,0.25
0.943957228618969,0.25,0.9250306612640847,0.25
0.9439954748944707,0.25,0.917024029713729,0.25
0.9463856167732075,0.25,0.9218084419583131,0.25
0.9417067288599343,0.25,0.9124890757218522,0.25
0.9458932378993423,0.25,0.9140356054795212,0.25
0.9440162691498752,0.25,0.9235331421860504,0.25
0.945767795617507,0.25,0.9110753227862075,0.25
0.9418213283655306,0.25,0.9232672378966142,0.25
0.9453773287223464,0.25,0.9110167107353376,0.25
0.9386629596800014,0.2581988897471611,0.9087274948015185,0.2581988897471611
0.9438121762035578,0.25,0.9224898026265052,0.25
0.9418165485696579,0.25,0.910915004327834,0.25
0.9431429137383937,0.25,0.9076283646946052,0.25
0.9431118126827062,0.25,0.9126160158955137,0.25
0.940876293321971,0.25,0.9132466310329866,0.25
0.9420887823910257,0.2581988897471611,0.9133042635092006,0.2581988897471611
0.9371142111367663,0.2581988897471611,0.9068907392551637,0.2581988897471611
0.940016321105548,0.2581988897471611,0.9066910324524061,0.2581988897471611
0.9440336029385747,0.2581988897471611,0.9060164859144666,0.2581988897471611
0.942207647814612,0.2581988897471611,0.9068899633376493,0.2581988897471611
0.9398680606253362,0.2581988897471611,0.9051616059712405,0.2581988897471611
0.9425455943947707,0.2581988897471611,0.9071317796578671,0.2581988897471611
0.938865351146537,0.2581988897471611,0.9130276874370878,0.2581988897471611
0.9380184532149046,0.2581988897471611,0.9062930036427018,0.2581988897471611
0.9359833098386178,0.2581988897471611,0.9026762489233856,0.2581988897471611
0.9379168670433041,0.2581988897471611,0.9075498501477617,0.2581988897471611
0.9427286526400379,0.2581988897471611,0.9077670617092328,0.2581988897471611
0.9372588499474795,0.2581988897471611,0.9065414517415593,0.2581988897471611
0.9352818043395185,0.2581988897471611,0.9072430073380726,0.2581988897471611
0.9365461188161119,0.2581988897471611,0.9090812867511648,0.2581988897471611
0.9400004946608084,0.2581988897471611,0.9173892187666952,0.2581988897471611
0.9284303965508423,0.2581988897471611,0.90078386333775,0.2581988897471611
0.9426576229525158,0.2581988897471611,0.9071325555753814,0.2581988897471611
0.9334298998313798,0.2581988897471611,0.8992023812077944,0.2581988897471611
0.9372342361877587,0.2672612419124244,0.9078329410767909,0.2672612419124244
0.9388372853606495,0.2672612419124244,0.8997519283821022,0.2672612419124244
0.9331037733058756,0.2672612419124244,0.9016555729533606,0.2672612419124244
0.9218043286819413,0.2672612419124244,0.9082802464754673,0.2672612419124244
0.9284935154205588,0.2672612419124244,0.8802330494709449,0.2672612419124244
0.9388302762742272,0.2672612419124244,0.8925946129994302,0.2672612419124244
0.9268274781529697,0.2672612419124244,0.9021545284600887,0.2672612419124244
0.9317399103663875,0.2672612419124244,0.8871325008903916,0.2672612419124244
0.9335652197804665,0.2672612419124244,0.8945974425520726,0.2672612419124244
0.9302889049237411,0.2672612419124244,0.890194031051131,0.2672612419124244
0.93025112799751,0.2672612419124244,0.9004708815609137,0.2672612419124244
0.9389324474660742,0.2672612419124244,0.8942745840391281,0.2672612419124244
0.9309299158695783,0.2672612419124244,0.9015020482155499,0.2672612419124244
0.931320017103872,0.2672612419124244,0.893058810003126,0.2672612419124244
0.9221975102927273,0.2672612419124244,0.8784814699116236,0.2672612419124244
0.9245601527540791,0.2672612419124244,0.8938702990599308,0.2672612419124244
0.930086197650113,0.2672612419124244,0.8870650814716142,0.2672612419124244
0.929865237550352,0.2672612419124244,0.8822211529692408,0.2672612419124244
0.9321442826566352,0.2672612419124244,0.8834884485990244,0.2672612419124244
0.9258010670402841,0.2672612419124244,0.8987477018387261,0.2672612419124244
0.9270305061222378,0.2773500981126146,0.8984065342875509,0.2773500981126146
0.9310643820930552,0.2773500981126146,0.882632992774757,0.2773500981126146
0.9350797583224957,0.2773500981126146,0.8924674339870068,0.2773500981126146
0.9234534523985198,0.2773500981126146,0.8811518708369434,0.2773500981126146
0.9234244599276668,0.2773500981126146,0.8764714069663501,0.2773500981126146
0.9083965692780301,0.2773500981126146,0.8658609279578073,0.2773500981126146
0.9119956609358132,0.28867513459481287,0.8584884839740817,0.28867513459481287
0.9120188488502444,0.2773500981126146,0.8659613807406924,0.2773500981126146
0.9098241278490996,0.2773500981126146,0.8723402140563068,0.2773500981126146
0.9093520175165947,0.30151134457776363,0.8590209271792918,0.30151134457776363
0.9085177639566866,0.28867513459481287,0.8596362794320789,0.28867513459481287
0.9093358652644588,0.2773500981126146,0.8643429085090991,0.2773500981126146
0.9073847735011538,0.28867513459481287,0.8595656863948766,0.28867513459481287
0.9111443559407144,0.28867513459481287,0.8655482706612185,0.28867513459481287
0.9125109792665868,0.28867513459481287,0.8649821693557211,0.28867513459481287
0.9115017791752686,0.2773500981126146,0.8600650275008266,0.2773500981126146
0.9095384213107739,0.28867513459481287,0.8692728946440548,0.28867513459481287
0.907582366832083,0.28867513459481287,0.8595547721357696,0.28867513459481287
0.906525940306629,0.28867513459481287,0.8674680774132639,0.28867513459481287
0.9086602937242255,0.2773500981126146,0.8646465625569769,0.2773500981126146
0.9099309554192206,0.2773500981126146,0.8657587282149647,0.2773500981126146
0.9085488084499026,0.2773500981126146,0.8653446789968087,0.2773500981126146
0.9105841193669204,0.28867513459481287,0.861910324924721,0.28867513459481287
0.907640400828281,0.28867513459481287,0.8625150971350592,0.28867513459481287
0.9065226583622096,0.2773500981126146,0.8570214999123964,0.2773500981126146
0.9040835703230984,0.2773500981126146,0.8702460468713092,0.2773500981126146
0.9091595007091626,0.2773500981126146,0.8722810588132263,0.2773500981126146
0.9134741854886381,0.2773500981126146,0.8475020820433155,0.2773500981126146
0.9100674403800499,0.28867513459481287,0.8650626613339415,0.28867513459481287
0.9065429384835293,0.2773500981126146,0.8602401885359717,0.2773500981126146
0.9064300634105898,0.28867513459481287,0.8602401885359717,0.28867513459481287
0.9125276307631993,0.2773500981126146,0.8679618765470473,0.2773500981126146
0.9222432995134496,0.2773500981126146,0.8781028224493154,0.2773500981126146
0.9094972735474536,0.30151134457776363,0.8588349720222046,0.30151134457776363
0.9081014249127095,0.28867513459481287,0.8580073325067678,0.28867513459481287
0.9054949575638768,0.28867513459481287,0.8591960882144369,0.28867513459481287
0.9042485935674935,0.30151134457776363,0.8633541294140014,0.30151134457776363
0.9085071859591601,0.28867513459481287,0.8672171360146912,0.28867513459481287
0.904560128989844,0.28867513459481287,0.8644683869511571,0.28867513459481287
0.902708944335874,0.28867513459481287,0.8679300331739755,0.28867513459481287
0.904219829906949,0.28867513459481287,0.8648260617807095,0.28867513459481287
0.9078646822241001,0.28867513459481287,0.870417179413769,0.28867513459481287
0.906500856317762,0.30151134457776363,0.8598413207908032,0.30151134457776363
0.9157534014608114,0.28867513459481287,0.8653380266729007,0.28867513459481287
0.9045619453486278,0.30151134457776363,0.8601503193886204,0.30151134457776363
0.9047648877694954,0.30151134457776363,0.862407168725355,0.30151134457776363
0.9005301654439695,0.30151134457776363,0.861366713510118,0.30151134457776363
0.9062868310119159,0.30151134457776363,0.8647965612485313,0.30151134457776363
0.9037247062123595,0.30151134457776363,0.864393761712851,0.30151134457776363
0.9058589203310144,0.30151134457776363,0.857477485751807,0.30151134457776363
0.8998597908813728,0.30151134457776363,0.8586639106607334,0.30151134457776363
0.9055774737491928,0.30151134457776363,0.8637719361444811,0.30151134457776363
0.9057612842425243,0.30151134457776363,0.8608539750557062,0.30151134457776363
0.8975060797412325,0.30151134457776363,0.8617883510616999,0.30151134457776363
0.9034576586713069,0.30151134457776363,0.8597344108807469,0.30151134457776363
0.9036741239490288,0.31622776601683794,0.8592920305830518,0.31622776601683794
0.9089173053830633,0.30151134457776363,0.8670642128315119,0.30151134457776363
0.903265558856132,0.30151134457776363,0.8588442742808678,0.30151134457776363
0.9014672363595704,0.30151134457776363,0.860154896648178,0.30151134457776363
0.9054717852723603,0.30151134457776363,0.8629304270283469,0.30151134457776363
0.9033352386606073,0.30151134457776363,0.8600947600848577,0.30151134457776363
0.8952692610325951,0.31622776601683794,0.8493152954665157,0.31622776601683794
0.8966984843410482,0.31622776601683794,0.8451029592806003,0.31622776601683794
0.8988810094190328,0.31622776601683794,0.8477524321007505,0.31622776601683794
0.8951192040161863,0.31622776601683794,0.8459534755086842,0.31622776601683794
0.8945103107705666,0.31622776601683794,0.8478762228383926,0.31622776601683794
0.8908116630400319,0.31622776601683794,0.8463427828218782,0.31622776601683794
0.8926352458648471,0.31622776601683794,0.836016050127376,0.31622776601683794
0.8923454796682144,0.31622776601683794,0.8454017943214335,0.31622776601683794
0.8882246611262913,0.31622776601683794,0.8399019324780126,0.31622776601683794
0.8900365535399605,0.31622776601683794,0.8498307968812409,0.31622776601683794
0.8988476111655755,0.31622776601683794,0.8471336344238404,0.31622776601683794
0.8896146440672688,0.31622776601683794,0.8434907545411648,0.31622776601683794
0.890973431353775,0.31622776601683794,0.8475589784483293,0.31622776601683794
0.8947064907155097,0.31622776601683794,0.8188490566205737,0.31622776601683794
0.8938525644561481,0.31622776601683794,0.8428181507555688,0.31622776601683794
0.8907875124055372,0.31622776601683794,0.843738366023581,0.31622776601683794
0.8948528938861099,0.31622776601683794,0.8324076348860775,0.31622776601683794
0.8939255075003587,0.31622776601683794,0.848780105318599,0.31622776601683794
0.8920812791854377,0.31622776601683794,0.8403874258296171,0.31622776601683794
0.8902846188171869,0.3333333333333333,0.8429491823970299,0.3333333333333333
0.8861305367414557,0.3333333333333333,0.8357755583364198,0.3333333333333333
0.8842878438997142,0.3333333333333333,0.8228594243268258,0.3333333333333333
0.8841902502988769,0.3333333333333333,0.8226873600116484,0.3333333333333333
0.8862346439952041,0.3333333333333333,0.8353716407048731,0.3333333333333333
0.8877451443327066,0.3333333333333333,0.8269225461140873,0.3333333333333333
0.8841577926508521,0.3333333333333333,0.8293792136037262,0.3333333333333333
0.8821503898539608,0.3333333333333333,0.8412009670064958,0.3333333333333333
0.8728961743628931,0.3333333333333333,0.8238455109126164,0.3333333333333333
0.8766048598980171,0.3333333333333333,0.8200367186127125,0.3333333333333333
0.8741537870583566,0.3333333333333333,0.8212256225036344,0.3333333333333333
0.8686634884298822,0.3333333333333333,0.8225741692540863,0.3333333333333333
0.8731405295527072,0.3333333333333333,0.8196176576282221,0.3333333333333333
0.8741206204946379,0.3333333333333333,0.8115324386789539,0.3333333333333333
0.872931407231786,0.3333333333333333,0.8301563452206588,0.3333333333333333
0.8721902084024513,0.3333333333333333,0.8191568495788971,0.3333333333333333
0.8703671846418837,0.3333333333333333,0.8125672241258091,0.3333333333333333
0.8711531180122758,0.3333333333333333,0.8171286738824304,0.3333333333333333
0.8735393031249294,0.3333333333333333,0.8227402986605324,0.3333333333333333
0.8733619894049626,0.3333333333333333,0.8216922753067126,0.3333333333333333
0.8694930340887024,0.3535533905932738,0.8092784732890032,0.3535533905932738
0.8670589838839811,0.3535533905932738,0.8157307426862884,0.3535533905932738
0.8603115803595278,0.3535533905932738,0.8065814407214349,0.3535533905932738
0.871075312652466,0.3535533905932738,0.8120633468590603,0.3535533905932738
0.875883179203347,0.3535533905932738,0.8278821215694568,0.3535533905932738
0.8732070873472803,0.3535533905932738,0.8153590659922193,0.3535533905932738
0.8638095022588406,0.3535533905932738,0.8208469664105109,0.3535533905932738
0.8786408928210359,0.3535533905932738,0.7997044606438249,0.3535533905932738
0.862901234841162,0.3535533905932738,0.7997471286474769,0.3535533905932738
0.8693082003273808,0.3535533905932738,0.8272555600982741,0.3535533905932738
0.8699798144100225,0.3535533905932738,0.8223863814618542,0.3535533905932738
0.8663963960879778,0.3535533905932738,0.8177800274958529,0.3535533905932738
0.8653487131572374,0.3535533905932738,0.8212365535069419,0.3535533905932738
0.87408185058304,0.3535533905932738,0.8197648265459733,0.3535533905932738
0.8699976483503807,0.3535533905932738,0.8075708621816912,0.3535533905932738
0.8805086301965535,0.3535533905932738,0.7879841199340227,0.3535533905932738
0.8635717378624299,0.3535533905932738,0.8105903875068252,0.3535533905932738
0.8766102586743244,0.3535533905932738,0.7967613532272362,0.3535533905932738
0.8783255636687259,0.3535533905932738,0.8176959188925899,0.3535533905932738
0.8598547582752792,0.3535533905932738,0.8031586510164522,0.3535533905932738
0.862009343454171,0.3779644730092272,0.8200490148032472,0.3779644730092272
0.8594396325323448,0.3779644730092272,0.8012836289068185,0.3779644730092272
0.8721905245764963,0.3779644730092272,0.7938027220639666,0.3779644730092272
0.8687646442749944,0.3779644730092272,0.787933997887735,0.3779644730092272
0.8614752385570468,0.3779644730092272,0.7960979010067876,0.3779644730092272
0.8715964503881287,0.3779644730092272,0.7894263563559559,0.3779644730092272
0.8596107911752521,0.3779644730092272,0.777189784437463,0.3779644730092272
0.8465069691306383,0.3779644730092272,0.7814923174680793,0.3779644730092272
0.8503184745318829,0.3779644730092272,0.7919081065312915,0.3779644730092272
0.8500638467444519,0.3779644730092272,0.796118559912036,0.3779644730092272
0.8656296373506738,0.3779644730092272,0.7772156329206785,0.3779644730092272
0.8569654008908388,0.3779644730092272,0.8030396281230635,0.3779644730092272
0.8636183657136549,0.3779644730092272,0.7849101992996746,0.3779644730092272
