inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9575286646756499,0.22360679774997896,0.9572730725408279,0.22360679774997896,0.4064327485380117,0.22360679774997896
0.9572463909585851,0.22941573387056177,0.955374097987087,0.22941573387056177,0.4269005847953216,0.22941573387056177
0.9567611580325893,0.22360679774997896,0.9595518420053172,0.22360679774997896,0.4327485380116959,0.22360679774997896
0.9565194040247017,0.21821789023599236,0.9606912267375617,0.21821789023599236,0.4298245614035088,0.21821789023599236
0.9564564291206556,0.22941573387056177,0.9568932776300798,0.22941573387056177,0.4298245614035088,0.22941573387056177
0.9563830420312794,0.22941573387056177,0.9568932776300798,0.22941573387056177,0.4064327485380117,0.22941573387056177
0.9563605868364103,0.21821789023599236,0.9603114318268136,0.21821789023599236,0.4239766081871345,0.21821789023599236
0.9563260886320027,0.22360679774997896,0.9572730725408279,0.22360679774997896,0.4093567251461988,0.22360679774997896
0.9562647445521651,0.21821789023599236,0.9587922521838207,0.21821789023599236,0.43567251461988304,0.21821789023599236
0.9561128113237533,0.22360679774997896,0.9599316369160653,0.22360679774997896,0.40058479532163743,0.22360679774997896
0.955886628550855,0.23570226039551584,0.9559437903532093,0.23570226039551584,0.4064327485380117,0.23570226039551584
0.9558581518512167,0.22941573387056177,0.9557538928978352,0.22941573387056177,0.42105263157894735,0.22941573387056177
0.9556379905830878,0.23570226039551584,0.9540448157994683,0.23570226039551584,0.39473684210526316,0.23570226039551584
0.9554636021598072,0.22360679774997896,0.9597417394606912,0.22360679774997896,0.4327485380116959,0.22360679774997896
0.9554247132748385,0.22360679774997896,0.9624003038359286,0.22360679774997896,0.43859649122807015,0.22360679774997896
0.9553841935656614,0.22360679774997896,0.9561336878085833,0.22360679774997896,0.4298245614035088,0.22360679774997896
0.9552823297766468,0.22941573387056177,0.9578427649069502,0.22941573387056177,0.4152046783625731,0.22941573387056177
0.9551985305019403,0.22941573387056177,0.9565134827193316,0.22941573387056177,0.40350877192982454,0.22941573387056177
0.9551820968118406,0.21320071635561044,0.9603114318268136,0.21320071635561044,0.4298245614035088,0.21320071635561044
0.9549162567848756,0.22360679774997896,0.955374097987087,0.22360679774997896,0.3888888888888889,0.22360679774997896
0.9548653248903682,0.22941573387056177,0.9549943030763388,0.22941573387056177,0.4473684210526316,0.22941573387056177
0.9548488912002685,0.21821789023599236,0.9578427649069502,0.21821789023599236,0.3888888888888889,0.21821789023599236
0.9548428696954993,0.22360679774997896,0.9548044056209647,0.22360679774997896,0.4444444444444444,0.22360679774997896
0.9548308266859605,0.22360679774997896,0.9532852259779719,0.22360679774997896,0.41812865497076024,0.22360679774997896
0.954791937800992,0.22360679774997896,0.9546145081655906,0.22360679774997896,0.42105263157894735,0.22360679774997896
0.9547634611013537,0.21821789023599236,0.9580326623623243,0.21821789023599236,0.4502923976608187,0.21821789023599236
0.9547021170215159,0.21320071635561044,0.9616407140144322,0.21320071635561044,0.4415204678362573,0.21320071635561044
0.9546960955167467,0.22941573387056177,0.9603114318268136,0.22941573387056177,0.38011695906432746,0.22941573387056177
0.9546287299321397,0.21821789023599236,0.9589821496391948,0.21821789023599236,0.4327485380116959,0.21821789023599236
0.9543300225249753,0.22941573387056177,0.9601215343714394,0.22941573387056177,0.43567251461988304,0.22941573387056177
0.9542955243205676,0.22360679774997896,0.9587922521838207,0.22360679774997896,0.43567251461988304,0.22360679774997896
0.9542895028157984,0.23570226039551584,0.9546145081655906,0.23570226039551584,0.42105263157894735,0.23570226039551584
0.9542895028157984,0.21821789023599236,0.9565134827193316,0.21821789023599236,0.4473684210526316,0.21821789023599236
0.9542730691256986,0.22941573387056177,0.9563235852639574,0.22941573387056177,0.43859649122807015,0.22941573387056177
0.9542281587359608,0.22360679774997896,0.9557538928978352,0.22360679774997896,0.4473684210526316,0.22360679774997896
0.9542221372311914,0.23570226039551584,0.9551842005317128,0.23570226039551584,0.4298245614035088,0.23570226039551584
0.954216115726422,0.23570226039551584,0.9568932776300798,0.23570226039551584,0.4239766081871345,0.23570226039551584
0.954211725045861,0.20851441405707477,0.9587922521838207,0.20851441405707477,0.4093567251461988,0.20851441405707477
0.9541772268414533,0.22941573387056177,0.9538549183440942,0.22941573387056177,0.40350877192982454,0.22941573387056177
0.954148750141815,0.22941573387056177,0.9540448157994683,0.22941573387056177,0.4327485380116959,0.22941573387056177
0.9541262949469461,0.21821789023599236,0.9622104063805546,0.21821789023599236,0.4064327485380117,0.21821789023599236
0.9541202734421766,0.22941573387056177,0.9555639954424611,0.22941573387056177,0.41812865497076024,0.22941573387056177
0.9540529078575698,0.22941573387056177,0.9546145081655906,0.22941573387056177,0.41228070175438597,0.22941573387056177
0.9540468863528004,0.22941573387056177,0.9559437903532093,0.22941573387056177,0.4064327485380117,0.22941573387056177
0.9539510440685551,0.22360679774997896,0.9580326623623243,0.22360679774997896,0.4239766081871345,0.22360679774997896
0.953878519434289,0.21821789023599236,0.9589821496391948,0.21821789023599236,0.4678362573099415,0.21821789023599236
0.9537602219551747,0.22360679774997896,0.9582225598176984,0.22360679774997896,0.4298245614035088,0.22360679774997896
0.9537481789456361,0.23570226039551584,0.9532852259779719,0.23570226039551584,0.3888888888888889,0.23570226039551584
0.9537481789456361,0.23570226039551584,0.9530953285225978,0.23570226039551584,0.39766081871345027,0.23570226039551584
0.9537481789456361,0.22360679774997896,0.9559437903532093,0.22360679774997896,0.43567251461988304,0.22360679774997896
0.9537377667603057,0.22360679774997896,0.9574629699962021,0.22360679774997896,0.37719298245614036,0.22360679774997896
0.953703268555898,0.21821789023599236,0.9595518420053172,0.21821789023599236,0.41812865497076024,0.21821789023599236
0.9536808133610292,0.21821789023599236,0.9572730725408279,0.21821789023599236,0.39473684210526316,0.21821789023599236
0.9536523366613908,0.22941573387056177,0.9540448157994683,0.22941573387056177,0.4093567251461988,0.22941573387056177
0.9536359029712912,0.21821789023599236,0.9584124572730726,0.21821789023599236,0.38596491228070173,0.21821789023599236
0.9536238599617525,0.23570226039551584,0.9555639954424611,0.23570226039551584,0.4239766081871345,0.23570226039551584
0.9536238599617525,0.23570226039551584,0.9542347132548424,0.23570226039551584,0.4064327485380117,0.23570226039551584
0.9536014047668835,0.22941573387056177,0.955374097987087,0.22941573387056177,0.4239766081871345,0.22941573387056177
0.9535789495720145,0.23570226039551584,0.9536650208887201,0.23570226039551584,0.4093567251461988,0.23570226039551584
0.9535729280672451,0.22360679774997896,0.9578427649069502,0.22360679774997896,0.43567251461988304,0.22360679774997896
0.9535340391822765,0.22941573387056177,0.9557538928978352,0.22941573387056177,0.39473684210526316,0.22941573387056177
0.9534995409778689,0.21821789023599236,0.9563235852639574,0.21821789023599236,0.4444444444444444,0.21821789023599236
0.9534935194730995,0.21821789023599236,0.9565134827193316,0.21821789023599236,0.43567251461988304,0.21821789023599236
0.9534770857829998,0.21320071635561044,0.9567033801747057,0.21320071635561044,0.4444444444444444,0.21320071635561044
0.9534546305881308,0.21821789023599236,0.9587922521838207,0.21821789023599236,0.4064327485380117,0.21821789023599236
0.953432175393262,0.22360679774997896,0.9593619445499431,0.22360679774997896,0.42105263157894735,0.22360679774997896
0.9533812434987546,0.22360679774997896,0.9603114318268136,0.22360679774997896,0.3888888888888889,0.22360679774997896
0.9533363331090166,0.22941573387056177,0.9540448157994683,0.22941573387056177,0.40350877192982454,0.22941573387056177
0.9532802421648502,0.22360679774997896,0.9576528674515762,0.22360679774997896,0.39766081871345027,0.22360679774997896
0.9532457439604425,0.23570226039551584,0.9530953285225978,0.23570226039551584,0.40058479532163743,0.23570226039551584
0.9532457439604425,0.22941573387056177,0.9559437903532093,0.22941573387056177,0.4298245614035088,0.22941573387056177
0.9531948120659351,0.24253562503633297,0.9521458412457273,0.24253562503633297,0.40350877192982454,0.24253562503633297
0.9531948120659351,0.23570226039551584,0.9540448157994683,0.23570226039551584,0.4152046783625731,0.23570226039551584
