inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9334879985384457,0.17149858514250885,0.9616001319288837,0.17149858514250885
0.9337028526427549,0.20851441405707477,0.9348776860352495,0.20851441405707477
0.9284613837280505,0.17407765595569785,0.9574304841606968,0.17407765595569785
0.916448490768627,0.1889822365046136,0.9420257130456712,0.1889822365046136
0.9372430588896115,0.19245008972987526,0.9420590530178321,0.19245008972987526
0.9269642761423551,0.17407765595569785,0.9577383668236685,0.17407765595569785
0.9151521342675417,0.18257418583505536,0.9394320465858678,0.18257418583505536
0.9208974631116176,0.19611613513818404,0.9355630094750466,0.19611613513818404
0.9299956946280726,0.1767766952966369,0.9537703843904836,0.1767766952966369
0.9288589630637697,0.19611613513818404,0.9453859376475922,0.19611613513818404
0.9208072333054218,0.2,0.9386532393049245,0.2
0.9350615423974089,0.1889822365046136,0.9422921844691435,0.1889822365046136
0.9253703761481984,0.2041241452319315,0.9380383652077158,0.2041241452319315
0.9353987196529191,0.17149858514250885,0.9553643590479443,0.17149858514250885
0.9188678385616166,0.19245008972987526,0.9378570124304753,0.19245008972987526
0.9330651350078376,0.17407765595569785,0.9542214155881467,0.17407765595569785
0.9233723487180246,0.19611613513818404,0.9407429961369919,0.19611613513818404
0.9222114998827754,0.2,0.9385425461441456,0.2
0.926934778860731,0.2,0.9388956912008195,0.2
0.9240736713313367,0.19611613513818404,0.9394320465858678,0.19611613513818404
0.9132864302780453,0.18257418583505536,0.9333814632297311,0.18257418583505536
0.9213204338298907,0.19245008972987526,0.9403209526572741,0.19245008972987526
0.9226626127439763,0.19611613513818404,0.9383551227009038,0.19611613513818404
0.9270149157695599,0.20851441405707477,0.9474641017615169,0.20851441405707477
0.9218510283383897,0.1889822365046136,0.9310182487643214,0.1889822365046136
0.9282106717209712,0.2,0.9471464081683235,0.2
0.9321927153536342,0.18257418583505536,0.9492277806558126,0.18257418583505536
0.9226791561695034,0.2,0.9390097032616171,0.2
0.9225834998760697,0.21821789023599236,0.944535659825513,0.21821789023599236
0.9239606189301905,0.19245008972987526,0.941505875361062,0.19245008972987526
0.9177988974364364,0.18569533817705186,0.9365899824577232,0.18569533817705186
