inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9529938519299603,0.18569533817705186,0.9687712347489202,0.18569533817705186,0.3973528270003654,0.18569533817705186
0.944990756925634,0.1889822365046136,0.9696539645106249,0.1889822365046136,0.41040372670807457,0.1889822365046136
0.9439371476355198,0.1889822365046136,0.9697970518486161,0.1889822365046136,0.40367076178297406,0.1889822365046136
0.950258008115141,0.18569533817705186,0.9689753676259294,0.18569533817705186,0.40640699214468395,0.18569533817705186
0.9438453254556328,0.19245008972987526,0.9695965194953632,0.19245008972987526,0.40367076178297406,0.19245008972987526
0.9445961948038409,0.18257418583505536,0.9689537069419674,0.18257418583505536,0.40367076178297406,0.18257418583505536
0.9462710251728915,0.19245008972987526,0.9664248800238942,0.19245008972987526,0.3558789276580197,0.19245008972987526
0.9434506986476463,0.1889822365046136,0.9693556118174024,0.1889822365046136,0.40367076178297406,0.1889822365046136
0.9458867256973712,0.18569533817705186,0.9695965194953632,0.18569533817705186,0.40367076178297406,0.18569533817705186
0.9470973184912164,0.1889822365046136,0.9685614119326318,0.1889822365046136,0.39988924917793206,0.1889822365046136
0.9432727352001276,0.1889822365046136,0.9677084571598835,0.1889822365046136,0.40367076178297406,0.1889822365046136
0.9446411618368048,0.1889822365046136,0.9681101940015326,0.1889822365046136,0.39103489221775667,0.1889822365046136
0.9440024438831555,0.18569533817705186,0.9687932138458506,0.18569533817705186,0.40367076178297406,0.18569533817705186
0.9452972236772242,0.1889822365046136,0.9675220285349698,0.1889822365046136,0.3826109791742784,0.1889822365046136
0.9417220855693785,0.19245008972987526,0.9664160203884503,0.19245008972987526,0.39103489221775667,0.19245008972987526
0.9429796162414867,0.18569533817705186,0.9712022544653428,0.18569533817705186,0.40493126598465473,0.18569533817705186
0.9463592956516965,0.2,0.9588262309743872,0.2,0.3655633449031787,0.2
0.9420738613971368,0.19245008972987526,0.9690934365431937,0.19245008972987526,0.391665144318597,0.19245008972987526
0.9492972306198779,0.18257418583505536,0.9678638513779315,0.18257418583505536,0.3977678571428571,0.18257418583505536
0.9435690317648995,0.19245008972987526,0.9685628020303148,0.19245008972987526,0.3826109791742784,0.19245008972987526
0.9419382330981719,0.1889822365046136,0.9698996420320181,0.1889822365046136,0.39377112257946656,0.1889822365046136
0.9462177483161283,0.18569533817705186,0.9691769189981355,0.18569533817705186,0.41061894866642307,0.18569533817705186
0.9440830520210425,0.1889822365046136,0.969457182981851,0.1889822365046136,0.39103489221775667,0.1889822365046136
0.9410339370945129,0.19611613513818404,0.9681519181453907,0.19611613513818404,0.34052224150529775,0.19611613513818404
0.9415431974232288,0.1889822365046136,0.9720582714468011,0.1889822365046136,0.4043010138838144,0.1889822365046136
0.9454527666166973,0.2,0.9574591780786315,0.2,0.35693962367555715,0.2
0.9439164513164657,0.1889822365046136,0.9679897401625523,0.1889822365046136,0.39103489221775667,0.1889822365046136
0.9393985689311496,0.2,0.956289659854158,0.2,0.3489307407745707,0.2
0.94411817821205,0.1889822365046136,0.9681283737908671,0.1889822365046136,0.4043010138838144,0.1889822365046136
0.9444282582439869,0.1889822365046136,0.9686163910307043,0.1889822365046136,0.4043010138838144,0.1889822365046136
0.9426948635034601,0.18569533817705186,0.9694270027456573,0.18569533817705186,0.40493126598465473,0.18569533817705186
0.9418663257136553,0.18257418583505536,0.96901599965071,0.18257418583505536,0.4043010138838144,0.18257418583505536
0.9456821920209997,0.18569533817705186,0.9682621842789114,0.18569533817705186,0.4043010138838144,0.18569533817705186
0.94055835279409,0.18257418583505536,0.972006100376329,0.18257418583505536,0.4028407014979905,0.18257418583505536
0.942835416969509,0.19611613513818404,0.9582332499927005,0.19611613513818404,0.37607782243332116,0.19611613513818404
0.9450939939977037,0.19245008972987526,0.9599035903042418,0.19245008972987526,0.38548020765736535,0.19245008972987526
0.9438735791383708,0.19245008972987526,0.9664160203884503,0.19245008972987526,0.39103489221775667,0.19245008972987526
0.9325534466698282,0.1889822365046136,0.9678691182897861,0.1889822365046136,0.40556151808549507,0.1889822365046136
0.9413265460260141,0.19245008972987526,0.9683754833527435,0.19245008972987526,0.39103489221775667,0.19245008972987526
0.9433536003659557,0.19245008972987526,0.9656201985387226,0.19245008972987526,0.40556151808549507,0.19245008972987526
0.9426891334164169,0.18569533817705186,0.9681101940015326,0.18569533817705186,0.39292564852027767,0.18569533817705186
0.9429165063399144,0.1889822365046136,0.9688048632401356,0.1889822365046136,0.3417827457069784,0.1889822365046136
0.945040272158997,0.19245008972987526,0.9609479827980062,0.19245008972987526,0.35922999634636466,0.19245008972987526
0.9365412199142171,0.1889822365046136,0.9686557473364591,0.1889822365046136,0.39103489221775667,0.1889822365046136
0.939968173001871,0.2,0.9657409386975753,0.2,0.38871369199853856,0.2
0.9414081516286122,0.2,0.9583774531390409,0.2,0.3712356138107417,0.2
0.9404361777894454,0.19611613513818404,0.9674273421910006,0.19611613513818404,0.4076674963463646,0.19611613513818404
0.9439565296849528,0.1889822365046136,0.9664160203884503,0.1889822365046136,0.39103489221775667,0.1889822365046136
0.9418980203838364,0.19611613513818404,0.9590159644443991,0.19611613513818404,0.4495410120569967,0.19611613513818404
0.9431384501263105,0.1889822365046136,0.9662228038011964,0.1889822365046136,0.40178000548045306,0.1889822365046136
0.943363442609963,0.19245008972987526,0.9670823388924423,0.19245008972987526,0.3600908841797589,0.19245008972987526
0.9386841939814531,0.19245008972987526,0.9682844283729464,0.19245008972987526,0.40640699214468395,0.19245008972987526
0.9433531248984449,0.18257418583505536,0.963252913464954,0.18257418583505536,0.40408579192546584,0.18257418583505536
0.9456083741167731,0.19245008972987526,0.9584970709980524,0.19245008972987526,0.389774388016076,0.19245008972987526
0.9387536572079386,0.18569533817705186,0.9702792032721094,0.18569533817705186,0.4009499451954695,0.18569533817705186
0.9331236909982458,0.1889822365046136,0.9669453588012931,0.1889822365046136,0.40556151808549507,0.1889822365046136
0.9387042253200165,0.19611613513818404,0.9592686900245542,0.19611613513818404,0.3824111709901352,0.19611613513818404
0.934914467290572,0.19245008972987526,0.9677290711558925,0.19245008972987526,0.40556151808549507,0.19245008972987526
0.9411828274746759,0.19245008972987526,0.9690743288147337,0.19245008972987526,0.40851297040555357,0.19245008972987526
0.9459373727621339,0.19245008972987526,0.9643853326104667,0.19245008972987526,0.3826109791742784,0.19245008972987526
0.9435786325538809,0.2041241452319315,0.9588105565421113,0.2041241452319315,0.350532324789098,0.2041241452319315
0.9376682580999783,0.2,0.9588657025689781,0.2,0.39607690902447934,0.2
0.9414854085304247,0.19245008972987526,0.966431705547574,0.19245008972987526,0.3912347004018999,0.19245008972987526
0.9431218906815017,0.19245008972987526,0.9664812550396248,0.19245008972987526,0.3826109791742784,0.19245008972987526
0.9393136054348297,0.2041241452319315,0.9542669716918416,0.2041241452319315,0.3834102119108513,0.2041241452319315
0.9385380749307374,0.19245008972987526,0.9600370982492712,0.19245008972987526,0.39134287800129786,0.19245008972987526
0.9395062525085027,0.19611613513818404,0.9661827645440602,0.19611613513818404,0.40556151808549507,0.19611613513818404
0.9346132714032646,0.19611613513818404,0.9675919694737326,0.19611613513818404,0.40977347460723423,0.19611613513818404
0.9416732250158417,0.19611613513818404,0.9602180112061007,0.19611613513818404,0.3771385184508586,0.19611613513818404
0.9438821007962084,0.19611613513818404,0.9527774450952765,0.19611613513818404,0.4306026214833759,0.19611613513818404
0.9396344926119329,0.22360679774997896,0.9630969734924401,0.22360679774997896,0.45121654640116915,0.22360679774997896
0.9355606571406949,0.19611613513818404,0.9584842892978229,0.19611613513818404,0.39566187888198756,0.19611613513818404
0.9385163577488967,0.20851441405707477,0.9657571710062609,0.20851441405707477,0.4453290555352576,0.20851441405707477
0.9406110966296682,0.2,0.9568433044216785,0.2,0.4039289670451398,0.2
0.9359055038471928,0.2,0.9578917875176528,0.2,0.32848579649251003,0.2
0.9394848199304742,0.19611613513818404,0.9629073519694247,0.19611613513818404,0.42134864815491413,0.19611613513818404
0.9444422294285053,0.19611613513818404,0.9599166444102908,0.19611613513818404,0.4335386600292291,0.19611613513818404
0.9388835212096087,0.2,0.958909713429329,0.2,0.3904891304347826,0.2
0.9412888519728033,0.19611613513818404,0.9656008341853751,0.19611613513818404,0.3438733101936427,0.19611613513818404
0.9417035774485418,0.19611613513818404,0.966654717288849,0.19611613513818404,0.3826109791742784,0.19611613513818404
0.9392888143467378,0.2,0.9590902266519766,0.2,0.3819653132992327,0.2
0.9399316978254654,0.2,0.9581917602388788,0.2,0.36513290098648155,0.2
0.9368101901020225,0.19611613513818404,0.9539545311982884,0.19611613513818404,0.4023794300328827,0.19611613513818404
0.9383777725442392,0.2,0.9677082891260976,0.2,0.39481640482279867,0.2
0.9401548208289063,0.2,0.9581063319216191,0.2,0.39692238308366823,0.2
0.9393539471225218,0.19611613513818404,0.960117734389345,0.19611613513818404,0.3657631530873219,0.19611613513818404
0.9352166890965374,0.2041241452319315,0.9554976496321226,0.2041241452319315,0.3762025470473718,0.2041241452319315
0.9382305622930037,0.21320071635561044,0.9652993185443718,0.21320071635561044,0.44658955973693826,0.21320071635561044
0.9361027041623811,0.20851441405707477,0.9493970171769472,0.20851441405707477,0.40805169894044574,0.20851441405707477
0.9434712446795966,0.2,0.9599166444102908,0.2,0.4335386600292291,0.2
0.9448763909846793,0.2,0.9584696393008783,0.2,0.3657631530873219,0.2
0.9405630531540219,0.21821789023599236,0.9551719394428281,0.21821789023599236,0.4001198849104859,0.21821789023599236
0.9416526295989631,0.22360679774997896,0.9523644449518477,0.22360679774997896,0.4013803891121666,0.22360679774997896
0.9392151347692715,0.21320071635561044,0.9661638528323935,0.21320071635561044,0.44658955973693826,0.21320071635561044
0.9365376670164953,0.21320071635561044,0.9577212506669269,0.21320071635561044,0.3614890898767034,0.21320071635561044
0.9345069122543277,0.2041241452319315,0.9555798021056383,0.2041241452319315,0.3754321565582755,0.2041241452319315
0.9351350306699834,0.21320071635561044,0.9606171369076636,0.21320071635561044,0.4280661993058093,0.21320071635561044
0.9347074884760752,0.20851441405707477,0.9554976496321226,0.20851441405707477,0.3762025470473718,0.20851441405707477
