inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9415092498242817,0.18569533817705186,0.9558044315992292,0.18569533817705186
0.9414921621476596,0.1889822365046136,0.9513487475915221,0.1889822365046136
0.9414716391782134,0.22360679774997896,0.9479768786127167,0.22360679774997896
0.9414693489829972,0.19611613513818404,0.9517100192678227,0.19611613513818404
0.9414670587877808,0.1889822365046136,0.9515895953757225,0.1889822365046136
0.941441955427902,0.21821789023599236,0.9519508670520231,0.21821789023599236
0.9414417687130129,0.2041241452319315,0.9549614643545279,0.2041241452319315
0.9413940389033607,0.2041241452319315,0.9490606936416185,0.2041241452319315
0.9413504272668627,0.17149858514250885,0.9662813102119461,0.17149858514250885
0.9413470807615382,0.2041241452319315,0.9494219653179191,0.2041241452319315
0.9413221641165487,0.21821789023599236,0.9513487475915221,0.21821789023599236
0.941283221657983,0.2041241452319315,0.95002408477842,0.2041241452319315
0.9412753926896155,0.1889822365046136,0.9518304431599229,0.1889822365046136
0.9412649888837529,0.20851441405707477,0.9536368015414258,0.20851441405707477
0.9412560148177772,0.19245008972987526,0.9507466281310212,0.19245008972987526
0.9412512477124553,0.20851441405707477,0.9542389210019268,0.20851441405707477
0.9412067664807383,0.21320071635561044,0.9511078998073218,0.21320071635561044
0.9411885337065082,0.2041241452319315,0.9526734104046243,0.2041241452319315
0.9411850984136839,0.21320071635561044,0.9518304431599229,0.21320071635561044
0.9411839533160758,0.19611613513818404,0.9526734104046243,0.19611613513818404
0.9411668656394538,0.2,0.9507466281310212,0.2
0.9411668656394538,0.2,0.9507466281310212,0.2
0.9411599950538051,0.21821789023599236,0.951228323699422,0.21821789023599236
0.9411554146633726,0.21320071635561044,0.9535163776493256,0.21320071635561044
0.9411132236268718,0.21320071635561044,0.9495423892100193,0.21320071635561044
0.9410835398765606,0.21821789023599236,0.9509874759152216,0.21821789023599236
0.9410812496813442,0.2041241452319315,0.9513487475915221,0.2041241452319315
0.9410538561262491,0.20851441405707477,0.9533959537572254,0.20851441405707477
0.941034478254411,0.20851441405707477,0.9507466281310212,0.20851441405707477
0.9409957225107345,0.21320071635561044,0.9538776493256262,0.21320071635561044
0.9408529313198293,0.20851441405707477,0.9513487475915221,0.20851441405707477
0.9408255377647342,0.21821789023599236,0.9536368015414258,0.21821789023599236
0.9407570982707464,0.21821789023599236,0.9489402697495183,0.21821789023599236
0.9405926390127867,0.20851441405707477,0.9530346820809249,0.20851441405707477
0.9404397286582974,0.21320071635561044,0.9538776493256262,0.21320071635561044
0.9404237860792838,0.21320071635561044,0.9493015414258189,0.21320071635561044
0.9404157703960268,0.21320071635561044,0.9538776493256262,0.21320071635561044
0.9403507661948636,0.22360679774997896,0.9501445086705202,0.22360679774997896
0.9400151638081845,0.21821789023599236,0.9507466281310212,0.21821789023599236
0.9399923506435219,0.21821789023599236,0.9496628131021194,0.21821789023599236
0.9398313266783864,0.22360679774997896,0.9491811175337187,0.22360679774997896
0.9397228975556143,0.22360679774997896,0.9511078998073218,0.22360679774997896
0.9396910123975867,0.21821789023599236,0.9483381502890174,0.21821789023599236
0.9395666406958006,0.21821789023599236,0.9455684007707129,0.21821789023599236
0.9395004913970292,0.22360679774997896,0.950626204238921,0.22360679774997896
0.9393690623947052,0.21821789023599236,0.9519508670520231,0.21821789023599236
0.9392755195408387,0.21821789023599236,0.9503853564547207,0.21821789023599236
0.9392379088947704,0.21821789023599236,0.9503853564547207,0.21821789023599236
0.9389262647703621,0.21821789023599236,0.9486994219653179,0.21821789023599236
0.9388463743002932,0.21821789023599236,0.9505057803468208,0.21821789023599236
0.9388212709404143,0.21821789023599236,0.9514691714836223,0.21821789023599236
0.9388030381661842,0.22360679774997896,0.9508670520231214,0.22360679774997896
0.9386684493734251,0.22360679774997896,0.9466522157996147,0.22360679774997896
0.9383351371819623,0.22941573387056177,0.9464113680154143,0.22941573387056177
0.937741532683457,0.22360679774997896,0.9464113680154143,0.22360679774997896
0.9374732246931575,0.22360679774997896,0.9493015414258189,0.22360679774997896
0.9374333238518728,0.22360679774997896,0.9432803468208093,0.22360679774997896
0.9373317653147496,0.22360679774997896,0.9455684007707129,0.22360679774997896
0.9373123874429113,0.22941573387056177,0.9471339113680154,0.22941573387056177
0.9371709280645034,0.22360679774997896,0.9441233140655106,0.22360679774997896
0.9371490732825597,0.22360679774997896,0.9417148362235067,0.22360679774997896
0.937142202696911,0.22360679774997896,0.9496628131021194,0.22360679774997896
0.9371376223064786,0.22360679774997896,0.9499036608863198,0.22360679774997896
0.9370988665628021,0.22360679774997896,0.9476156069364162,0.22360679774997896
0.9369961629280704,0.22941573387056177,0.9489402697495183,0.22941573387056177
0.9369368842149477,0.22360679774997896,0.9494219653179191,0.22360679774997896
0.9366982599749596,0.22360679774997896,0.9466522157996147,0.22360679774997896
0.9366890991940947,0.22360679774997896,0.9508670520231214,0.22360679774997896
0.9366583591336751,0.22941573387056177,0.9458092485549133,0.22941573387056177
0.9363090155756986,0.22941573387056177,0.9488198458574181,0.22941573387056177
0.9360818423117916,0.22941573387056177,0.9429190751445087,0.22941573387056177
0.9356538421688542,0.22941573387056177,0.9447254335260116,0.22941573387056177
0.9355819673820421,0.22941573387056177,0.9446050096339114,0.22941573387056177
0.9355078024000139,0.22941573387056177,0.9455684007707129,0.22941573387056177
0.9354849892353513,0.23570226039551584,0.9461705202312138,0.23570226039551584
0.9350820924522928,0.22941573387056177,0.9464113680154143,0.22941573387056177
0.9347658679374519,0.22941573387056177,0.944966281310212,0.22941573387056177
0.9347476351632218,0.22941573387056177,0.9459296724470135,0.22941573387056177
0.9345968282890595,0.22941573387056177,0.946893063583815,0.22941573387056177
0.9345603627405993,0.23570226039551584,0.9442437379576107,0.23570226039551584
0.9345044305328011,0.22941573387056177,0.9501445086705202,0.22941573387056177
0.9342910963675811,0.22941573387056177,0.9458092485549133,0.22941573387056177
0.934089026463553,0.23570226039551584,0.9438824662813102,0.23570226039551584
0.9340639231036741,0.23570226039551584,0.9414739884393064,0.23570226039551584
0.9340559074204174,0.22941573387056177,0.9473747591522158,0.22941573387056177
0.9340353844509711,0.22941573387056177,0.944364161849711,0.22941573387056177
0.9338880128696333,0.22941573387056177,0.9471339113680154,0.22941573387056177
0.9337454083936172,0.22941573387056177,0.9459296724470135,0.22941573387056177
0.9333528174890316,0.24253562503633297,0.9430394990366089,0.24253562503633297
0.9333493821962073,0.23570226039551584,0.94376204238921,0.23570226039551584
0.9333277141291528,0.23570226039551584,0.9430394990366089,0.23570226039551584
0.9333242788363285,0.23570226039551584,0.9438824662813102,0.23570226039551584
0.933222720299205,0.23570226039551584,0.9376204238921002,0.23570226039551584
0.9330755354327566,0.23570226039551584,0.9367774566473989,0.23570226039551584
0.9319385331555035,0.23570226039551584,0.9385838150289018,0.23570226039551584
0.9319294611621384,0.23570226039551584,0.9419556840077071,0.23570226039551584
0.931927170966922,0.23570226039551584,0.9423169556840078,0.23570226039551584
0.9319088494051923,0.23570226039551584,0.9385838150289018,0.23570226039551584
0.9318826009477053,0.23570226039551584,0.941233140655106,0.23570226039551584
0.9318735289543402,0.23570226039551584,0.942557803468208,0.23570226039551584
0.9316667898723797,0.23570226039551584,0.9377408477842004,0.23570226039551584
0.9316633545795554,0.23570226039551584,0.9366570327552987,0.23570226039551584
0.9316577178790145,0.23570226039551584,0.9460500963391136,0.23570226039551584
0.931518548695823,0.23570226039551584,0.9442437379576107,0.23570226039551584
0.930865576696695,0.24253562503633297,0.9397880539499036,0.24253562503633297
0.9302242423885375,0.24253562503633297,0.9358140655105973,0.24253562503633297
0.9302012425089856,0.24253562503633297,0.941233140655106,0.24253562503633297
0.9301498906916198,0.24253562503633297,0.9354527938342967,0.24253562503633297
0.9296237673043835,0.24253562503633297,0.9371387283236994,0.24253562503633297
0.929330444741705,0.24253562503633297,0.9368978805394991,0.24253562503633297
0.9293258643512726,0.24253562503633297,0.9378612716763006,0.24253562503633297
0.929304196284218,0.25,0.9382225433526011,0.25
0.9290267275130537,0.24253562503633297,0.942557803468208,0.24253562503633297
0.9289093151844163,0.24253562503633297,0.9403901734104047,0.24253562503633297
0.928869325555632,0.24253562503633297,0.940631021194605,0.24253562503633297
0.9287723474089411,0.24253562503633297,0.933766859344894,0.24253562503633297
0.9286489340898738,0.24253562503633297,0.9331647398843931,0.24253562503633297
0.928474168953441,0.24253562503633297,0.9325626204238922,0.24253562503633297
0.9284607032845327,0.24253562503633297,0.9367774566473989,0.24253562503633297
0.9282448922092071,0.24253562503633297,0.9325626204238922,0.24253562503633297
0.928128536190678,0.24253562503633297,0.9352119460500964,0.24253562503633297
0.9281273910930699,0.24253562503633297,0.9356936416184971,0.24253562503633297
0.9281251008978537,0.24253562503633297,0.9361753371868978,0.24253562503633297
0.928056661403866,0.25,0.9364161849710982,0.25
0.9279366833776231,0.25,0.9293111753371869,0.25
0.925701807996572,0.25,0.9308766859344894,0.25
0.9250089351561596,0.25,0.932442196531792,0.25
0.9244668691899092,0.25,0.928709055876686,0.25
0.9243836322145157,0.25,0.9332851637764933,0.25
0.9242259547547048,0.25,0.9308766859344894,0.25
0.9241837637182041,0.25,0.9331647398843931,0.25
0.9238242030692544,0.25,0.9277456647398844,0.25
0.9238230579716462,0.25,0.9276252408477842,0.25
0.923422451383804,0.25,0.9338872832369942,0.25
0.9230172644055289,0.25,0.9270231213872833,0.25
0.9229806121421795,0.25,0.9356936416184971,0.25
0.9223289719555489,0.25,0.9276252408477842,0.25
0.9222559520711288,0.2581988897471611,0.9277456647398844,0.2581988897471611
0.9218564905808945,0.25,0.93123795761079,0.25
0.9215950531762438,0.25,0.9270231213872833,0.25
0.921587037492987,0.25,0.9270231213872833,0.25
0.9215448464564862,0.25,0.9270231213872833,0.25
0.9214718265720659,0.25,0.9266618497109826,0.25
0.9204045956012981,0.2581988897471611,0.9272639691714836,0.2581988897471611
0.918992601462986,0.2581988897471611,0.9205202312138728,0.2581988897471611
0.9189446849384447,0.2581988897471611,0.9217244701348748,0.2581988897471611
0.917234787847022,0.2581988897471611,0.9230491329479769,0.2581988897471611
0.9171184318284928,0.2581988897471611,0.9214836223506744,0.2581988897471611
0.9168547042286258,0.2581988897471611,0.9213631984585742,0.2581988897471611
0.9168067877040844,0.2581988897471611,0.9222061657032755,0.2581988897471611
0.9161675568762541,0.2581988897471611,0.9235308285163777,0.2581988897471611
0.9152728008467026,0.2581988897471611,0.9200385356454721,0.2581988897471611
0.9151187453946054,0.2581988897471611,0.9241329479768786,0.2581988897471611
0.9148881368378742,0.2581988897471611,0.9207610789980732,0.2581988897471611
0.9148630334779954,0.2581988897471611,0.9213631984585742,0.2581988897471611
0.9148196973438866,0.2581988897471611,0.9210019267822736,0.2581988897471611
0.9146266994332235,0.2581988897471611,0.9223265895953757,0.2581988897471611
0.9145046179266538,0.2581988897471611,0.9222061657032755,0.2581988897471611
0.9143561900352076,0.2581988897471611,0.9276252408477842,0.2581988897471611
0.9137225959079179,0.2581988897471611,0.9248554913294798,0.2581988897471611
0.9133894704313444,0.2581988897471611,0.9213631984585742,0.2581988897471611
0.9132124150996953,0.2581988897471611,0.9224470134874759,0.2581988897471611
0.9122971361006976,0.2672612419124244,0.9214836223506744,0.2672612419124244
0.9091524317063003,0.2672612419124244,0.9166666666666666,0.2672612419124244
0.9088191195148375,0.2672612419124244,0.9202793834296724,0.2672612419124244
0.9071812839251162,0.2672612419124244,0.9208815028901735,0.2672612419124244
0.9066584091158147,0.2672612419124244,0.9147398843930635,0.2672612419124244
0.9058731385191438,0.2672612419124244,0.9117292870905588,0.2672612419124244
0.9055614943947354,0.2672612419124244,0.9177504816955684,0.2672612419124244
0.9049108125908237,0.2672612419124244,0.9130539499036608,0.2672612419124244
0.904275203770707,0.2672612419124244,0.914980732177264,0.2672612419124244
0.9040616828905975,0.2672612419124244,0.914980732177264,0.2672612419124244
0.9038312610487557,0.2672612419124244,0.9195568400770713,0.2672612419124244
0.9035675334488887,0.2672612419124244,0.9124518304431599,0.2672612419124244
0.9034168153622263,0.2672612419124244,0.9170279383429673,0.2672612419124244
0.9033973487028882,0.2672612419124244,0.9116088631984586,0.2672612419124244
0.9033905669047394,0.2672612419124244,0.9157032755298651,0.2672612419124244
0.9027033307648676,0.2672612419124244,0.9172687861271677,0.2672612419124244
0.9026143683014336,0.2672612419124244,0.9151011560693642,0.2672612419124244
0.9021886583537123,0.2672612419124244,0.9116088631984586,0.2672612419124244
0.9021418869267791,0.2672612419124244,0.911247591522158,0.2672612419124244
0.9021225090549408,0.2672612419124244,0.9178709055876686,0.2672612419124244
0.9020757376280076,0.2773500981126146,0.9176300578034682,0.2773500981126146
0.9007162404046696,0.2773500981126146,0.9111271676300579,0.2773500981126146
0.8995691189638327,0.2773500981126146,0.9101637764932563,0.2773500981126146
0.8951723880861507,0.2773500981126146,0.9053468208092486,0.2773500981126146
0.89514251762095,0.2773500981126146,0.9017341040462428,0.2773500981126146
0.8945454778296202,0.2773500981126146,0.8886078998073218,0.2773500981126146
0.8945306803482146,0.28867513459481287,0.8882466281310212,0.28867513459481287
0.8938811436419108,0.2773500981126146,0.8900529865125241,0.2773500981126146
0.8938172845383557,0.2773500981126146,0.8936657032755299,0.2773500981126146
0.8930981632404563,0.30151134457776363,0.8847543352601156,0.30151134457776363
0.8928355807381975,0.28867513459481287,0.8853564547206165,0.28867513459481287
0.8927431829819391,0.2773500981126146,0.888728323699422,0.2773500981126146
0.892143852995393,0.28867513459481287,0.8851156069364162,0.28867513459481287
0.8920297871720803,0.28867513459481287,0.8898121387283237,0.28867513459481287
0.8920263518792559,0.28867513459481287,0.8894508670520231,0.28867513459481287
0.8916941847854011,0.2773500981126146,0.8868015414258189,0.2773500981126146
0.8915915699381696,0.28867513459481287,0.888126204238921,0.28867513459481287
0.8913118109717889,0.28867513459481287,0.8855973025048169,0.28867513459481287
0.8911281605568803,0.28867513459481287,0.8900529865125241,0.28867513459481287
0.8902685382632917,0.2773500981126146,0.8893304431599229,0.2773500981126146
0.8901784307022496,0.2773500981126146,0.8888487475915221,0.2773500981126146
0.8901521822447626,0.2773500981126146,0.8896917148362236,0.2773500981126146
0.889857714584476,0.28867513459481287,0.8894508670520231,0.28867513459481287
0.88947763096608,0.28867513459481287,0.8855973025048169,0.28867513459481287
0.8894422217277281,0.2773500981126146,0.8892100192678227,0.2773500981126146
0.889169422134496,0.2773500981126146,0.8901734104046243,0.2773500981126146
0.8890916351447539,0.2773500981126146,0.8921001926782274,0.2773500981126146
0.8890689199074808,0.2773500981126146,0.8908959537572254,0.2773500981126146
0.8888280942597765,0.28867513459481287,0.8898121387283237,0.28867513459481287
0.8887721620519781,0.2773500981126146,0.8865606936416185,0.2773500981126146
0.888744768496883,0.28867513459481287,0.8864402697495183,0.28867513459481287
0.8886865460938687,0.2773500981126146,0.901252408477842,0.2773500981126146
0.8886294687884623,0.2773500981126146,0.9004094412331407,0.2773500981126146
0.8883979906365121,0.30151134457776363,0.8854768786127167,0.30151134457776363
0.8883407266162164,0.28867513459481287,0.8845134874759152,0.28867513459481287
0.8879594979002121,0.28867513459481287,0.884995183044316,0.28867513459481287
0.8872908588244596,0.30151134457776363,0.8833092485549133,0.30151134457776363
0.8872471492605719,0.28867513459481287,0.8905346820809249,0.28867513459481287
0.8870921354257559,0.28867513459481287,0.8845134874759152,0.28867513459481287
0.8869276761677961,0.28867513459481287,0.8874036608863198,0.28867513459481287
0.8867337198744144,0.28867513459481287,0.8845134874759152,0.28867513459481287
0.886641322118156,0.28867513459481287,0.8978805394990366,0.28867513459481287
0.8863354034817883,0.30151134457776363,0.8805394990366089,0.30151134457776363
0.8857499125939293,0.28867513459481287,0.894990366088632,0.28867513459481287
0.8855547132755497,0.30151134457776363,0.8805394990366089,0.30151134457776363
0.8855250295252386,0.30151134457776363,0.8855973025048169,0.30151134457776363
0.8841965478647092,0.30151134457776363,0.8806599229287091,0.30151134457776363
0.8841837650761306,0.30151134457776363,0.883790944123314,0.30151134457776363
0.8841415740396298,0.30151134457776363,0.8836705202312138,0.30151134457776363
0.8841028182959533,0.30151134457776363,0.8799373795761078,0.30151134457776363
0.8839134423930041,0.30151134457776363,0.8815028901734104,0.30151134457776363
0.8836508598907452,0.30151134457776363,0.884393063583815,0.30151134457776363
0.8833152575040663,0.30151134457776363,0.8816233140655106,0.30151134457776363
0.8832958796322279,0.30151134457776363,0.8807803468208093,0.30151134457776363
0.8832730664675653,0.30151134457776363,0.8798169556840078,0.30151134457776363
0.8832719213699572,0.31622776601683794,0.8807803468208093,0.31622776601683794
0.883098203403743,0.30151134457776363,0.8835500963391136,0.30151134457776363
0.8830538200994154,0.30151134457776363,0.8802986512524085,0.30151134457776363
0.8826030067918156,0.30151134457776363,0.8804190751445087,0.30151134457776363
0.8824634641788451,0.30151134457776363,0.8860789980732178,0.30151134457776363
0.8818451297502397,0.30151134457776363,0.8802986512524085,0.30151134457776363
0.8738300680058977,0.31622776601683794,0.8772880539499036,0.31622776601683794
0.8736861317173842,0.31622776601683794,0.8716281310211946,0.31622776601683794
0.8733380220445156,0.31622776601683794,0.8713872832369942,0.31622776601683794
0.8728860636393074,0.31622776601683794,0.8763246628131022,0.31622776601683794
0.8726668172711576,0.31622776601683794,0.8723506743737958,0.31622776601683794
0.8718473713212428,0.31622776601683794,0.8768063583815029,0.31622776601683794
0.8713430047885605,0.31622776601683794,0.8711464354527938,0.31622776601683794
0.8704330869877146,0.31622776601683794,0.8715077071290944,0.31622776601683794
0.8703578656955778,0.31622776601683794,0.86873795761079,0.31622776601683794
0.8701878676644669,0.31622776601683794,0.8721098265895953,0.31622776601683794
0.8701372078673204,0.31622776601683794,0.8680154142581888,0.31622776601683794
0.8698921661190724,0.31622776601683794,0.8690992292870906,0.31622776601683794
0.8697689395148945,0.31622776601683794,0.8695809248554913,0.31622776601683794
0.8697529081483809,0.31622776601683794,0.8763246628131022,0.31622776601683794
0.8696786452389631,0.31622776601683794,0.8700626204238922,0.31622776601683794
0.8696740648485305,0.31622776601683794,0.8694605009633911,0.31622776601683794
0.8694947193216652,0.31622776601683794,0.8683766859344894,0.31622776601683794
0.8690336889230919,0.31622776601683794,0.8741570327552987,0.31622776601683794
0.8688249351483045,0.31622776601683794,0.8684971098265896,0.31622776601683794
0.8687986866908175,0.3333333333333333,0.8686175337186898,0.3333333333333333
0.8637296947296691,0.3333333333333333,0.8668111753371869,0.3333333333333333
0.862635070203806,0.3333333333333333,0.8644026974951831,0.3333333333333333
0.8622902091088726,0.3333333333333333,0.8630780346820809,0.3333333333333333
0.8587758249019418,0.3333333333333333,0.8616329479768786,0.3333333333333333
0.8575429895756059,0.3333333333333333,0.8665703275529865,0.3333333333333333
0.8553671174052884,0.3333333333333333,0.8589836223506744,0.3333333333333333
0.8537662983688055,0.3333333333333333,0.8601878612716763,0.3333333333333333
0.8533231273146836,0.3333333333333333,0.8515173410404624,0.3333333333333333
0.8528916030914221,0.3333333333333333,0.8488680154142582,0.3333333333333333
0.852715692857381,0.3333333333333333,0.8569364161849711,0.3333333333333333
0.8523743649826613,0.3333333333333333,0.8509152215799615,0.3333333333333333
0.8520399076935904,0.3333333333333333,0.8572976878612717,0.3333333333333333
0.8513666882274054,0.3333333333333333,0.845616570327553,0.3333333333333333
0.8510917851538463,0.3333333333333333,0.8571772639691715,0.3333333333333333
0.8503439384883543,0.3333333333333333,0.8462186897880539,0.3333333333333333
0.8495665947874405,0.3333333333333333,0.8523603082851637,0.3333333333333333
0.8494890833000875,0.3333333333333333,0.8450144508670521,0.3333333333333333
0.8492860550133408,0.3333333333333333,0.8516377649325626,0.3333333333333333
0.8490396018049852,0.3333333333333333,0.8546483622350675,0.3333333333333333
0.84849487221374,0.3535533905932738,0.8442919075144508,0.3535533905932738
0.8482083314492104,0.3535533905932738,0.8477842003853564,0.3535533905932738
0.847967417014006,0.3535533905932738,0.8504335260115607,0.3535533905932738
0.8463823538416476,0.3535533905932738,0.8571772639691715,0.3535533905932738
0.8458066178274833,0.3535533905932738,0.8497109826589595,0.3535533905932738
0.8457998360293345,0.3535533905932738,0.8507947976878613,0.3535533905932738
0.8453207595714205,0.3535533905932738,0.8479046242774566,0.3535533905932738
0.8452813640354658,0.3535533905932738,0.8473025048169557,0.3535533905932738
0.8448708158590393,0.3535533905932738,0.846820809248555,0.3535533905932738
0.8445545913441985,0.3535533905932738,0.8541666666666666,0.3535533905932738
0.8436720670984476,0.3535533905932738,0.850674373795761,0.3535533905932738
0.8432636224023481,0.3535533905932738,0.8454961464354528,0.3535533905932738
0.8430061804351897,0.3535533905932738,0.848145472061657,0.3535533905932738
0.8427034124493676,0.3535533905932738,0.8450144508670521,0.3535533905932738
0.8421288215328113,0.3535533905932738,0.8399566473988439,0.3535533905932738
0.8415375163694119,0.3535533905932738,0.8377890173410405,0.3535533905932738
0.8404935516406953,0.3535533905932738,0.8388728323699421,0.3535533905932738
0.839795326742021,0.3535533905932738,0.8395953757225434,0.3535533905932738
0.839483220400334,0.3535533905932738,0.8473025048169557,0.3535533905932738
0.839440842648944,0.3535533905932738,0.8374277456647399,0.3535533905932738
0.8367074241506408,0.3779644730092272,0.8420038535645472,0.3779644730092272
0.8358798645900795,0.3779644730092272,0.8357418111753372,0.3779644730092272
0.8346515300065661,0.3779644730092272,0.8383911368015414,0.3779644730092272
0.8300153849412869,0.3779644730092272,0.8296001926782274,0.3779644730092272
0.8298678357849494,0.3779644730092272,0.8320086705202312,0.3779644730092272
0.8283495251440819,0.3779644730092272,0.8412813102119461,0.3779644730092272
0.8261418135151852,0.3779644730092272,0.829359344894027,0.3779644730092272
0.8253996923377338,0.3779644730092272,0.8304431599229287,0.3779644730092272
0.8242398768958181,0.3779644730092272,0.836825626204239,0.3779644730092272
0.8238596157024224,0.3779644730092272,0.8389932562620424,0.3779644730092272
0.8225226561413578,0.3779644730092272,0.8291184971098265,0.3779644730092272
0.8220560778297435,0.3779644730092272,0.8277938342967245,0.3779644730092272
0.821891440996784,0.3779644730092272,0.8286368015414258,0.3779644730092272
