inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9530552497643793,0.20851441405707477,0.9525005515800987,0.20851441405707477,0.39481925659239075,0.20851441405707477
0.9482757616056842,0.1796053020267749,0.9622476653822261,0.1796053020267749,0.43373139048360415,0.1796053020267749
0.9473752461727464,0.21821789023599236,0.9520582951121961,0.21821789023599236,0.37285005351756345,0.21821789023599236
0.9557012407455029,0.20851441405707477,0.952922170029689,0.20851441405707477,0.4231631312639875,0.20851441405707477
0.9517135864448543,0.2,0.945947788353481,0.2,0.3895866984528559,0.2
0.9523432025729374,0.21320071635561044,0.9510031770103236,0.21320071635561044,0.4314320813466965,0.21320071635561044
0.9534378290929052,0.2041241452319315,0.9522925816690155,0.2041241452319315,0.4455524472122215,0.2041241452319315
0.9516593473981398,0.18257418583505536,0.961277378326893,0.18257418583505536,0.43373139048360415,0.18257418583505536
0.9473382419202546,0.2041241452319315,0.9512401258057849,0.2041241452319315,0.36584144205507446,0.2041241452319315
0.9530924530409584,0.21320071635561044,0.948433922320125,0.21320071635561044,0.4370772112484188,0.21320071635561044
0.9570446193480959,0.2,0.9513708639459023,0.2,0.38477425318672764,0.2
0.9538838429886969,0.2041241452319315,0.9473833214620954,0.2041241452319315,0.412705556096137,0.2041241452319315
0.9486961244126709,0.19611613513818404,0.952324100893556,0.19611613513818404,0.40350077843728716,0.19611613513818404
0.9514607733557892,0.2,0.9548900701622024,0.2,0.4326848788556972,0.2
0.9510672338072852,0.2041241452319315,0.9424133829568274,0.2041241452319315,0.40622020044760143,0.2041241452319315
0.9510262247621895,0.21821789023599236,0.9537920092355904,0.21821789023599236,0.3873905322564951,0.21821789023599236
0.9484447819764548,0.2041241452319315,0.9503536067258099,0.2041241452319315,0.42787243358956895,0.2041241452319315
0.9492451120282482,0.22360679774997896,0.9514043525208349,0.22360679774997896,0.3878106451299017,0.22360679774997896
0.9520531938806452,0.21320071635561044,0.9507888323770083,0.21320071635561044,0.41092950277318285,0.21320071635561044
0.9467817194555449,0.21320071635561044,0.9498562447212949,0.21320071635561044,0.3657382991145276,0.21320071635561044
0.9419374788071332,0.21320071635561044,0.9520430959318426,0.21320071635561044,0.3647949304271675,0.21320071635561044
0.9507312347681823,0.21821789023599236,0.9471514833180024,0.21821789023599236,0.4124992702150433,0.21821789023599236
0.9476396318311644,0.18257418583505536,0.9633030930366161,0.18257418583505536,0.42567626739320813,0.18257418583505536
0.950042050232595,0.20851441405707477,0.9542515581568757,0.20851441405707477,0.4157419480393111,0.20851441405707477
0.9500416291023658,0.19611613513818404,0.9529846462218738,0.19611613513818404,0.41552812104699816,0.19611613513818404
0.9554702352447431,0.2041241452319315,0.9452816108506048,0.2041241452319315,0.3981650773572054,0.2041241452319315
0.9546648141165058,0.2041241452319315,0.9511275511148595,0.2041241452319315,0.39450228665953097,0.2041241452319315
0.9423385888488303,0.20851441405707477,0.9509816137943885,0.20851441405707477,0.36950423275274885,0.20851441405707477
0.9419368703811327,0.21821789023599236,0.9524932687501575,0.21821789023599236,0.37703610002919136,0.21821789023599236
0.9504996454133907,0.19245008972987526,0.9507352107491202,0.19245008972987526,0.3959689111608446,0.19245008972987526
0.9475238542766733,0.2041241452319315,0.9512952284300316,0.2041241452319315,0.3873905322564951,0.2041241452319315
0.9480794821360307,0.19245008972987526,0.9507747538071166,0.19245008972987526,0.3836245986182738,0.19245008972987526
0.9415198292563765,0.21320071635561044,0.9539866343113473,0.21320071635561044,0.37661598715578476,0.21320071635561044
0.9393558822411862,0.21320071635561044,0.9539988692228623,0.21320071635561044,0.3699243456261555,0.21320071635561044
0.9499969361430333,0.21320071635561044,0.9519817545234449,0.21320071635561044,0.442936168142454,0.21320071635561044
0.9466759730438941,0.21320071635561044,0.957320234203793,0.21320071635561044,0.3868672764425416,0.21320071635561044
0.9507055637031292,0.1796053020267749,0.9620834386671762,0.1796053020267749,0.4552804806850248,0.1796053020267749
0.9506818633221493,0.2041241452319315,0.9440315581204578,0.2041241452319315,0.4445059355843145,0.2041241452319315
0.9516244283818139,0.20851441405707477,0.9538258784900763,0.20851441405707477,0.4370772112484188,0.20851441405707477
0.9504130955863132,0.21821789023599236,0.948433922320125,0.21821789023599236,0.4370772112484188,0.21821789023599236
0.9513380347235149,0.20851441405707477,0.9503535378453354,0.20851441405707477,0.4376004670623723,0.20851441405707477
0.9485743482704374,0.21320071635561044,0.9430662352860129,0.21320071635561044,0.4376004670623723,0.21320071635561044
0.9542398140717663,0.2041241452319315,0.9479065259133392,0.2041241452319315,0.41919091174467255,0.2041241452319315
0.946152407687235,0.2,0.9462123548479414,0.2,0.39607205410139146,0.2
0.9486653106590859,0.1796053020267749,0.9625044551191749,0.1796053020267749,0.46615816872628196,0.1796053020267749
0.9477411434349229,0.2041241452319315,0.9518340027020369,0.2041241452319315,0.4590464143232461,0.2041241452319315
0.9497094695316679,0.2,0.9519945895075657,0.2,0.39586576822029773,0.2
0.9494875779223743,0.18257418583505536,0.962192923143876,0.18257418583505536,0.43373139048360415,0.18257418583505536
0.9437426298161261,0.2,0.9542122707831892,0.2,0.3689809769387954,0.2
0.9487332156839345,0.2041241452319315,0.952014233194409,0.2041241452319315,0.39586576822029773,0.2041241452319315
0.9479836031686266,0.2041241452319315,0.9457713267269161,0.2041241452319315,0.3879137880704486,0.2041241452319315
0.9502385824790335,0.21320071635561044,0.9477726975589963,0.21320071635561044,0.4525610586747105,0.21320071635561044
0.9500238312376984,0.2041241452319315,0.946213455304101,0.2041241452319315,0.446075703026175,0.2041241452319315
0.950036639752697,0.2041241452319315,0.9534452664109115,0.2041241452319315,0.4199204534397198,0.2041241452319315
0.9473296357285744,0.2041241452319315,0.9520727302744486,0.2041241452319315,0.39858519023061206,0.2041241452319315
0.9525753554752188,0.20851441405707477,0.9466837813296738,0.20851441405707477,0.4121823002821835,0.20851441405707477
0.9545649820062333,0.20851441405707477,0.947927434580369,0.20851441405707477,0.4445059355843145,0.20851441405707477
0.9493062572828391,0.21320071635561044,0.9513983753498887,0.21320071635561044,0.4370772112484188,0.21320071635561044
0.9480654814101637,0.21821789023599236,0.950783898504406,0.21821789023599236,0.3657382991145276,0.21821789023599236
0.9536647565207819,0.2041241452319315,0.9477939512224138,0.2041241452319315,0.38477425318672764,0.2041241452319315
0.9434902665156571,0.21320071635561044,0.9574936056161324,0.21320071635561044,0.3868672764425416,0.21320071635561044
0.9468816543887074,0.2,0.9445637813236041,0.2,0.39607205410139146,0.2
0.9556436484943395,0.20851441405707477,0.9525942340955785,0.20851441405707477,0.4376004670623723,0.20851441405707477
0.9455938905798772,0.2041241452319315,0.9460146395579591,0.2041241452319315,0.39607205410139146,0.2041241452319315
0.9501801173077491,0.2041241452319315,0.946197155667588,0.2041241452319315,0.39701542278875157,0.2041241452319315
0.9534974514641684,0.21320071635561044,0.9464465229816948,0.21320071635561044,0.41490172229249783,0.21320071635561044
0.9512130430861134,0.20851441405707477,0.9496706383974406,0.20851441405707477,0.404650433005741,0.20851441405707477
0.9524545359244974,0.20851441405707477,0.9560473934494194,0.20851441405707477,0.41228544322273036,0.20851441405707477
0.9425260176071247,0.21821789023599236,0.9507443554464096,0.21821789023599236,0.3828950569232266,0.21821789023599236
0.9491128734292312,0.20851441405707477,0.945972006285737,0.20851441405707477,0.40496740293860073,0.20851441405707477
0.944591382386036,0.20851441405707477,0.9507888323770083,0.20851441405707477,0.4012014693003795,0.20851441405707477
0.956178753557937,0.21320071635561044,0.947398520642449,0.21320071635561044,0.4332081346696507,0.21320071635561044
0.9383873176052363,0.21320071635561044,0.954368552316955,0.21320071635561044,0.3654213291816678,0.21320071635561044
0.944326163589611,0.22941573387056177,0.9524749793555785,0.22941573387056177,0.34962805293373556,0.22941573387056177
0.9436101068386299,0.21821789023599236,0.951185383567435,0.21821789023599236,0.3705507443806558,0.21821789023599236
0.9468633396714583,0.21320071635561044,0.9547374425620752,0.21320071635561044,0.4380205799357789,0.21320071635561044
0.9459445499620465,0.21320071635561044,0.9508842382838165,0.21320071635561044,0.442936168142454,0.21320071635561044
0.9503435504823576,0.20851441405707477,0.9500115879384202,0.20851441405707477,0.4396934903181863,0.20851441405707477
0.9477424757359451,0.20851441405707477,0.9511896554983117,0.20851441405707477,0.41720103142940546,0.20851441405707477
0.942325822459728,0.21821789023599236,0.9455523577735162,0.21821789023599236,0.3753631896467841,0.21821789023599236
0.9405846274319574,0.21320071635561044,0.9542573812342587,0.21320071635561044,0.37808261165709833,0.21320071635561044
0.9519558407405948,0.21320071635561044,0.9558481223060206,0.21320071635561044,0.446075703026175,0.21320071635561044
0.94858297061307,0.21821789023599236,0.9470488135489316,0.21821789023599236,0.4115559015276832,0.21821789023599236
0.9447452039386305,0.21821789023599236,0.9487003513421074,0.21821789023599236,0.38090517660795953,0.21821789023599236
0.9412736468924221,0.21821789023599236,0.9518393261587962,0.21821789023599236,0.3647949304271675,0.21821789023599236
0.9383201798709405,0.21821789023599236,0.9512249266254315,0.21821789023599236,0.3679344653108884,0.21821789023599236
0.9378821036299346,0.21821789023599236,0.9523250603399798,0.21821789023599236,0.4050705458791476,0.21821789023599236
0.945537031274784,0.22941573387056177,0.9414644755102988,0.22941573387056177,0.37274691057701664,0.22941573387056177
0.9466156683412215,0.22360679774997896,0.9598478997013425,0.22360679774997896,0.3561134085822711,0.22360679774997896
0.9438123969704264,0.22360679774997896,0.9579012711076123,0.22360679774997896,0.3754663325873309,0.22360679774997896
0.9508294020114072,0.22360679774997896,0.9515169272117603,0.22360679774997896,0.4525610586747105,0.22360679774997896
0.9466952571432354,0.21821789023599236,0.9508618236858487,0.21821789023599236,0.4525610586747105,0.21821789023599236
0.9508294020114072,0.21821789023599236,0.9478599012798633,0.21821789023599236,0.4525610586747105,0.21821789023599236
0.9472832452347558,0.22360679774997896,0.9457896161214951,0.22360679774997896,0.3753631896467841,0.22360679774997896
0.9407772417136606,0.22360679774997896,0.9504463003770167,0.22360679774997896,0.36688795368298144,0.22360679774997896
0.9518056696583553,0.21821789023599236,0.9433776155290965,0.21821789023599236,0.40454729006519413,0.21821789023599236
0.9441321497965532,0.21821789023599236,0.9506987579053492,0.21821789023599236,0.36584144205507446,0.21821789023599236
0.9429498507710858,0.21821789023599236,0.957320234203793,0.21821789023599236,0.3868672764425416,0.21821789023599236
0.945034368560862,0.21821789023599236,0.9519427561524322,0.21821789023599236,0.38247494404981996,0.21821789023599236
0.9481167783743398,0.21821789023599236,0.9437791005921254,0.21821789023599236,0.41228544322273036,0.21821789023599236
0.9456719055718291,0.21821789023599236,0.9468997860142352,0.21821789023599236,0.41804125717621876,0.21821789023599236
0.9420484530329839,0.22941573387056177,0.9397703044449011,0.22941573387056177,0.3845679673056339,0.22941573387056177
0.9437771428324624,0.22941573387056177,0.9454267257862787,0.22941573387056177,0.3765128442152379,0.22941573387056177
0.9422468422583044,0.22360679774997896,0.9467932658063737,0.22360679774997896,0.3753631896467841,0.22360679774997896
0.9491394539168462,0.22360679774997896,0.9501329201818833,0.22360679774997896,0.36950423275274885,0.22360679774997896
0.940709442256751,0.22360679774997896,0.9422370472756495,0.22360679774997896,0.3759895884012844,0.22360679774997896
0.9400639163003278,0.22360679774997896,0.9455371585931627,0.22360679774997896,0.3754663325873309,0.22360679774997896
0.9429330930394219,0.22360679774997896,0.9490779811348985,0.22360679774997896,0.359252943465992,0.22360679774997896
0.9418430622507934,0.24253562503633297,0.9363728176168159,0.24253562503633297,0.3856144789335409,0.24253562503633297
0.9408376557029514,0.23570226039551584,0.9357036758451012,0.23570226039551584,0.3856144789335409,0.23570226039551584
0.9413777718037966,0.22360679774997896,0.9519745118402321,0.22360679774997896,0.3851943660601343,0.22360679774997896
0.9432837977079088,0.22941573387056177,0.946069381796309,0.22941573387056177,0.3576831760241315,0.22941573387056177
0.9419042616175849,0.23570226039551584,0.9393717836507106,0.23570226039551584,0.4130225260289968,0.23570226039551584
0.9401808943264846,0.22360679774997896,0.9532976971113591,0.22360679774997896,0.4052768317602413,0.22360679774997896
0.944177446116531,0.22360679774997896,0.9420866395712458,0.22360679774997896,0.3705507443806558,0.22360679774997896
0.9421956148461074,0.22941573387056177,0.9490779811348985,0.22941573387056177,0.359252943465992,0.22941573387056177
0.938780540743107,0.22360679774997896,0.9423130431774169,0.22360679774997896,0.3684577211248419,0.22360679774997896
0.9515643198868952,0.22941573387056177,0.9393779640791616,0.22941573387056177,0.38205483117641337,0.22941573387056177
