inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9740103267068585,0.21821789023599236,0.9471988773943386,0.21821789023599236,0.33243359815970525,0.21821789023599236
0.9755151308398217,0.21821789023599236,0.9488406574130757,0.21821789023599236,0.33186968838526915,0.21821789023599236
0.9705148770190815,0.21821789023599236,0.9506546617408124,0.21821789023599236,0.3109654447734066,0.21821789023599236
0.9712966343397217,0.22360679774997896,0.9545456353403977,0.22360679774997896,0.3292306545400328,0.22360679774997896
0.9699162588106753,0.21320071635561044,0.95654098024781,0.21320071635561044,0.35934329449686536,0.21320071635561044
0.9717834749565911,0.22360679774997896,0.9474222253261293,0.22360679774997896,0.32302764702123576,0.22360679774997896
0.9733470635900751,0.22360679774997896,0.9576582918756141,0.22360679774997896,0.2946472375646889,0.22360679774997896
0.9703541805239472,0.20851441405707477,0.9485282743173838,0.20851441405707477,0.3128474514899146,0.20851441405707477
0.9668307169339573,0.21320071635561044,0.9514079714025235,0.21320071635561044,0.3131179577839784,0.21320071635561044
0.9696439581121323,0.21320071635561044,0.9460473367809054,0.21320071635561044,0.3131179577839784,0.21320071635561044
0.9672806567623479,0.20851441405707477,0.9486947613134755,0.20851441405707477,0.2796220366780975,0.20851441405707477
0.9682610068201706,0.22360679774997896,0.9499054000179489,0.22360679774997896,0.31700515452938294,0.22360679774997896
0.9696385039951544,0.21320071635561044,0.9522006776582095,0.21320071635561044,0.3203886131759995,0.21320071635561044
0.9690046911666601,0.21320071635561044,0.9488925746103444,0.21320071635561044,0.31587733498051074,0.21320071635561044
0.9682159389401587,0.21821789023599236,0.9512086762689949,0.21821789023599236,0.3131179577839784,0.21821789023599236
0.9716310459826907,0.21821789023599236,0.9562319085466282,0.21821789023599236,0.3275389252167245,0.21821789023599236
0.9686478232296696,0.2041241452319315,0.9533868435927425,0.2041241452319315,0.3120503099107542,0.2041241452319315
0.9674086272829481,0.21320071635561044,0.9451557334689558,0.21320071635561044,0.2865023659930049,0.21320071635561044
0.9696151624641474,0.22360679774997896,0.9525456084589397,0.22360679774997896,0.3269148437666404,0.22360679774997896
0.9666559551930513,0.21821789023599236,0.9508314497852866,0.21821789023599236,0.31537359688172273,0.21821789023599236
0.9709459401913354,0.22360679774997896,0.9517491817533037,0.22360679774997896,0.2795618650024495,0.22360679774997896
0.9712258087366106,0.23570226039551584,0.9471960364158144,0.23570226039551584,0.3330576796097894,0.23570226039551584
0.9697311159387066,0.22360679774997896,0.9464281097910592,0.22360679774997896,0.3040128650237492,0.22360679774997896
0.9720325824194375,0.20851441405707477,0.9440505802772837,0.20851441405707477,0.3186745191590875,0.20851441405707477
0.9680647936231838,0.21320071635561044,0.9485513642595642,0.21320071635561044,0.2790581269036614,0.21320071635561044
0.9725753024791475,0.2041241452319315,0.9398150558345945,0.2041241452319315,0.308457040213968,0.2041241452319315
0.9699875797342103,0.20851441405707477,0.953511739752183,0.20851441405707477,0.3066518988689855,0.20851441405707477
0.9668384782860981,0.21821789023599236,0.9468700215814533,0.21821789023599236,0.2996751705255828,0.21821789023599236
0.9667921487877579,0.21320071635561044,0.9475524422830136,0.21320071635561044,0.2996751705255828,0.21320071635561044
0.9726855149118762,0.21821789023599236,0.9581387899721946,0.21821789023599236,0.2959042208049124,0.21821789023599236
0.9673579612289137,0.21821789023599236,0.9531494676364999,0.21821789023599236,0.3292306545400328,0.21821789023599236
0.9697854118147742,0.22360679774997896,0.9488406574130757,0.22360679774997896,0.33186968838526915,0.22360679774997896
0.9728797833121856,0.21821789023599236,0.946314991388055,0.21821789023599236,0.33092238386334105,0.21821789023599236
0.971875595042951,0.21320071635561044,0.9418581997599771,0.21320071635561044,0.3040661053697754,0.21320071635561044
0.9668421639973672,0.20851441405707477,0.9498848793619078,0.20851441405707477,0.32365172847131995,0.20851441405707477
0.9663644067366124,0.21320071635561044,0.9500554845372979,0.21320071635561044,0.32365172847131995,0.21320071635561044
0.968957431219586,0.20851441405707477,0.9467053517690245,0.20851441405707477,0.292150284077421,0.20851441405707477
0.9711727641746897,0.21320071635561044,0.9478021727771514,0.21320071635561044,0.3407719014249505,0.21320071635561044
0.9660729901729321,0.22360679774997896,0.9514213990056735,0.22360679774997896,0.31480968710728663,0.22360679774997896
0.9677304407874654,0.21821789023599236,0.9471790162320303,0.21821789023599236,0.292150284077421,0.21821789023599236
0.9719518058240264,0.22360679774997896,0.946568373890047,0.22360679774997896,0.34771933374512765,0.22360679774997896
0.9678427423742328,0.21821789023599236,0.9454127150973154,0.21821789023599236,0.31650141643059493,0.21821789023599236
0.9718894988527607,0.22941573387056177,0.9434579180736516,0.22941573387056177,0.3097140234541915,0.22941573387056177
0.9690245403083511,0.21320071635561044,0.9477584919384793,0.21320071635561044,0.28419348654923426,0.21320071635561044
0.9682163547305077,0.2041241452319315,0.9514120895818219,0.2041241452319315,0.29837376727938825,0.2041241452319315
