inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9684070229884599,0.18257418583505536,0.9705440900562852,0.18257418583505536,0.5981308411214953,0.18257418583505536
0.9665951809199372,0.18569533817705186,0.9737335834896811,0.18569533817705186,0.557632398753894,0.18569533817705186
0.9665910423589198,0.1889822365046136,0.9707317073170731,0.1889822365046136,0.5887850467289719,0.1889822365046136
0.9665752194268377,0.19245008972987526,0.9720450281425891,0.19245008972987526,0.5950155763239875,0.19245008972987526
0.9665607760150943,0.18569533817705186,0.9722326454033771,0.18569533817705186,0.6230529595015576,0.18569533817705186
0.9665174457798645,0.19245008972987526,0.973358348968105,0.19245008972987526,0.5420560747663551,0.19245008972987526
0.9663486955388639,0.1889822365046136,0.9714821763602252,0.1889822365046136,0.6199376947040498,0.1889822365046136
0.9660418935395899,0.1889822365046136,0.9722326454033771,0.1889822365046136,0.6230529595015576,0.1889822365046136
0.9658891823001224,0.18569533817705186,0.9737335834896811,0.18569533817705186,0.5545171339563862,0.18569533817705186
0.9654927447202599,0.18569533817705186,0.9722326454033771,0.18569533817705186,0.5794392523364486,0.18569533817705186
0.965458339815417,0.21320071635561044,0.9607879924953096,0.21320071635561044,0.6386292834890965,0.21320071635561044
0.9653400334807923,0.19245008972987526,0.974671669793621,0.19245008972987526,0.5420560747663551,0.19245008972987526
0.9649291524891866,0.18257418583505536,0.975609756097561,0.18257418583505536,0.6355140186915887,0.18257418583505536
0.9648383534577096,0.1889822365046136,0.9729831144465291,0.1889822365046136,0.5451713395638629,0.1889822365046136
0.9647908846614625,0.18569533817705186,0.975609756097561,0.18569533817705186,0.5295950155763239,0.18569533817705186
0.9647895051411233,0.19245008972987526,0.9720450281425891,0.19245008972987526,0.5420560747663551,0.19245008972987526
0.9647606183176367,0.19245008972987526,0.9724202626641651,0.19245008972987526,0.5451713395638629,0.19245008972987526
0.964728972453472,0.1889822365046136,0.975422138836773,0.1889822365046136,0.5327102803738317,0.1889822365046136
0.9645327149093239,0.18257418583505536,0.9712945590994372,0.18257418583505536,0.6074766355140186,0.18257418583505536
0.9644446749185253,0.19245008972987526,0.9624765478424016,0.19245008972987526,0.6137071651090342,0.19245008972987526
0.9643339143939484,0.19245008972987526,0.9720450281425891,0.19245008972987526,0.632398753894081,0.19245008972987526
0.9643180914618661,0.18257418583505536,0.9724202626641651,0.18257418583505536,0.5420560747663551,0.18257418583505536
0.9642100899779674,0.19245008972987526,0.9716697936210131,0.19245008972987526,0.5607476635514018,0.19245008972987526
0.9641956465662243,0.1889822365046136,0.9729831144465291,0.1889822365046136,0.557632398753894,0.1889822365046136
0.9639835660899939,0.1889822365046136,0.9720450281425891,0.1889822365046136,0.616822429906542,0.1889822365046136
0.9639216538820033,0.19245008972987526,0.9699812382739212,0.19245008972987526,0.5981308411214953,0.19245008972987526
0.9636953460634805,0.18257418583505536,0.9739212007504691,0.18257418583505536,0.5389408099688473,0.18257418583505536
0.9635701421271605,0.18257418583505536,0.974296435272045,0.18257418583505536,0.5794392523364486,0.18257418583505536
0.9633436182391869,0.20851441405707477,0.9622889305816135,0.20851441405707477,0.5919003115264797,0.20851441405707477
0.9633119723750222,0.20851441405707477,0.9622889305816135,0.20851441405707477,0.5950155763239875,0.20851441405707477
0.9633078338140048,0.20851441405707477,0.9639774859287055,0.20851441405707477,0.6074766355140186,0.20851441405707477
0.9632803265108573,0.19245008972987526,0.9712945590994372,0.19245008972987526,0.6137071651090342,0.19245008972987526
0.9632658830991141,0.19245008972987526,0.9727954971857411,0.19245008972987526,0.6292834890965732,0.19245008972987526
0.9632500601670316,0.19611613513818404,0.9712945590994372,0.19611613513818404,0.6137071651090342,0.19611613513818404
0.9632500601670316,0.18257418583505536,0.9729831144465291,0.18257418583505536,0.616822429906542,0.18257418583505536
0.9631723250269588,0.21320071635561044,0.9660412757973733,0.21320071635561044,0.6261682242990654,0.21320071635561044
0.9631565020948765,0.20851441405707477,0.9662288930581614,0.20851441405707477,0.6292834890965732,0.20851441405707477
0.9631392996424549,0.21821789023599236,0.9622889305816135,0.21821789023599236,0.616822429906542,0.21821789023599236
0.9631276152713899,0.18569533817705186,0.9720450281425891,0.18569533817705186,0.5545171339563862,0.18569533817705186
0.9629563220591618,0.18569533817705186,0.9705440900562852,0.18569533817705186,0.5950155763239875,0.18569533817705186
0.9628364201347476,0.19245008972987526,0.9722326454033771,0.19245008972987526,0.6137071651090342,0.19245008972987526
0.9628261152840216,0.22941573387056177,0.9609756097560975,0.22941573387056177,0.5638629283489096,0.22941573387056177
0.9627917103791787,0.1796053020267749,0.9739212007504691,0.1796053020267749,0.6261682242990654,0.1796053020267749
0.9627772669674354,0.1889822365046136,0.9720450281425891,0.1889822365046136,0.5950155763239875,0.1889822365046136
0.9627642030760312,0.2,0.9626641651031895,0.2,0.6043613707165109,0.2
0.9627628235556921,0.21320071635561044,0.9617260787992495,0.21320071635561044,0.5981308411214953,0.21320071635561044
0.9627628235556921,0.2041241452319315,0.9615384615384616,0.2041241452319315,0.6074766355140186,0.2041241452319315
0.9627483801439487,0.1889822365046136,0.9727954971857411,0.1889822365046136,0.5794392523364486,0.1889822365046136
0.9626204171669506,0.21821789023599236,0.9590994371482177,0.21821789023599236,0.6261682242990654,0.21821789023599236
0.9626114918365637,0.1796053020267749,0.9724202626641651,0.1796053020267749,0.5887850467289719,0.1796053020267749
0.9625929098638032,0.21821789023599236,0.9634146341463414,0.21821789023599236,0.5451713395638629,0.21821789023599236
0.9625929098638032,0.2,0.9679174484052533,0.2,0.6386292834890965,0.2
0.9625468205878951,0.19245008972987526,0.9673545966228893,0.19245008972987526,0.5794392523364486,0.19245008972987526
0.9625337566964909,0.18569533817705186,0.9739212007504691,0.18569533817705186,0.5389408099688473,0.18569533817705186
0.9625309976558126,0.1889822365046136,0.9697936210131332,0.1889822365046136,0.5514018691588785,0.1889822365046136
0.9625193132847477,0.2,0.9699812382739212,0.2,0.6199376947040498,0.2
0.9625048698730043,0.19611613513818404,0.9711069418386492,0.19611613513818404,0.6199376947040498,0.19611613513818404
0.9624862879002437,0.19611613513818404,0.9720450281425891,0.19611613513818404,0.6012461059190031,0.19611613513818404
0.9624862879002437,0.18569533817705186,0.9727954971857411,0.18569533817705186,0.557632398753894,0.18569533817705186
0.9624216166515751,0.2041241452319315,0.9667917448405253,0.2041241452319315,0.5981308411214953,0.2041241452319315
0.9623941093484275,0.18569533817705186,0.9737335834896811,0.18569533817705186,0.5669781931464174,0.18569533817705186
0.9623624634842628,0.19611613513818404,0.973358348968105,0.19611613513818404,0.5638629283489096,0.19611613513818404
0.9623335766607762,0.2041241452319315,0.9673545966228893,0.2041241452319315,0.6105919003115264,0.2041241452319315
0.962292789396774,0.23570226039551584,0.9613508442776736,0.23570226039551584,0.5607476635514018,0.23570226039551584
0.9622742074240134,0.19245008972987526,0.9658536585365853,0.19245008972987526,0.5451713395638629,0.19245008972987526
0.9622453206005268,0.19611613513818404,0.9622889305816135,0.19611613513818404,0.6199376947040498,0.19611613513818404
0.9621978518042796,0.20851441405707477,0.9615384615384616,0.20851441405707477,0.6074766355140186,0.20851441405707477
0.9621517625283715,0.2041241452319315,0.9615384615384616,0.2041241452319315,0.5981308411214953,0.2041241452319315
0.9621373191166284,0.21821789023599236,0.9628517823639775,0.21821789023599236,0.5950155763239875,0.21821789023599236
0.9621056732524634,0.18569533817705186,0.9716697936210131,0.18569533817705186,0.616822429906542,0.18569533817705186
0.9620582044562164,0.2041241452319315,0.9621013133208255,0.2041241452319315,0.5856697819314641,0.2041241452319315
0.9620582044562164,0.19611613513818404,0.9664165103189494,0.19611613513818404,0.5856697819314641,0.19611613513818404
0.9620437610444731,0.2,0.9677298311444653,0.2,0.5825545171339563,0.2
0.9620293176327298,0.1889822365046136,0.9701688555347092,0.1889822365046136,0.5327102803738317,0.1889822365046136
0.9620162537413256,0.2,0.9617260787992495,0.2,0.5482866043613707,0.2
0.9619846078771609,0.1889822365046136,0.9724202626641651,0.1889822365046136,0.5700934579439252,0.1889822365046136
0.9619818488364826,0.1889822365046136,0.9726078799249531,0.1889822365046136,0.6105919003115264,0.1889822365046136
0.9619674054247392,0.22941573387056177,0.9624765478424016,0.22941573387056177,0.5420560747663551,0.22941573387056177
0.9619385186012529,0.19245008972987526,0.9682926829268292,0.19245008972987526,0.616822429906542,0.19245008972987526
0.9619357595605745,0.19245008972987526,0.973358348968105,0.19245008972987526,0.5763239875389408,0.19245008972987526
0.9617567044688481,0.19611613513818404,0.9651031894934334,0.19611613513818404,0.5514018691588785,0.19611613513818404
0.961664525917032,0.19245008972987526,0.9660412757973733,0.19245008972987526,0.5482866043613707,0.19245008972987526
0.9616619829458045,0.19245008972987526,0.9686679174484053,0.19245008972987526,0.6355140186915887,0.19245008972987526
0.9616500825052888,0.20851441405707477,0.9617260787992495,0.20851441405707477,0.5981308411214953,0.20851441405707477
0.9616184366411239,0.20851441405707477,0.9622889305816135,0.20851441405707477,0.5981308411214953,0.20851441405707477
0.9616184366411239,0.2,0.9621013133208255,0.2,0.6043613707165109,0.2
0.9615420810213902,0.21320071635561044,0.9622889305816135,0.21320071635561044,0.5981308411214953,0.21320071635561044
0.9614904736641257,0.22360679774997896,0.9600375234521576,0.22360679774997896,0.632398753894081,0.22360679774997896
0.9614499024695741,0.2041241452319315,0.9617260787992495,0.2041241452319315,0.6043613707165109,0.2041241452319315
0.9614340795374917,0.2041241452319315,0.9699812382739212,0.2041241452319315,0.5950155763239875,0.2041241452319315
0.9614327000171526,0.19611613513818404,0.9673545966228893,0.19611613513818404,0.5794392523364486,0.19611613513818404
0.9614196361257484,0.19611613513818404,0.9701688555347092,0.19611613513818404,0.6199376947040498,0.19611613513818404
0.9611484024822059,0.22941573387056177,0.9596622889305816,0.22941573387056177,0.573208722741433,0.22941573387056177
0.9611167566180411,0.22360679774997896,0.9604127579737336,0.22360679774997896,0.573208722741433,0.22360679774997896
0.9610087551341425,0.21821789023599236,0.9621013133208255,0.21821789023599236,0.6137071651090342,0.21821789023599236
0.9610059960934644,0.19611613513818404,0.9707317073170731,0.19611613513818404,0.5950155763239875,0.19611613513818404
0.9609784887903169,0.2,0.9637898686679175,0.2,0.6074766355140186,0.2
0.9609626658582345,0.20851441405707477,0.9613508442776736,0.20851441405707477,0.6137071651090342,0.20851441405707477
0.9609599068175564,0.21320071635561044,0.9639774859287055,0.21320071635561044,0.632398753894081,0.21320071635561044
0.9609310199940698,0.20851441405707477,0.9628517823639775,0.20851441405707477,0.5981308411214953,0.20851441405707477
0.9609255019127133,0.21821789023599236,0.9598499061913696,0.21821789023599236,0.632398753894081,0.21821789023599236
0.9609151970619872,0.2,0.9694183864915572,0.2,0.5482866043613707,0.2
0.9608691077860793,0.19611613513818404,0.9679174484052533,0.19611613513818404,0.5825545171339563,0.19611613513818404
0.960854664374336,0.21821789023599236,0.9624765478424016,0.21821789023599236,0.5763239875389408,0.21821789023599236
0.960854664374336,0.2,0.9699812382739212,0.2,0.5919003115264797,0.2
0.9608099546187671,0.2041241452319315,0.9611632270168855,0.2041241452319315,0.5763239875389408,0.2041241452319315
0.960808575098428,0.2,0.9701688555347092,0.2,0.6074766355140186,0.2
0.9608071955780888,0.2,0.9684803001876172,0.2,0.5950155763239875,0.2
0.9606255975151349,0.20851441405707477,0.9619136960600375,0.20851441405707477,0.5389408099688473,0.20851441405707477
0.9604726702062166,0.21821789023599236,0.9641651031894934,0.21821789023599236,0.632398753894081,0.21821789023599236
0.9603990736271611,0.2041241452319315,0.9630393996247655,0.2041241452319315,0.5482866043613707,0.2041241452319315
0.9603818711747397,0.20851441405707477,0.9626641651031895,0.20851441405707477,0.5981308411214953,0.20851441405707477
0.9603818711747397,0.20851441405707477,0.9613508442776736,0.20851441405707477,0.5950155763239875,0.20851441405707477
0.9603791121340614,0.21821789023599236,0.9647279549718574,0.21821789023599236,0.5514018691588785,0.21821789023599236
0.960363289201979,0.20851441405707477,0.9641651031894934,0.20851441405707477,0.6074766355140186,0.20851441405707477
0.9603460867495576,0.21320071635561044,0.9617260787992495,0.21320071635561044,0.616822429906542,0.21320071635561044
0.9603357818988316,0.21320071635561044,0.9626641651031895,0.21320071635561044,0.6417445482866043,0.21320071635561044
0.9603240975277666,0.2041241452319315,0.9600375234521576,0.2041241452319315,0.5607476635514018,0.2041241452319315
0.960317199926071,0.21821789023599236,0.9617260787992495,0.21821789023599236,0.6137071651090342,0.21821789023599236
0.9602724901705021,0.20851441405707477,0.9654784240150094,0.20851441405707477,0.6386292834890965,0.20851441405707477
0.9602133370031899,0.21821789023599236,0.9607879924953096,0.21821789023599236,0.5389408099688473,0.21821789023599236
0.9602133370031899,0.2041241452319315,0.9697936210131332,0.2041241452319315,0.6074766355140186,0.2041241452319315
0.9602133370031899,0.2041241452319315,0.9679174484052533,0.2041241452319315,0.5763239875389408,0.2041241452319315
0.9601961345507682,0.21320071635561044,0.9634146341463414,0.21320071635561044,0.616822429906542,0.21320071635561044
0.9601844501797033,0.2041241452319315,0.9619136960600375,0.2041241452319315,0.5482866043613707,0.2041241452319315
0.9600592462433832,0.21320071635561044,0.9682926829268292,0.21320071635561044,0.6199376947040498,0.21320071635561044
0.9599407238393081,0.2041241452319315,0.9622889305816135,0.2041241452319315,0.5919003115264797,0.2041241452319315
0.9599249009072258,0.20851441405707477,0.9622889305816135,0.20851441405707477,0.5981308411214953,0.20851441405707477
0.9598946345634002,0.21320071635561044,0.9611632270168855,0.21320071635561044,0.6105919003115264,0.21320071635561044
0.959802456011584,0.22360679774997896,0.9626641651031895,0.22360679774997896,0.573208722741433,0.22360679774997896
0.959768051106741,0.20851441405707477,0.9660412757973733,0.20851441405707477,0.5981308411214953,0.20851441405707477
0.9597433028442718,0.20851441405707477,0.9594746716697936,0.20851441405707477,0.5389408099688473,0.20851441405707477
0.9597102774597679,0.20851441405707477,0.9609756097560975,0.20851441405707477,0.5514018691588785,0.20851441405707477
0.9595561866999613,0.21320071635561044,0.9643527204502814,0.21320071635561044,0.632398753894081,0.21320071635561044
0.9593310423323267,0.22360679774997896,0.9594746716697936,0.22360679774997896,0.5887850467289719,0.22360679774997896
0.959264991563319,0.21320071635561044,0.9654784240150094,0.21320071635561044,0.5981308411214953,0.21320071635561044
0.9592361047398325,0.21320071635561044,0.9624765478424016,0.21320071635561044,0.5981308411214953,0.21320071635561044
0.9591597491200986,0.21821789023599236,0.9664165103189494,0.21821789023599236,0.5794392523364486,0.21821789023599236
0.9591439261880162,0.21821789023599236,0.9628517823639775,0.21821789023599236,0.6292834890965732,0.21821789023599236
0.959139787626999,0.21821789023599236,0.9606003752345216,0.21821789023599236,0.632398753894081,0.21821789023599236
0.9591308622966123,0.21320071635561044,0.9604127579737336,0.21320071635561044,0.5950155763239875,0.21320071635561044
0.9591005959527865,0.22360679774997896,0.9594746716697936,0.22360679774997896,0.5856697819314641,0.22360679774997896
0.959037304224457,0.21821789023599236,0.9634146341463414,0.21821789023599236,0.6479750778816199,0.21821789023599236
0.9587963369247401,0.21821789023599236,0.9619136960600375,0.21821789023599236,0.5919003115264797,0.21821789023599236
0.9587646910605753,0.22360679774997896,0.9564727954971858,0.22360679774997896,0.6043613707165109,0.22360679774997896
0.9587646910605753,0.21821789023599236,0.9566604127579738,0.21821789023599236,0.6043613707165109,0.21821789023599236
0.9586883354408414,0.22360679774997896,0.9613508442776736,0.22360679774997896,0.573208722741433,0.22360679774997896
