inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9596451332912416,0.2041241452319315,0.93916468360635,0.2041241452319315,0.4342283285440613,0.2041241452319315
0.9579124679337152,0.2041241452319315,0.944715634609419,0.2041241452319315,0.48773727956868473,0.2041241452319315
0.9617585003665914,0.2,0.9497708184749936,0.2,0.5462521557033753,0.2
0.9553700121550572,0.2041241452319315,0.9463975988655189,0.2041241452319315,0.4989715893541325,0.2041241452319315
0.9564818716510932,0.18569533817705186,0.9345179479374482,0.18569533817705186,0.5425936191180094,0.18569533817705186
0.9621247598126141,0.2,0.9343032406656817,0.2,0.5841398125342091,0.2
0.9578148905713721,0.20851441405707477,0.9444598035271136,0.20851441405707477,0.4587877194173,0.20851441405707477
0.9558411467287451,0.1889822365046136,0.9352011404244291,0.1889822365046136,0.543429724069968,0.1889822365046136
0.9534887970414179,0.20851441405707477,0.9417736992735339,0.20851441405707477,0.436618518716292,0.20851441405707477
0.9614286761789788,0.19611613513818404,0.9505465578730692,0.19611613513818404,0.5385516752894802,0.19611613513818404
0.9576012294357861,0.1889822365046136,0.9290247477696427,0.1889822365046136,0.527930216802168,0.1889822365046136
0.9562195807056223,0.18569533817705186,0.9373219494074917,0.18569533817705186,0.5176827061430224,0.18569533817705186
0.9586296888624883,0.21320071635561044,0.9326591645527492,0.21320071635561044,0.423903171182266,0.21320071635561044
0.9616175109202869,0.19611613513818404,0.9492714628048904,0.19611613513818404,0.5507096830372693,0.19611613513818404
0.9555212452224602,0.2041241452319315,0.9329458469239318,0.2041241452319315,0.47854148519163764,0.2041241452319315
0.9561374107243744,0.21821789023599236,0.9362480235279236,0.21821789023599236,0.4225626193417949,0.21821789023599236
0.9542424168406983,0.21821789023599236,0.941622612986438,0.21821789023599236,0.46050997557003254,0.21821789023599236
0.9564531247722199,0.21320071635561044,0.9348986945119583,0.21320071635561044,0.44913983585858586,0.21320071635561044
0.9601036381150188,0.22360679774997896,0.9297909847754269,0.22360679774997896,0.4428106095858539,0.22360679774997896
0.9602359131612536,0.22941573387056177,0.929217325344123,0.22941573387056177,0.4428106095858539,0.22941573387056177
0.9570392146863294,0.21320071635561044,0.9452235992735208,0.21320071635561044,0.45591902709359605,0.21320071635561044
0.95566594228148,0.20851441405707477,0.9344154470892778,0.20851441405707477,0.5228168732506997,0.20851441405707477
0.9516714545091758,0.2,0.9450413299823058,0.2,0.4348206207021354,0.2
0.9560751361696618,0.19611613513818404,0.9496965695811924,0.19611613513818404,0.5462521557033753,0.19611613513818404
0.954126372865483,0.19245008972987526,0.9272108741094367,0.19245008972987526,0.5502517026946994,0.19245008972987526
0.9574953251083644,0.21821789023599236,0.9316389198222456,0.21821789023599236,0.4340158213122382,0.21821789023599236
0.9516114418440179,0.2,0.932935648952559,0.2,0.47036941716819763,0.2
0.9549399649666559,0.2041241452319315,0.9325528028632868,0.2041241452319315,0.4808860952768729,0.2041241452319315
0.9550238765080091,0.20851441405707477,0.9334043912691887,0.20851441405707477,0.4545395978513357,0.20851441405707477
0.9519356086895037,0.20851441405707477,0.9491290026851992,0.20851441405707477,0.4429033251231527,0.20851441405707477
0.960308113704612,0.22360679774997896,0.9290848260691443,0.22360679774997896,0.4391356846006964,0.22360679774997896
0.9578523850795435,0.19245008972987526,0.9292789876839088,0.19245008972987526,0.5304970436067997,0.19245008972987526
0.959328859226732,0.1889822365046136,0.9298042768459412,0.1889822365046136,0.528871027346637,0.1889822365046136
0.9561909215617577,0.21821789023599236,0.939850358475564,0.21821789023599236,0.4931154214559387,0.21821789023599236
0.9513564560593245,0.2,0.9385063941695203,0.2,0.5159630433540869,0.2
0.9516314079655993,0.20851441405707477,0.9484913581352489,0.20851441405707477,0.46541162082649157,0.20851441405707477
0.9521457972895858,0.2,0.9441636089943555,0.2,0.4786360135427865,0.2
0.9554082067689218,0.1889822365046136,0.9283415552826618,0.1889822365046136,0.5314219145855954,0.1889822365046136
0.9518731668351129,0.21320071635561044,0.926958435981481,0.21320071635561044,0.4681265782828283,0.21320071635561044
0.9532016994375068,0.21821789023599236,0.9394664428923806,0.21821789023599236,0.4469348213282842,0.21821789023599236
0.9563797006662257,0.18569533817705186,0.929502387547454,0.18569533817705186,0.527930216802168,0.18569533817705186
0.9491858232952904,0.21821789023599236,0.93496795856411,0.21821789023599236,0.40524622518894116,0.21821789023599236
0.9550229324302605,0.21320071635561044,0.9407960489175694,0.21320071635561044,0.416871921182266,0.21320071635561044
0.9531750581038085,0.20851441405707477,0.9387872141456671,0.20851441405707477,0.4249145552863401,0.20851441405707477
0.9596203261999542,0.19245008972987526,0.9504426482793963,0.19245008972987526,0.5403809435821632,0.19245008972987526
0.9528697050408567,0.21320071635561044,0.9320185483433776,0.21320071635561044,0.4808860952768729,0.21320071635561044
0.9549850438518068,0.2,0.9400581506320194,0.2,0.5138724510195922,0.2
0.9532396151169815,0.20851441405707477,0.9364666429866488,0.20851441405707477,0.45816622557003256,0.20851441405707477
0.9531003809470275,0.21320071635561044,0.9383196617936277,0.21320071635561044,0.42564745430914136,0.21320071635561044
0.9493565189980508,0.21320071635561044,0.9432482175832508,0.21320071635561044,0.4376803164262447,0.21320071635561044
0.9550274736951883,0.2041241452319315,0.9492046308746708,0.2041241452319315,0.38940548780487805,0.2041241452319315
0.9570646194556329,0.19245008972987526,0.9501650011940215,0.19245008972987526,0.5462521557033753,0.19245008972987526
0.9556419721360089,0.1889822365046136,0.9285342284612972,0.1889822365046136,0.5321076619857108,0.1889822365046136
0.9527877718870823,0.2041241452319315,0.9384292835232252,0.2041241452319315,0.5056097068561738,0.2041241452319315
0.9547613603920172,0.21320071635561044,0.9302826213892679,0.21320071635561044,0.375505710414247,0.21320071635561044
0.9524670314074243,0.21320071635561044,0.9425250550776885,0.21320071635561044,0.44689430529035157,0.21320071635561044
0.9528281062352761,0.21821789023599236,0.9290025564254543,0.21821789023599236,0.38616373886953154,0.21821789023599236
0.954444431902953,0.20851441405707477,0.9373998286304592,0.20851441405707477,0.5056097068561738,0.20851441405707477
0.953419507358856,0.18257418583505536,0.9301300659769356,0.18257418583505536,0.5227965631929047,0.18257418583505536
0.9546370162454683,0.21821789023599236,0.9329485292788927,0.21821789023599236,0.4756313131313131,0.21821789023599236
0.9548454696392954,0.2041241452319315,0.9348321128147673,0.2041241452319315,0.47854148519163764,0.2041241452319315
0.956830949829408,0.2,0.9473179341365939,0.2,0.5417282581916728,0.2
0.9515241270585277,0.21320071635561044,0.9392339476585018,0.21320071635561044,0.4469348213282842,0.21320071635561044
0.9585760747598314,0.22360679774997896,0.929217325344123,0.22360679774997896,0.4428106095858539,0.22360679774997896
0.9504060595303676,0.21821789023599236,0.9413946302093875,0.21821789023599236,0.4552262931034483,0.21821789023599236
0.9537483327742613,0.20851441405707477,0.9383196617936277,0.20851441405707477,0.42946518829928915,0.20851441405707477
0.9521604900084947,0.2041241452319315,0.9360105162257333,0.2041241452319315,0.6099445291327913,0.2041241452319315
0.9526806060426148,0.21320071635561044,0.9390556519948439,0.21320071635561044,0.39232722517289514,0.21320071635561044
0.9532214030345683,0.2041241452319315,0.9394981775045101,0.2041241452319315,0.49322902366147137,0.2041241452319315
0.9510035976039612,0.19611613513818404,0.9344158506917777,0.19611613513818404,0.6066438008130081,0.19611613513818404
0.9523927412452009,0.18569533817705186,0.931171237413246,0.18569533817705186,0.5143585242670609,0.18569533817705186
0.953365104354606,0.19245008972987526,0.9281568550757695,0.19245008972987526,0.5400267923133777,0.19245008972987526
0.9517172447408313,0.2,0.9455754078993666,0.2,0.5521473976215355,0.2
0.9540517115421195,0.19611613513818404,0.9351655071807278,0.19611613513818404,0.5418560606060606,0.19611613513818404
0.955616790037048,0.2041241452319315,0.9384994661643039,0.2041241452319315,0.507063174730108,0.2041241452319315
0.9511103830366671,0.2041241452319315,0.9483950215459312,0.2041241452319315,0.46541162082649157,0.2041241452319315
0.9556398695844999,0.1889822365046136,0.9519123989484757,0.1889822365046136,0.5507096830372693,0.1889822365046136
0.9541670954097866,0.19611613513818404,0.9471340973197161,0.19611613513818404,0.5474716678984972,0.19611613513818404
0.9525389539104792,0.20851441405707477,0.9418665561554667,0.20851441405707477,0.44529291891978623,0.20851441405707477
0.9547502953037594,0.1889822365046136,0.94404162670978,0.1889822365046136,0.5434704184704184,0.1889822365046136
0.958462357482818,0.19611613513818404,0.9321434448839491,0.19611613513818404,0.594903701423098,0.19611613513818404
0.9541581276328279,0.21821789023599236,0.9275173816601462,0.21821789023599236,0.5102173249185668,0.21821789023599236
0.9516697280181742,0.21320071635561044,0.9319911629109933,0.21320071635561044,0.5127417548859935,0.21320071635561044
0.9496426355161907,0.21821789023599236,0.9322054011899491,0.21821789023599236,0.4545702893085798,0.21821789023599236
0.9558837622249908,0.2,0.9375919878339672,0.2,0.4603062423239173,0.2
0.9514377580638635,0.2,0.936789359301684,0.2,0.6252286585365854,0.2
0.9503099538875964,0.2,0.9368363046955188,0.2,0.6120257452574526,0.2
0.9478302964155465,0.21821789023599236,0.9292284531154026,0.21821789023599236,0.4815286414634949,0.21821789023599236
0.949482230503594,0.20851441405707477,0.9370969295788647,0.20851441405707477,0.4634772430313589,0.20851441405707477
0.9514088261314895,0.21320071635561044,0.9225512245091573,0.21320071635561044,0.4383321457654723,0.21320071635561044
0.9539948418632702,0.22941573387056177,0.9298686380187392,0.22941573387056177,0.37763594935896405,0.22941573387056177
0.9567105418487376,0.21821789023599236,0.9224781966894657,0.21821789023599236,0.4206371046677685,0.21821789023599236
0.9508023932859183,0.20851441405707477,0.934886883679536,0.20851441405707477,0.4603522430313589,0.20851441405707477
0.9552141185157575,0.21821789023599236,0.9434087501164573,0.21821789023599236,0.4786360135427865,0.21821789023599236
0.950774492757511,0.21821789023599236,0.9329877255436992,0.21821789023599236,0.48280995521172637,0.21821789023599236
0.950047170780807,0.22360679774997896,0.9300035409030015,0.22360679774997896,0.4611230381995854,0.22360679774997896
0.9579223788955779,0.22360679774997896,0.9287490994039691,0.22360679774997896,0.44531578440654035,0.22360679774997896
0.9578542716894539,0.21821789023599236,0.9285470164282831,0.21821789023599236,0.44531578440654035,0.21821789023599236
0.9516516686841612,0.20851441405707477,0.9322327866223334,0.20851441405707477,0.4808860952768729,0.20851441405707477
0.9518508173197888,0.2041241452319315,0.931931027336303,0.2041241452319315,0.4661396679113371,0.2041241452319315
0.9533054524147124,0.21320071635561044,0.9384282292272671,0.21320071635561044,0.38858528325123154,0.21320071635561044
0.9515591639459184,0.21821789023599236,0.9246799363271417,0.21821789023599236,0.48328598484848484,0.21821789023599236
0.9482745929285129,0.2041241452319315,0.9364085723546898,0.2041241452319315,0.4452377927797135,0.2041241452319315
0.9473327942838558,0.21320071635561044,0.9223004723203556,0.21320071635561044,0.4772190553745928,0.21320071635561044
0.9531657539536382,0.21320071635561044,0.9227536519556909,0.21320071635561044,0.4643060821274096,0.21320071635561044
0.9546621429793563,0.21821789023599236,0.9221699912809347,0.21821789023599236,0.45304634290790646,0.21821789023599236
0.9503576645796287,0.21320071635561044,0.9444785522542377,0.21320071635561044,0.44837368128145566,0.21320071635561044
0.9520659251023654,0.21320071635561044,0.9307986189542543,0.21320071635561044,0.452277585504886,0.21320071635561044
0.9537474893641792,0.22360679774997896,0.940164524469701,0.22360679774997896,0.466519995210728,0.22360679774997896
0.9545022363699475,0.22360679774997896,0.9212072602031136,0.22360679774997896,0.508917605596198,0.22360679774997896
0.9527566573182036,0.22360679774997896,0.9235714088067078,0.22360679774997896,0.41205629355400697,0.22360679774997896
0.9509760957636629,0.21821789023599236,0.9262947699160621,0.21821789023599236,0.44010771394729054,0.21821789023599236
0.9482136906321371,0.22360679774997896,0.9306402084820393,0.22360679774997896,0.4560360873541824,0.22360679774997896
0.9503878345546565,0.21821789023599236,0.9296672919847846,0.21821789023599236,0.5076659552959677,0.21821789023599236
0.9533125591063625,0.22360679774997896,0.9314842938234683,0.22360679774997896,0.5102173249185668,0.22360679774997896
0.9575477392462515,0.22360679774997896,0.9270851413346947,0.22360679774997896,0.4549967105790986,0.22360679774997896
0.9482259268441191,0.22360679774997896,0.9321382754923486,0.22360679774997896,0.4513200431034483,0.22360679774997896
0.9483328132394873,0.22360679774997896,0.9364096220734425,0.22360679774997896,0.4446775565218787,0.22360679774997896
0.9509422044849238,0.22360679774997896,0.9191276953432058,0.22360679774997896,0.5380402627222727,0.22360679774997896
0.9501694686887778,0.22360679774997896,0.9203320501323671,0.22360679774997896,0.5056437229668393,0.22360679774997896
0.9567860716019566,0.22360679774997896,0.9312652265385738,0.22360679774997896,0.4323198891625616,0.22360679774997896
