inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9650773721643925,0.21320071635561044,0.9607915664878861,0.21320071635561044,0.3881578947368421,0.21320071635561044
0.9645563138137123,0.20851441405707477,0.9607915664878861,0.20851441405707477,0.3881578947368421,0.20851441405707477
0.9618462867134413,0.2041241452319315,0.9609765119289809,0.2041241452319315,0.39144736842105265,0.2041241452319315
0.9612833342240131,0.18569533817705186,0.9689291658960607,0.18569533817705186,0.45394736842105265,0.18569533817705186
0.9609365915469561,0.19611613513818404,0.9720732383946735,0.19611613513818404,0.4309210526315789,0.19611613513818404
0.9608274349948696,0.18569533817705186,0.9707786203070095,0.18569533817705186,0.4407894736842105,0.18569533817705186
0.9606866432171093,0.18569533817705186,0.9676345478083965,0.18569533817705186,0.4440789473684211,0.18569533817705186
0.9599282133630713,0.19245008972987526,0.9707786203070095,0.19245008972987526,0.4243421052631579,0.19245008972987526
0.9596730282658811,0.2041241452319315,0.9630109117810246,0.2041241452319315,0.3980263157894737,0.2041241452319315
0.9595427100228079,0.1889822365046136,0.9722581838357685,0.1889822365046136,0.4243421052631579,0.1889822365046136
0.9593472326581981,0.2,0.9644904753097836,0.2,0.3980263157894737,0.2
0.9593210488214806,0.1889822365046136,0.9705936748659145,0.1889822365046136,0.4342105263157895,0.1889822365046136
0.9592768367693182,0.19611613513818404,0.9652302570741631,0.19611613513818404,0.39473684210526316,0.19611613513818404
0.9591362596131704,0.2,0.9631958572221194,0.2,0.40460526315789475,0.2
0.9591360449915579,0.19245008972987526,0.968559275013871,0.19245008972987526,0.46381578947368424,0.19245008972987526
0.9590763372589772,0.2041241452319315,0.9656001479563529,0.2041241452319315,0.40460526315789475,0.2041241452319315
0.9587947537034568,0.1889822365046136,0.9704087294248197,0.1889822365046136,0.4342105263157895,0.1889822365046136
0.9587191210472333,0.2,0.9692990567782505,0.2,0.4342105263157895,0.2
0.9587191210472333,0.1889822365046136,0.9724431292768633,0.1889822365046136,0.42105263157894735,0.1889822365046136
0.9586097498735343,0.20851441405707477,0.9569077122248937,0.20851441405707477,0.375,0.20851441405707477
0.9584899051651482,0.21320071635561044,0.9585722211947475,0.21320071635561044,0.3881578947368421,0.21320071635561044
0.9583231441722827,0.1889822365046136,0.97003883854263,0.1889822365046136,0.4276315789473684,0.1889822365046136
0.9583229295506704,0.18257418583505536,0.9741076382467172,0.18257418583505536,0.4144736842105263,0.18257418583505536
0.9583126706375958,0.21320071635561044,0.9626410208988349,0.21320071635561044,0.4309210526315789,0.21320071635561044
0.9583021971029088,0.1889822365046136,0.97003883854263,0.1889822365046136,0.42105263157894735,0.1889822365046136
0.9582684585854332,0.19245008972987526,0.9680044386905863,0.19245008972987526,0.4243421052631579,0.19245008972987526
0.9582527482834027,0.1889822365046136,0.9670797114851118,0.1889822365046136,0.4440789473684211,0.1889822365046136
0.9582472968944468,0.1796053020267749,0.9739226928056224,0.1796053020267749,0.4144736842105263,0.1796053020267749
0.9581928259292097,0.19245008972987526,0.968559275013871,0.19245008972987526,0.4440789473684211,0.19245008972987526
0.9581875891618661,0.1889822365046136,0.9705936748659145,0.1889822365046136,0.4276315789473684,0.1889822365046136
0.9581823523945227,0.1889822365046136,0.97003883854263,0.1889822365046136,0.4342105263157895,0.1889822365046136
0.9581276668076731,0.1889822365046136,0.9709635657481043,0.1889822365046136,0.4144736842105263,0.1889822365046136
0.9579713793494947,0.1889822365046136,0.975957092657666,0.1889822365046136,0.46710526315789475,0.1889822365046136
0.9578567714084523,0.19611613513818404,0.9678194932494913,0.19611613513818404,0.4375,0.19611613513818404
0.9578567714084523,0.18569533817705186,0.9709635657481043,0.18569533817705186,0.4276315789473684,0.18569533817705186
0.9577916122869157,0.2041241452319315,0.9680044386905863,0.2041241452319315,0.3618421052631579,0.2041241452319315
0.9577916122869157,0.2,0.9680044386905863,0.2,0.375,0.2
0.9577107428633486,0.19611613513818404,0.966894766044017,0.19611613513818404,0.45394736842105265,0.19611613513818404
0.9577107428633486,0.18257418583505536,0.968559275013871,0.18257418583505536,0.4407894736842105,0.18257418583505536
0.9577002693286615,0.18257418583505536,0.9737377473645275,0.18257418583505536,0.4243421052631579,0.18257418583505536
0.957656057276499,0.1889822365046136,0.9681893841316812,0.1889822365046136,0.4407894736842105,0.1889822365046136
0.9576405615960808,0.2,0.9591270575180322,0.2,0.41776315789473684,0.2
0.9576351102071249,0.18569533817705186,0.9718882929535787,0.18569533817705186,0.4309210526315789,0.18569533817705186
0.9575806392418879,0.19611613513818404,0.9596818938413169,0.19611613513818404,0.41776315789473684,0.19611613513818404
0.9575804246202754,0.18569533817705186,0.972997965600148,0.18569533817705186,0.41776315789473684,0.18569533817705186
0.9575047919640518,0.19611613513818404,0.9694840022193453,0.19611613513818404,0.4342105263157895,0.19611613513818404
0.9574111310923832,0.21821789023599236,0.9561679304605142,0.21821789023599236,0.39144736842105265,0.21821789023599236
0.9573200027557416,0.21320071635561044,0.9628259663399297,0.21320071635561044,0.3651315789473684,0.21320071635561044
0.957309314599442,0.2,0.9689291658960607,0.2,0.3651315789473684,0.2
0.9572496068668613,0.1889822365046136,0.9702237839837248,0.1889822365046136,0.4276315789473684,0.1889822365046136
0.9572391333321745,0.2,0.9644904753097836,0.2,0.39144736842105265,0.2
0.9572391333321745,0.19245008972987526,0.9650453116330683,0.19245008972987526,0.4407894736842105,0.19245008972987526
0.957238918710562,0.19611613513818404,0.9689291658960607,0.19611613513818404,0.3651315789473684,0.19611613513818404
0.957238918710562,0.1889822365046136,0.9692990567782505,0.1889822365046136,0.45394736842105265,0.1889822365046136
0.9571949212800118,0.21320071635561044,0.9587571666358424,0.21320071635561044,0.39473684210526316,0.21320071635561044
0.9571896845126684,0.2041241452319315,0.9606066210467912,0.2041241452319315,0.3980263157894737,0.2041241452319315
0.9571635006759508,0.2041241452319315,0.9628259663399297,0.2041241452319315,0.40460526315789475,0.2041241452319315
