inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012192837219264315,0.0,0.0075721670199100505,0.0,0.0919960127147197,0.0
0.010123372097150737,0.0,0.007021267317131682,0.0,0.09452101305374162,0.0
0.008757679423670593,0.0,0.006385103548678349,0.0,0.09376797186536248,0.0
0.009267761670408957,0.0,0.005371148923364292,0.0,0.10349768622326623,0.0
0.009383385275051817,0.0,0.004802656071611454,0.0,0.08898372992818845,0.0
0.010333889317096726,0.0,0.007268047684130621,0.0,0.09537164698278909,0.0
0.009963426356054059,0.0,0.005122811145879843,0.0,0.09156192840353182,0.0
0.008540531750785882,0.0,0.00647303565076135,0.0,0.09354050861218836,0.0
0.008873326026809082,0.0,0.005958962590023973,0.0,0.09240994696654509,0.0
0.010864695263113698,0.0,0.007974905007889256,0.0,0.09240994696654509,0.0
0.009029579351430906,0.0,0.006366580951510506,0.0,0.09973239296852206,0.0
0.010874116504471261,0.0,0.007005908070901934,0.0,0.09776228904056718,0.0
0.012002342106730178,0.0,0.006815825122073195,0.0,0.09359143470893444,0.0
0.011575686186696422,0.0,0.007227464213134269,0.0,0.09718617086643755,0.0
0.009159893598088427,0.0,0.005835952346625974,0.0,0.09240994696654509,0.0
0.010469024801670399,0.0,0.00533296270966036,0.0,0.10026645027121787,0.0
0.007604106532400109,0.0,0.005160158330866358,0.0,0.0852753639832148,0.0
0.008200876404653517,0.0,0.00750467358340307,0.0,0.10145779774259202,0.0
0.012871011999281671,0.0,0.005342443567763121,0.0,0.09132832708900006,0.0
0.009048215964924427,0.0,0.006394668926704842,0.0,0.08826444190237005,0.0
0.01132233001730705,0.0,0.005762170040510324,0.0,0.09262590482565608,0.0
0.011866714590584892,0.0,0.007132119855110766,0.0,0.0974117670713303,0.0
0.009985631486176696,0.0,0.007451546458539037,0.0,0.09754855768659804,0.0
0.009594551234157377,0.0,0.007710922360928915,0.0,0.09080426600010212,0.0
0.009712695327706852,0.0,0.006633243987177292,0.0,0.09487961422744574,0.0
0.008760372237784768,0.0,0.008398479286038325,0.0,0.11013205005876231,0.0
0.009774333698105592,0.0,0.006275858145205403,0.0,0.09306193578948042,0.0
0.009119045282968216,0.0,0.007965568138812823,0.0,0.0980114117577269,0.0
0.00926096928725432,0.0,0.007829251292744583,0.0,0.09851578718108224,0.0
0.009939063061835543,0.0,0.005196453431730757,0.0,0.09184303972441107,0.0
0.009254892717928832,0.0,0.005557885452210085,0.0,0.10209500706605304,0.0
0.010474215655691309,0.0,0.007065098683241249,0.0,0.0897961268516626,0.0
0.01250163088358214,0.0,0.007857955575030919,0.0,0.08426600877889637,0.0
0.010827329093895438,0.0,0.008429997982240334,0.0,0.1063893645725079,0.0
0.008028398588193432,0.0,0.00607929389968335,0.0,0.08787842421920951,0.0
0.0077281812427137655,0.0,0.006148929058885488,0.0,0.08787842421920951,0.0
0.009241512956766588,0.0,0.006697305301373358,0.0,0.0979727802211339,0.0
0.011296061459374144,0.0,0.006766668672841925,0.0,0.09385177145894485,0.0
0.0090520786997359,0.0,0.006245130093417736,0.0,0.08809147893967198,0.0
0.009749888716906819,0.0,0.0071882407776905416,0.0,0.10172448940382245,0.0
0.009835161188548543,0.0,0.007418700482536446,0.0,0.09777015888889859,0.0
0.011087529987158761,0.0,0.008058067910883362,0.0,0.08947531406361005,0.0
0.009979301873241626,0.0,0.007438898780470854,0.0,0.10096964927798212,0.0
0.010095190405329415,0.0,0.0067357808863020415,0.0,0.09836022257545136,0.0
0.009179899973035548,0.0,0.006499430528946034,0.0,0.08817891646580624,0.0
0.009042184684973713,0.0,0.005723012617577405,0.0,0.09414231943148454,0.0
0.01277887243458934,0.0,0.006175819866344693,0.0,0.09357893530141988,0.0
0.00973826962821577,0.0,0.00708153486286729,0.0,0.09966369313892653,0.0
0.01168493320022902,0.0,0.007025847110833857,0.0,0.08696412831250958,0.0
0.009284712538347522,0.0,0.006419480566959778,0.0,0.08817891646580624,0.0
0.01102021851497738,0.0,0.006597330862744554,0.0,0.09062077025128519,0.0
0.012657470114013856,0.0,0.006924031464981601,0.0,0.09000257561928492,0.0
