inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.007342013551470586,0.0,0.00732858535558152,0.0
0.006579631140676366,0.0,0.007261837980327203,0.0
0.007860156844149892,0.0,0.004027460417214229,0.0
0.008663156208056116,0.0,0.007371736751930699,0.0
0.008161123235551154,0.0,0.006312036391325462,0.0
0.0081194658071736,0.0,0.004183027172230592,0.0
0.00786577782845475,0.0,0.004087337910551696,0.0
0.008640465346643493,0.0,0.00435140446841479,0.0
0.008480845227483134,0.0,0.007695822458313097,0.0
0.010150761345197696,0.0,0.007291798597331038,0.0
0.007460044894991211,0.0,0.004094535000167509,0.0
0.008147415522931222,0.0,0.006111670613466786,0.0
0.009322920487611354,0.0,0.007729369061890805,0.0
0.008828557763276271,0.0,0.008490577525700654,0.0
0.0075673954611410535,0.0,0.004183527100863968,0.0
0.008860559067587214,0.0,0.006654415052454379,0.0
0.008398250920377088,0.0,0.007594882844896593,0.0
0.009544191564800374,0.0,0.007412663437085101,0.0
0.008722846605623962,0.0,0.0076575229312664354,0.0
0.008535676386327675,0.0,0.007707490730814071,0.0
0.008721566834775365,0.0,0.0076296684025287794,0.0
0.008041867903660292,0.0,0.008467558243658788,0.0
0.008263147229365617,0.0,0.004156072210460274,0.0
0.00869711993961766,0.0,0.007656061390770947,0.0
0.009619131036745922,0.0,0.007752840657269066,0.0
0.008764714614328635,0.0,0.007574864755809749,0.0
0.008535511534964325,0.0,0.007465687324368183,0.0
0.008724952662780205,0.0,0.007465687324368183,0.0
0.007341670932517727,0.0,0.008822990495586868,0.0
0.009419666412981626,0.0,0.006777329361290895,0.0
0.009612924509783835,0.0,0.006556614265998423,0.0
0.007905527429914017,0.0,0.004130015362999565,0.0
0.007807540111739588,0.0,0.004237646908873901,0.0
0.0090883351863926,0.0,0.004765097478323777,0.0
0.008708159047013334,0.0,0.008645084076652057,0.0
0.00864362027479559,0.0,0.008158318666498778,0.0
0.008760874614387622,0.0,0.004982299042143574,0.0
0.008906713578449724,0.0,0.007819363398177284,0.0
0.00924105285461836,0.0,0.005857782746423808,0.0
