inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9296147870864285,0.2041241452319315,0.93916468360635,0.2041241452319315,0.4342283285440613,0.2041241452319315
0.9260913851318053,0.2041241452319315,0.944715634609419,0.2041241452319315,0.48773727956868473,0.2041241452319315
0.9250229363711446,0.2,0.9497708184749936,0.2,0.5462521557033753,0.2
0.9205349014095465,0.2041241452319315,0.9463975988655189,0.2041241452319315,0.4989715893541325,0.2041241452319315
0.9150087599701409,0.18569533817705186,0.9345179479374482,0.18569533817705186,0.5425936191180094,0.18569533817705186
0.9222820371487257,0.2,0.9343032406656817,0.2,0.5841398125342091,0.2
0.9158220314197367,0.20851441405707477,0.9444598035271136,0.20851441405707477,0.4587877194173,0.20851441405707477
0.922016375672287,0.1889822365046136,0.9352011404244291,0.1889822365046136,0.543429724069968,0.1889822365046136
0.9165735480251513,0.20851441405707477,0.9417736992735339,0.20851441405707477,0.436618518716292,0.20851441405707477
0.9244896768035118,0.19611613513818404,0.9505465578730692,0.19611613513818404,0.5385516752894802,0.19611613513818404
0.9158586410427907,0.1889822365046136,0.9290247477696427,0.1889822365046136,0.527930216802168,0.1889822365046136
0.9125647416878518,0.18569533817705186,0.9373219494074917,0.18569533817705186,0.5176827061430224,0.18569533817705186
0.9254706123494987,0.21320071635561044,0.9326591645527492,0.21320071635561044,0.423903171182266,0.21320071635561044
0.9230648547472009,0.19611613513818404,0.9492714628048904,0.19611613513818404,0.5507096830372693,0.19611613513818404
0.919695220481773,0.2041241452319315,0.9329458469239318,0.2041241452319315,0.47854148519163764,0.2041241452319315
0.9220472349239616,0.21821789023599236,0.9362480235279236,0.21821789023599236,0.4225626193417949,0.21821789023599236
0.9255274215664359,0.21821789023599236,0.941622612986438,0.21821789023599236,0.46050997557003254,0.21821789023599236
0.92117985277929,0.21320071635561044,0.9348986945119583,0.21320071635561044,0.44913983585858586,0.21320071635561044
