inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.962569469333458,0.1796053020267749,0.9651974951830443,0.1796053020267749
0.9611162255847684,0.1767766952966369,0.9662813102119461,0.1767766952966369
0.9607503748994691,0.16666666666666666,0.9708574181117534,0.16666666666666666
0.9600308599153179,0.17407765595569785,0.9650770712909441,0.17407765595569785
0.9596677543084583,0.17149858514250885,0.9714595375722543,0.17149858514250885
0.9596622252877972,0.17407765595569785,0.9708574181117534,0.17407765595569785
0.9596622252877972,0.1690308509457033,0.9708574181117534,0.1690308509457033
0.9596586718427006,0.1767766952966369,0.9686897880539499,0.1767766952966369
0.9593054182044741,0.18569533817705186,0.963752408477842,0.18569533817705186
0.9593050204984426,0.18257418583505536,0.9625481695568401,0.18257418583505536
0.9593022754200028,0.1767766952966369,0.9700144508670521,0.1767766952966369
0.9593002739352509,0.18257418583505536,0.9664017341040463,0.18257418583505536
0.9592990937717499,0.1796053020267749,0.9630298651252408,0.1796053020267749
0.9592975288568112,0.1889822365046136,0.9661608863198459,0.1889822365046136
0.9592971311507797,0.17149858514250885,0.9709778420038536,0.17149858514250885
0.9589431080096777,0.17149858514250885,0.9659200385356455,0.17149858514250885
0.9589395545645809,0.18257418583505536,0.9636319845857418,0.18257418583505536
0.9589383484918922,0.18257418583505536,0.9644749518304432,0.18257418583505536
0.9589375789890168,0.18257418583505536,0.9641136801541426,0.18257418583505536
0.9589375789890168,0.18257418583505536,0.9638728323699421,0.18257418583505536
0.9589371812829851,0.1796053020267749,0.9639932562620424,0.1796053020267749
0.9589351797982332,0.18257418583505536,0.9624277456647399,0.18257418583505536
0.9589304720988232,0.1796053020267749,0.9689306358381503,0.1796053020267749
0.9585926383136725,0.18257418583505536,0.9648362235067437,0.18257418583505536
0.9585783986240978,0.18569533817705186,0.9635115606936416,0.18569533817705186
0.9585760253425019,0.18257418583505536,0.9633911368015414,0.18257418583505536
0.9585740756761255,0.18257418583505536,0.9642341040462428,0.18257418583505536
0.9585736779700939,0.18569533817705186,0.9642341040462428,0.18569533817705186
0.958567327628182,0.1796053020267749,0.9629094412331407,0.1796053020267749
0.9585669558313382,0.1796053020267749,0.9673651252408478,0.1796053020267749
0.9585665581253066,0.1767766952966369,0.9678468208092486,0.1767766952966369
0.9585653779618055,0.1796053020267749,0.9674855491329479,0.1796053020267749
0.958564980255774,0.1767766952966369,0.9678468208092486,0.1767766952966369
0.9585645955043361,0.1796053020267749,0.9678468208092486,0.1796053020267749
0.9585637871376792,0.1889822365046136,0.9627890173410405,0.1889822365046136
0.958561811562115,0.18569533817705186,0.9630298651252408,0.18569533817705186
0.9585610291046457,0.1796053020267749,0.9678468208092486,0.1796053020267749
0.9585598359865507,0.1889822365046136,0.9632707129094412,0.1889822365046136
0.9585598359865507,0.1889822365046136,0.9661608863198459,0.1889822365046136
0.9582125479387984,0.1767766952966369,0.9696531791907514,0.1767766952966369
0.9582030548124152,0.1889822365046136,0.9632707129094412,0.1889822365046136
0.958199090706693,0.1889822365046136,0.965679190751445,0.1889822365046136
0.9581967174250972,0.19245008972987526,0.9624277456647399,0.19245008972987526
0.9581955372615963,0.1796053020267749,0.9653179190751445,0.1796053020267749
0.9578601026672291,0.18569533817705186,0.9641136801541426,0.18569533817705186
0.9578458759322482,0.18257418583505536,0.963752408477842,0.18257418583505536
0.9578423095325576,0.1889822365046136,0.9629094412331407,0.1889822365046136
0.9578403469115871,0.18569533817705186,0.9682080924855492,0.18569533817705186
0.9578375759239598,0.18257418583505536,0.9666425818882466,0.18257418583505536
0.9578371652633343,0.18257418583505536,0.9662813102119461,0.18257418583505536
0.9578356003483957,0.18257418583505536,0.966883429672447,0.18257418583505536
0.9578336247728315,0.18257418583505536,0.9674855491329479,0.18257418583505536
0.957485528358422,0.18257418583505536,0.9639932562620424,0.18257418583505536
0.9574784085136349,0.19245008972987526,0.9621868978805395,0.19245008972987526
0.9574752527745695,0.1889822365046136,0.9665221579961464,0.1889822365046136
0.957474842113944,0.19245008972987526,0.9627890173410405,0.19245008972987526
0.9571330960414466,0.18569533817705186,0.9653179190751445,0.18569533817705186
0.9571153029067752,0.1889822365046136,0.9638728323699421,0.1889822365046136
0.9571145074947118,0.1889822365046136,0.961825626204239,0.1889822365046136
0.9571141097886803,0.1889822365046136,0.9623073217726397,0.1889822365046136
0.957113314376617,0.19245008972987526,0.9615847784200385,0.19245008972987526
0.95711214716771,0.18569533817705186,0.9678468208092486,0.18569533817705186
0.9571117365070845,0.18569533817705186,0.963150289017341,0.18569533817705186
0.9571105433889896,0.1889822365046136,0.963150289017341,0.1889822365046136
0.9571105433889896,0.1889822365046136,0.9623073217726397,0.1889822365046136
0.9571093761800825,0.19611613513818404,0.9617052023121387,0.19611613513818404
0.9571074006045183,0.18569533817705186,0.9671242774566474,0.18569533817705186
0.9571073876499244,0.18569533817705186,0.963752408477842,0.18569533817705186
0.9571073876499244,0.18569533817705186,0.964354527938343,0.18569533817705186
0.9567620622231425,0.1889822365046136,0.9645953757225434,0.1889822365046136
0.9567577133659825,0.1889822365046136,0.9639932562620424,0.1889822365046136
0.9567529668027909,0.18569533817705186,0.9629094412331407,0.18569533817705186
0.9567514018878521,0.1889822365046136,0.9629094412331407,0.1889822365046136
0.956750606475789,0.18569533817705186,0.9620664739884393,0.18569533817705186
0.956750606475789,0.18569533817705186,0.9653179190751445,0.18569533817705186
0.95674743778213,0.19245008972987526,0.9627890173410405,0.19245008972987526
0.9567462446640351,0.1889822365046136,0.9638728323699421,0.1889822365046136
0.9567446797490965,0.1889822365046136,0.9623073217726397,0.1889822365046136
0.9567438843370333,0.19245008972987526,0.9619460500963392,0.19245008972987526
0.95674308892497,0.19245008972987526,0.961825626204239,0.19245008972987526
0.9567419087614691,0.19245008972987526,0.9662813102119461,0.19245008972987526
0.9567411133494058,0.19611613513818404,0.963150289017341,0.19611613513818404
0.9563918367714955,0.19245008972987526,0.9623073217726397,0.19245008972987526
0.9563760192123881,0.19245008972987526,0.9638728323699421,0.19245008972987526
0.9563740436368239,0.19245008972987526,0.9629094412331407,0.19245008972987526
0.9563693100282262,0.19611613513818404,0.9615847784200385,0.19611613513818404
0.9560228044379433,0.19245008972987526,0.9624277456647399,0.19245008972987526
0.9560204311563476,0.19245008972987526,0.9654383429672447,0.19245008972987526
0.9560192380382526,0.19245008972987526,0.961825626204239,0.19245008972987526
0.9560184426261894,0.19245008972987526,0.9639932562620424,0.19245008972987526
0.9560164670506253,0.19245008972987526,0.963150289017341,0.19245008972987526
0.9560152868871242,0.19611613513818404,0.9624277456647399,0.19611613513818404
0.9560152868871242,0.19611613513818404,0.9625481695568401,0.19611613513818404
0.9552930268245334,0.19611613513818404,0.9609826589595376,0.19611613513818404
