inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0102480243516424,0.0,0.0063938937550963495,0.0,0.06787068592525143,0.0
0.011210860188762358,0.0,0.006591141925885232,0.0,0.0658673019358554,0.0
0.010835015406796813,0.0,0.006521977884972832,0.0,0.0670079125806761,0.0
0.011777204149529428,0.0,0.0066621363387838264,0.0,0.06695018408035405,0.0
0.011822185529160615,0.0,0.005630120859394613,0.0,0.08085779025026174,0.0
0.014718735475805602,0.0,0.006272476195987822,0.0,0.06439018946734272,0.0
0.013330314632038548,0.0,0.006182443047858276,0.0,0.06781720965478896,0.0
0.013414252673035134,0.0,0.007905039934510328,0.0,0.06397144276330681,0.0
0.009926598557105632,0.0,0.0066062974693340765,0.0,0.06948465800557861,0.0
0.014319674951562769,0.0,0.007142628213985675,0.0,0.07061748621145694,0.0
0.010654325342039006,0.0,0.006504083731085788,0.0,0.06797427557132284,0.0
0.013602302871886367,0.0,0.006982248949168709,0.0,0.07004955174255896,0.0
0.010800058786171086,0.0,0.006456739762928377,0.0,0.0657079452357658,0.0
0.008646886908981676,0.0,0.005388323062641287,0.0,0.060872972167711474,0.0
0.010219235063126084,0.0,0.006697861610745028,0.0,0.06542791750330848,0.0
0.008690653824506475,0.0,0.004563315598990494,0.0,0.06842859601568863,0.0
0.0142746648604131,0.0,0.00782687925605073,0.0,0.06801159730670267,0.0
0.011727194751989132,0.0,0.007174606199966785,0.0,0.06598269817244654,0.0
0.014540157836057587,0.0,0.007887566684719278,0.0,0.0604523733197148,0.0
0.006746475180280097,0.0,0.008050655169254711,0.0,0.06518387362260206,0.0
0.009649811547897428,0.0,0.007484967936292108,0.0,0.06488657143844097,0.0
0.01222260558827972,0.0,0.004690495429204181,0.0,0.07794515747052039,0.0
0.0150074530946991,0.0,0.006743033067516848,0.0,0.06833462080067616,0.0
0.009471114082913195,0.0,0.006818401656800183,0.0,0.06197985429697116,0.0
0.013912754124864748,0.0,0.007505213271028659,0.0,0.06468639732860781,0.0
0.013703436367352063,0.0,0.007146457849884422,0.0,0.06016642834024339,0.0
0.014068866566398651,0.0,0.005395379872166001,0.0,0.06755499362866976,0.0
0.013616192551073306,0.0,0.006953005354477652,0.0,0.05807919743552685,0.0
0.01252344358643044,0.0,0.00631494205911668,0.0,0.06399315748283914,0.0
0.013828404729749165,0.0,0.007723124378825982,0.0,0.06650721034860677,0.0
0.015580538867300526,0.0,0.007347376907551819,0.0,0.07166256451267948,0.0
0.01474368378768851,0.0,0.0074971704853951,0.0,0.05830665388718881,0.0
0.013126411624788307,0.0,0.005179148799208719,0.0,0.078767407843667,0.0
0.012304168458429474,0.0,0.006117385816026058,0.0,0.07337218933789325,0.0
0.014190123546771212,0.0,0.00794629117764322,0.0,0.06525239626421782,0.0
