inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008875503138723954,0.0,0.006715802060741522,0.0,0.12037379579823741,0.0
0.009912391688958029,0.0,0.006204073436712393,0.0,0.11565527489683909,0.0
0.008518345611263143,0.0,0.00839546204668419,0.0,0.11851986318039869,0.0
0.0070937176897189974,0.0,0.008508712320232516,0.0,0.1261561983521578,0.0
0.010096796067100058,0.0,0.009188023950908958,0.0,0.10958645494377069,0.0
0.00811243732363762,0.0,0.008047977778412192,0.0,0.11615047977541602,0.0
0.007430474417261867,0.0,0.0064818298489171,0.0,0.11939656065821326,0.0
0.008372992583873603,0.0,0.006495800334954371,0.0,0.11565527489683909,0.0
0.008742448121289643,0.0,0.008132669338098735,0.0,0.11780544315315272,0.0
0.008309004149018763,0.0,0.008273539981557602,0.0,0.12550906285986785,0.0
0.006868353852424329,0.0,0.007215195438999336,0.0,0.12465287854086941,0.0
0.00799272299610712,0.0,0.008392176676178186,0.0,0.11741600970447157,0.0
0.00813714957831292,0.0,0.006949053321599942,0.0,0.12444095936768593,0.0
0.007311323719921233,0.0,0.005289921318077434,0.0,0.12557237861976664,0.0
0.00884606399983976,0.0,0.009252348851547083,0.0,0.1277987976082156,0.0
0.007568006447752112,0.0,0.007883835187614156,0.0,0.1194448834464821,0.0
0.009168392356685876,0.0,0.009095087237024057,0.0,0.12082128384237782,0.0
0.007892152544861118,0.0,0.008977281998061304,0.0,0.11732325261486284,0.0
0.008244565566769566,0.0,0.0071517727358637005,0.0,0.1194211779892874,0.0
0.00866719881146241,0.0,0.009289017738464064,0.0,0.12082991329902053,0.0
0.009685167704078032,0.0,0.007930299527207908,0.0,0.11921966069130346,0.0
0.00848961375486166,0.0,0.0091695868302602,0.0,0.11980364514569881,0.0
0.010133445394868027,0.0,0.006553063858256173,0.0,0.11860631764820379,0.0
0.008640580136921832,0.0,0.006817439872009892,0.0,0.12725734659477525,0.0
0.007762700853389256,0.0,0.0074158051505444356,0.0,0.1217654856865576,0.0
0.007241278001331542,0.0,0.00907155000503782,0.0,0.12348915058962005,0.0
0.0071468151722618965,0.0,0.007530463955370187,0.0,0.1203266753983866,0.0
0.010228134652314277,0.0,0.008185941817014885,0.0,0.1177134342999939,0.0
0.009769010056252138,0.0,0.008221078859407375,0.0,0.12366592551927685,0.0
0.009244570061988743,0.0,0.008436593692347892,0.0,0.12290413738534328,0.0
0.009756298306217081,0.0,0.007693981171273134,0.0,0.11988054922314456,0.0
0.00971963292911085,0.0,0.00841911614184987,0.0,0.13058708644977604,0.0
0.010310595442501886,0.0,0.008241291006887032,0.0,0.12363538456376753,0.0
0.009469100478721027,0.0,0.007873657680020886,0.0,0.1252067448258244,0.0
0.007924513246959378,0.0,0.007460574012442006,0.0,0.1229851664708945,0.0
0.008642679072582336,0.0,0.005789328115000766,0.0,0.1129754462621528,0.0
0.008956013544493635,0.0,0.006988144534702845,0.0,0.11354060028232142,0.0
0.008434160004904415,0.0,0.009645638619361071,0.0,0.12373074694577302,0.0
0.0075310720290347475,0.0,0.007573138844005062,0.0,0.12550906285986785,0.0
0.007887473492324331,0.0,0.008273539981557602,0.0,0.12550906285986785,0.0
0.008299691271395265,0.0,0.008310033347803615,0.0,0.12425951545079468,0.0
0.009381613271284561,0.0,0.009012402641343478,0.0,0.12088188308261635,0.0
