inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9695449843061226,0.1796053020267749,0.9517491951479146,0.1796053020267749
0.9661745972676583,0.1767766952966369,0.9514750639508405,0.1767766952966369
0.9646870340672278,0.16666666666666666,0.9639844158466596,0.16666666666666666
0.9644129689782215,0.17407765595569785,0.9529592566444716,0.17407765595569785
0.9691805475801234,0.17149858514250885,0.9590622449470373,0.17149858514250885
0.9662660218262417,0.17407765595569785,0.9623699065097074,0.17407765595569785
0.9644251311428047,0.1690308509457033,0.9634362607128626,0.1690308509457033
0.9700111108790703,0.1767766952966369,0.9608939063525722,0.1767766952966369
0.9686482369216118,0.18569533817705186,0.949308795434597,0.18569533817705186
0.9708859751464625,0.18257418583505536,0.9487075823037523,0.18257418583505536
0.9656657211922145,0.1767766952966369,0.9631277540945762,0.1767766952966369
0.9669857483332659,0.18257418583505536,0.958371981457008,0.18257418583505536
0.969581844210867,0.1796053020267749,0.949680190687896,0.1796053020267749
0.9684325383339315,0.1889822365046136,0.9477591412614912,0.1889822365046136
0.9648780206495616,0.17149858514250885,0.9623699065097074,0.17149858514250885
0.9632060327972553,0.17149858514250885,0.9551358083222907,0.17149858514250885
0.9688680451864458,0.18257418583505536,0.95095345390462,0.18257418583505536
0.9700324904089466,0.18257418583505536,0.950697015857252,0.18257418583505536
0.9673572533984988,0.18257418583505536,0.9522784082508974,0.18257418583505536
0.9665198888042166,0.18257418583505536,0.9514030317448733,0.18257418583505536
0.9666157650785405,0.1796053020267749,0.951582395518701,0.1796053020267749
0.9664300101347891,0.18257418583505536,0.949151911951494,0.18257418583505536
0.9683430237952296,0.1796053020267749,0.9618254568924672,0.1796053020267749
0.963216081465212,0.18257418583505536,0.9511745056525761,0.18257418583505536
0.9697782112055031,0.18569533817705186,0.9489462950233091,0.18569533817705186
0.9688907414052346,0.18257418583505536,0.9488755546025904,0.18257418583505536
0.9648902064644327,0.18257418583505536,0.9524281885730914,0.18257418583505536
0.9663751240761775,0.18569533817705186,0.9524281885730914,0.18569533817705186
0.9655884186245212,0.1796053020267749,0.94839598709042,0.1796053020267749
0.9649545970806634,0.1796053020267749,0.9575673775498079,0.1796053020267749
0.9650248613571981,0.1767766952966369,0.9583720136351134,0.1767766952966369
0.9621955506564964,0.1796053020267749,0.960233941261332,0.1796053020267749
0.9654722037596112,0.1767766952966369,0.9606011810188431,0.1767766952966369
0.9659044529515769,0.1796053020267749,0.9604647825022652,0.1796053020267749
0.96627125157884,0.1889822365046136,0.945581607484391,0.1889822365046136
0.9657719943649659,0.18569533817705186,0.9469038141987969,0.18569533817705186
0.9632466488387392,0.1796053020267749,0.958769868167708,0.1796053020267749
0.96572976301126,0.1889822365046136,0.9485395778268089,0.1889822365046136
0.9661862657053715,0.1889822365046136,0.958734481868296,0.1889822365046136
0.9641002229197775,0.1767766952966369,0.9617989332569609,0.1767766952966369
0.9679503689270221,0.1889822365046136,0.9482036010510272,0.1889822365046136
0.9656532672478552,0.1889822365046136,0.9524742603267011,0.1889822365046136
0.9673238410357126,0.19245008972987526,0.9478933846322581,0.19245008972987526
0.9657951403608351,0.1796053020267749,0.9550739627435831,0.1796053020267749
0.967452165777116,0.18569533817705186,0.9520321890088942,0.18569533817705186
0.9655727950921859,0.18257418583505536,0.9520838801384476,0.18257418583505536
0.9648213959044751,0.1889822365046136,0.9488741662830259,0.1889822365046136
0.9675671553307802,0.18569533817705186,0.9609361366839514,0.18569533817705186
0.9642737271867974,0.18257418583505536,0.9536502273090949,0.18257418583505536
0.964984066386174,0.18257418583505536,0.9543311400588799,0.18257418583505536
0.9658547044886593,0.18257418583505536,0.9592120038417254,0.18257418583505536
0.9662354169195846,0.18257418583505536,0.9598120286018529,0.18257418583505536
0.9669237938499108,0.18257418583505536,0.9502510274087964,0.18257418583505536
0.9645698773075272,0.19245008972987526,0.9476466047053947,0.19245008972987526
0.9682938796730104,0.1889822365046136,0.9567892329219033,0.1889822365046136
0.9634683049706264,0.19245008972987526,0.9496297185312946,0.19245008972987526
0.9666640920534707,0.18569533817705186,0.9584958013268445,0.18569533817705186
0.96436703129009,0.1889822365046136,0.9524831873468174,0.1889822365046136
0.9652842313039314,0.1889822365046136,0.9475493406491698,0.1889822365046136
0.9641017385048278,0.1889822365046136,0.9478322379758336,0.1889822365046136
0.9636358895002157,0.19245008972987526,0.9470807135177514,0.19245008972987526
0.9648789199157379,0.18569533817705186,0.9595972631205156,0.18569533817705186
0.9636590861314396,0.18569533817705186,0.9461433627205983,0.18569533817705186
0.9634492780712658,0.1889822365046136,0.9475227848355582,0.1889822365046136
0.9662834807751481,0.1889822365046136,0.9464643798533235,0.1889822365046136
0.9668060553688085,0.19611613513818404,0.950591050027648,0.19611613513818404
0.963310992104269,0.18569533817705186,0.9599105132069005,0.18569533817705186
0.9651880611506481,0.18569533817705186,0.9447665157200497,0.18569533817705186
0.9690194089571597,0.18569533817705186,0.9528492444253988,0.18569533817705186
