inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9393667468567535,0.18569533817705186,0.9520321890088942,0.18569533817705186
0.9405267464599668,0.18257418583505536,0.9520838801384476,0.18257418583505536
0.9350967611417256,0.1889822365046136,0.9488741662830259,0.1889822365046136
0.9446478321441903,0.18569533817705186,0.9609361366839514,0.18569533817705186
0.9380620952609018,0.18257418583505536,0.9536502273090949,0.18257418583505536
0.9401156911984514,0.18257418583505536,0.9543311400588799,0.18257418583505536
0.9400220892475394,0.18257418583505536,0.9592120038417254,0.18257418583505536
0.9393974893126131,0.18257418583505536,0.9598120286018529,0.18257418583505536
0.9399429862999359,0.18257418583505536,0.9502510274087964,0.18257418583505536
0.9364150431928527,0.19245008972987526,0.9476466047053947,0.19245008972987526
0.9393851510333197,0.1889822365046136,0.9567892329219033,0.1889822365046136
0.936069045518488,0.19245008972987526,0.9496297185312946,0.19245008972987526
0.9382296079119213,0.18569533817705186,0.9584958013268445,0.18569533817705186
0.9395649249022147,0.1889822365046136,0.9524831873468174,0.1889822365046136
0.9363640825952557,0.1889822365046136,0.9475493406491698,0.1889822365046136
0.9385536135011592,0.1889822365046136,0.9478322379758336,0.1889822365046136
0.9383585144019502,0.19245008972987526,0.9470807135177514,0.19245008972987526
0.9392782155967334,0.18569533817705186,0.9595972631205156,0.18569533817705186
0.9377397758422799,0.18569533817705186,0.9461433627205983,0.18569533817705186
0.9374622492752487,0.1889822365046136,0.9475227848355582,0.1889822365046136
0.939612467297325,0.1889822365046136,0.9464643798533235,0.1889822365046136
0.9392204973580283,0.19611613513818404,0.950591050027648,0.19611613513818404
0.9366200681397819,0.18569533817705186,0.9599105132069005,0.18569533817705186
0.9365669390325703,0.18569533817705186,0.9447665157200497,0.18569533817705186
0.9431564587551252,0.18569533817705186,0.9528492444253988,0.18569533817705186
0.9375082890356627,0.1889822365046136,0.9541941059237616,0.1889822365046136
0.9350412298828653,0.1889822365046136,0.9484026377277182,0.1889822365046136
0.9392639483584991,0.18569533817705186,0.9506031043191538,0.18569533817705186
0.9401601051069521,0.1889822365046136,0.9537775336084937,0.1889822365046136
0.9387043302380061,0.18569533817705186,0.9477526348912093,0.18569533817705186
0.942856265707706,0.18569533817705186,0.953234743983005,0.18569533817705186
0.9385275293789243,0.19245008972987526,0.9477792228829263,0.19245008972987526
0.9354425241371599,0.1889822365046136,0.9513882400190564,0.1889822365046136
0.9372485125153841,0.1889822365046136,0.947721789334144,0.1889822365046136
0.9340360613118435,0.19245008972987526,0.948252857405524,0.19245008972987526
0.9362285944120485,0.19245008972987526,0.9481682469297206,0.19245008972987526
0.9365562089761397,0.19245008972987526,0.9590174757292756,0.19245008972987526
0.9357249061102593,0.19611613513818404,0.950918164139524,0.19611613513818404
0.937686753276255,0.19245008972987526,0.9524834588550255,0.19245008972987526
0.9357170148374894,0.19245008972987526,0.94737240915211,0.19245008972987526
0.9360593111496942,0.19245008972987526,0.9493177224547134,0.19245008972987526
0.9334530004822593,0.19611613513818404,0.9478587937894453,0.19611613513818404
0.9316263451865984,0.19245008972987526,0.9463024723555308,0.19245008972987526
0.9359632623004756,0.19245008972987526,0.9549501106956413,0.19245008972987526
0.9373943084332313,0.19245008972987526,0.9481629892122077,0.19245008972987526
0.9320068141819173,0.19245008972987526,0.9484026377277182,0.19245008972987526
0.9361013409569028,0.19245008972987526,0.9514474069223238,0.19245008972987526
0.9346450781685782,0.19611613513818404,0.9494061882032433,0.19611613513818404
0.9345237703022992,0.19611613513818404,0.9502880067233386,0.19611613513818404
0.9350937260454595,0.19611613513818404,0.945763233515815,0.19611613513818404
0.9366971378239718,0.19611613513818404,0.9501489465317358,0.19611613513818404
0.9378399035583579,0.19611613513818404,0.9557016995099341,0.19611613513818404
0.932932843256343,0.19611613513818404,0.9487872497445872,0.19611613513818404
0.9321878806500121,0.19611613513818404,0.9486192130895384,0.19611613513818404
0.9337554382695068,0.19611613513818404,0.9436281852713744,0.19611613513818404
0.9342838755574985,0.19611613513818404,0.9544108216249367,0.19611613513818404
0.9364239538370368,0.19611613513818404,0.9481481974863907,0.19611613513818404
0.9335683874482248,0.2,0.9496979481938126,0.2
0.931748693497647,0.19611613513818404,0.9488225716877885,0.19611613513818404
0.9339084053077805,0.19611613513818404,0.9486634298747506,0.19611613513818404
0.9329589840774875,0.19611613513818404,0.9472663467881902,0.19611613513818404
0.9335354618271211,0.19611613513818404,0.9474520444148395,0.19611613513818404
0.9339493070401661,0.19611613513818404,0.9491143316783579,0.19611613513818404
0.9308865746326933,0.2,0.9474520444148395,0.2
0.9295790714873671,0.2,0.9429994805309643,0.2
0.9429312191563367,0.2,0.946037268178573,0.2
0.9315833114998018,0.2,0.9484600712765006,0.2
0.9293518399571263,0.2,0.9509093014756184,0.2
0.9319039472921179,0.2,0.9489137415067554,0.2
0.9338864470100917,0.2,0.9554168291024835,0.2
0.9286923901458187,0.2,0.9463556483389647,0.2
0.927351102584203,0.2041241452319315,0.9429247766762697,0.2041241452319315
0.9320995716087827,0.2,0.9486104791380541,0.2
0.9290489787389031,0.2,0.9468773227413958,0.2
0.9303399553267344,0.2,0.9550474069299715,0.2
0.9244141946857053,0.2,0.9491763381475922,0.2
0.9301343372498625,0.20851441405707477,0.9479720648711086,0.20851441405707477
0.9294315203919341,0.2,0.9471868080597765,0.2
0.9296713573563993,0.2,0.94517078651456,0.2
0.9287740730397703,0.2041241452319315,0.9464352192454837,0.2041241452319315
0.9317853766395751,0.2,0.9502461784098554,0.2
0.9300813369324442,0.2041241452319315,0.9490879367552729,0.2041241452319315
0.9321549871093628,0.2041241452319315,0.9437119543836078,0.2041241452319315
0.9285785009867181,0.2041241452319315,0.9512627613252953,0.2041241452319315
0.9309787421272973,0.2,0.9419258794283583,0.2
0.9319285830269874,0.2041241452319315,0.9454108374932613,0.2041241452319315
0.9317542709916491,0.2041241452319315,0.9417787640362996,0.2041241452319315
0.9286607653037635,0.2041241452319315,0.9446315154967388,0.2041241452319315
0.9262805951093915,0.2041241452319315,0.9463380195454695,0.2041241452319315
0.926304852000371,0.2041241452319315,0.9565203883040826,0.2041241452319315
0.9223001866495469,0.21320071635561044,0.9476871703081844,0.21320071635561044
0.9247532265575614,0.2041241452319315,0.948066773413208,0.2041241452319315
0.9267203574385471,0.2041241452319315,0.9445784682257262,0.2041241452319315
0.9264248209925586,0.2041241452319315,0.9433140998510131,0.2041241452319315
0.9221744043490867,0.2041241452319315,0.9426864569634658,0.2041241452319315
0.9246057185937046,0.2041241452319315,0.946063952704606,0.2041241452319315
0.9247235820331586,0.2041241452319315,0.9408293868181674,0.2041241452319315
0.9225747136719026,0.20851441405707477,0.949742949030532,0.20851441405707477
0.9220166433016841,0.20851441405707477,0.9432433916083999,0.20851441405707477
0.9259305621635278,0.20851441405707477,0.9445431141044195,0.20851441405707477
0.9278882341651878,0.20851441405707477,0.942792425448582,0.20851441405707477
0.9196352603907703,0.20851441405707477,0.9413530148252442,0.20851441405707477
0.9271756981449316,0.20851441405707477,0.9398721367000527,0.20851441405707477
0.925637285877838,0.21320071635561044,0.9354854333264702,0.21320071635561044
0.9196162728965839,0.20851441405707477,0.9358378018464485,0.20851441405707477
0.9247119335052456,0.20851441405707477,0.9441274377096976,0.20851441405707477
0.9262788559164755,0.20851441405707477,0.94424252362805,0.20851441405707477
0.9228725525077015,0.20851441405707477,0.938614041336238,0.20851441405707477
0.9283360772133853,0.20851441405707477,0.9419878215413818,0.20851441405707477
0.923802492709036,0.20851441405707477,0.9378389627548187,0.20851441405707477
0.9232369922781246,0.20851441405707477,0.9413241765992207,0.20851441405707477
0.9278523959194295,0.21320071635561044,0.9427128867201684,0.21320071635561044
0.9178306190764369,0.20851441405707477,0.93677234525574,0.20851441405707477
0.9179319220290436,0.21320071635561044,0.9358378018464485,0.21320071635561044
0.9260155972710343,0.20851441405707477,0.9369655412733097,0.20851441405707477
0.9224335129877702,0.21320071635561044,0.9349081563759633,0.21320071635561044
0.9220777646440673,0.21821789023599236,0.9390785169794806,0.21821789023599236
0.9224413263890571,0.21320071635561044,0.9376372207415025,0.21320071635561044
0.9190151282771623,0.21821789023599236,0.9436273437527425,0.21821789023599236
0.9231098471641088,0.21320071635561044,0.9390323513632481,0.21320071635561044
0.9216766192624376,0.21320071635561044,0.9405004130337216,0.21320071635561044
0.9180381212861454,0.21320071635561044,0.9363908517779712,0.21320071635561044
0.9188178077045516,0.22360679774997896,0.9321290022619659,0.22360679774997896
0.9214992046399226,0.21320071635561044,0.9380802322664464,0.21320071635561044
0.9156572545609222,0.21821789023599236,0.933323728110418,0.21821789023599236
0.9098714549905832,0.21320071635561044,0.9358903181124177,0.21320071635561044
0.9214329088947938,0.21320071635561044,0.939406988475136,0.21320071635561044
0.9199123066268435,0.21320071635561044,0.9371407043431348,0.21320071635561044
0.9202931891140701,0.21320071635561044,0.9366411968159296,0.21320071635561044
0.9205209540719373,0.21320071635561044,0.9378939650503464,0.21320071635561044
0.9181109068753956,0.21320071635561044,0.9404714599515733,0.21320071635561044
0.916095286568508,0.21821789023599236,0.9386721096782509,0.21821789023599236
0.9198141562287203,0.21821789023599236,0.9357752940397995,0.21821789023599236
0.9160276828899043,0.21821789023599236,0.927972596849702,0.21821789023599236
0.9131878154203116,0.21821789023599236,0.9341011104260727,0.21821789023599236
0.9188507729830645,0.21821789023599236,0.9350205371764081,0.21821789023599236
0.9134105156858553,0.21821789023599236,0.9332371698686478,0.21821789023599236
0.9135207882223444,0.21821789023599236,0.9396344602872202,0.21821789023599236
0.9147360306704275,0.21821789023599236,0.9297061877120648,0.21821789023599236
0.9164372487254631,0.22360679774997896,0.929950219343509,0.22360679774997896
0.9141628599747469,0.21821789023599236,0.9362167779292089,0.21821789023599236
0.9193973152995457,0.21821789023599236,0.935319494627572,0.21821789023599236
0.9185592965997263,0.21821789023599236,0.9300230282232644,0.21821789023599236
0.9135947302535433,0.21821789023599236,0.9331407342920741,0.21821789023599236
0.912547222577137,0.21821789023599236,0.9329089818537032,0.21821789023599236
0.9094339091665788,0.22360679774997896,0.9393899522330151,0.22360679774997896
0.9138252182849034,0.22360679774997896,0.9328777167971654,0.22360679774997896
0.9130220878240093,0.22360679774997896,0.9292883895242771,0.22360679774997896
0.9162241575105088,0.22360679774997896,0.9192645332799881,0.22360679774997896
0.9140405420341065,0.22360679774997896,0.9286448293328652,0.22360679774997896
0.9117447065709278,0.22360679774997896,0.9263216848539624,0.22360679774997896
0.9113685951847708,0.22360679774997896,0.9210869364564178,0.22360679774997896
0.9149286494698394,0.22360679774997896,0.9244402523750266,0.22360679774997896
0.911125510747811,0.22360679774997896,0.9292759487903941,0.22360679774997896
0.9137696643912652,0.22360679774997896,0.9226026316261553,0.22360679774997896
0.9139240025366729,0.22360679774997896,0.9225000744904645,0.22360679774997896
0.9144375383094183,0.22941573387056177,0.9160455078082422,0.22941573387056177
0.9117593838152636,0.22360679774997896,0.9274949309529058,0.22360679774997896
0.9116956125025465,0.22360679774997896,0.9218026038989915,0.22360679774997896
0.9045902393858148,0.22360679774997896,0.9373643060394353,0.22360679774997896
0.913666892547027,0.22941573387056177,0.9123105637057476,0.22941573387056177
0.9129930043760879,0.22941573387056177,0.9153506904949954,0.22941573387056177
0.9138344712651538,0.22941573387056177,0.9141658668782897,0.22941573387056177
0.9088021643391901,0.22941573387056177,0.9175566312265819,0.22941573387056177
0.9149088528283845,0.22941573387056177,0.9202062826224944,0.22941573387056177
0.9106169909696457,0.22941573387056177,0.9230832835013814,0.22941573387056177
0.9129323296699973,0.23570226039551584,0.9140745076893235,0.23570226039551584
0.9106511036298057,0.22941573387056177,0.912817425322659,0.22941573387056177
0.9094887372757571,0.22941573387056177,0.9258736955926467,0.22941573387056177
0.9125191225956931,0.22941573387056177,0.9115763625271485,0.22941573387056177
0.9054921294841061,0.22941573387056177,0.9190345581873058,0.22941573387056177
0.9030753794953621,0.22941573387056177,0.9174673765106365,0.22941573387056177
0.9023015560323879,0.22941573387056177,0.9197973346898987,0.22941573387056177
0.9111998954493414,0.22941573387056177,0.9171683089040117,0.22941573387056177
0.9073861616471693,0.22941573387056177,0.9148353372654917,0.22941573387056177
0.9072022163263195,0.22941573387056177,0.9215435139584431,0.22941573387056177
0.910188349107142,0.23570226039551584,0.9141235300568166,0.23570226039551584
0.910348953266045,0.23570226039551584,0.9144339804625894,0.23570226039551584
0.9060559509634789,0.23570226039551584,0.9142682890300954,0.23570226039551584
0.9119859204757814,0.23570226039551584,0.9144889548365847,0.23570226039551584
0.9114010497419747,0.23570226039551584,0.913855381159462,0.23570226039551584
0.9053526480774916,0.23570226039551584,0.9128658264428595,0.23570226039551584
0.904599515278372,0.23570226039551584,0.9199535851000269,0.23570226039551584
0.9063685120936605,0.23570226039551584,0.914896740390019,0.23570226039551584
0.9096412963239524,0.23570226039551584,0.912558812519586,0.23570226039551584
0.9089030199483126,0.23570226039551584,0.9129841614043284,0.23570226039551584
0.9094808971855414,0.24253562503633297,0.912922758279801,0.24253562503633297
0.9086310748657963,0.23570226039551584,0.9114355281788526,0.23570226039551584
0.908006026969834,0.23570226039551584,0.9121634196992825,0.23570226039551584
0.9056447723658432,0.23570226039551584,0.9079054578649103,0.23570226039551584
0.9073010628193656,0.23570226039551584,0.9151288264186475,0.23570226039551584
0.9083070350877674,0.23570226039551584,0.9141988049340278,0.23570226039551584
0.9018889369802006,0.24253562503633297,0.9115449120394107,0.24253562503633297
0.8974269665136375,0.23570226039551584,0.9124577445947366,0.23570226039551584
0.9028650065059872,0.24253562503633297,0.9142011660690176,0.24253562503633297
0.8981605647964606,0.24253562503633297,0.9086063753122008,0.24253562503633297
0.8959172076081534,0.24253562503633297,0.9185210006284455,0.24253562503633297
0.9002731691475618,0.24253562503633297,0.9161780717263727,0.24253562503633297
0.8967017559984167,0.24253562503633297,0.9081040235647625,0.24253562503633297
0.8909849613959085,0.24253562503633297,0.9216424554903571,0.24253562503633297
0.8970709691117857,0.24253562503633297,0.9145627816912577,0.24253562503633297
0.8952672777862349,0.25,0.9016844555973662,0.25
0.8938817017789346,0.25,0.9125329011420238,0.25
0.8916677998353044,0.24253562503633297,0.9066982693134592,0.24253562503633297
0.8927453621763486,0.24253562503633297,0.9120311531416827,0.24253562503633297
0.894162547205934,0.2581988897471611,0.9144627050137364,0.2581988897471611
0.9013093193872879,0.24253562503633297,0.9119127091731529,0.24253562503633297
0.8999562817877843,0.24253562503633297,0.9185470633945605,0.24253562503633297
0.8996296431075145,0.24253562503633297,0.904893291121784,0.24253562503633297
0.8960461300860754,0.24253562503633297,0.9166202074003902,0.24253562503633297
0.8950505097235446,0.25,0.9153380493416552,0.25
0.8967943921848046,0.24253562503633297,0.9165846274429515,0.24253562503633297
0.8890191420912191,0.2672612419124244,0.9023967110274204,0.2672612419124244
0.8868801155986078,0.25,0.9094138990276148,0.25
0.8928140890929285,0.25,0.916478726558953,0.25
0.889715646923695,0.2581988897471611,0.908715834175637,0.2581988897471611
0.8910844943495488,0.25,0.910134578933478,0.25
0.8911840487135168,0.25,0.9132199172775668,0.25
0.8878244247045004,0.25,0.9113271877225386,0.25
0.8908418982731265,0.25,0.9152850020706426,0.25
0.8862788138018761,0.25,0.9061527655328374,0.25
0.882811150599397,0.2581988897471611,0.9070352337647056,0.2581988897471611
0.8932313054440348,0.25,0.9097814591960084,0.25
0.8933372687904502,0.25,0.9072299178259973,0.25
0.8819601140166886,0.25,0.8979938446370469,0.25
0.8855774700684034,0.25,0.9011112309221562,0.25
0.8844256453034017,0.25,0.9151952697781203,0.25
0.8905198306138584,0.25,0.9102588228074328,0.25
0.8869644783981669,0.2581988897471611,0.909394936460985,0.2581988897471611
0.8866780545152839,0.2581988897471611,0.9059889211618563,0.2581988897471611
0.8853742471372407,0.2581988897471611,0.9066055768810302,0.2581988897471611
0.8829573442373003,0.2581988897471611,0.9119870924029737,0.2581988897471611
0.883299778071999,0.2672612419124244,0.910306107418799,0.2672612419124244
0.8793578195662489,0.2581988897471611,0.9051056501952198,0.2581988897471611
0.8820401790136997,0.2581988897471611,0.9062846173432579,0.2581988897471611
0.8805287169428136,0.2581988897471611,0.8979633948235474,0.2581988897471611
0.8832132574424497,0.2581988897471611,0.9016997174970197,0.2581988897471611
0.8784779933950535,0.2581988897471611,0.9088746426037769,0.2581988897471611
0.8807073310242426,0.2773500981126146,0.9039031270198722,0.2773500981126146
0.884390914365135,0.2581988897471611,0.9042237128994582,0.2581988897471611
0.8723141168506894,0.2581988897471611,0.9017851899605036,0.2581988897471611
0.8824108410175067,0.2581988897471611,0.9065653607954978,0.2581988897471611
0.87906979554879,0.2581988897471611,0.9012444983633812,0.2581988897471611
0.8855202097471951,0.2672612419124244,0.8941938405496297,0.2672612419124244
0.8820267586273789,0.2672612419124244,0.9020152784393103,0.2672612419124244
0.8789112875707159,0.2672612419124244,0.9008793330476985,0.2672612419124244
0.8807532786001204,0.2672612419124244,0.9082219474255325,0.2672612419124244
0.8773699866555426,0.2672612419124244,0.9058315762592101,0.2672612419124244
0.8810801357721982,0.2672612419124244,0.8914075686360621,0.2672612419124244
0.874877904785585,0.2672612419124244,0.900448004823277,0.2672612419124244
0.8816453002674104,0.2672612419124244,0.8996845613622709,0.2672612419124244
0.8756105698846033,0.2672612419124244,0.8928677297393541,0.2672612419124244
0.8803493547674134,0.2672612419124244,0.8917652441073973,0.2672612419124244
0.8883720358383607,0.2672612419124244,0.8942062733397232,0.2672612419124244
0.8763057965724718,0.2672612419124244,0.8878926646110554,0.2672612419124244
0.8838405311403863,0.2672612419124244,0.8882593397822417,0.2672612419124244
0.8768029174903638,0.2672612419124244,0.9003216404603894,0.2672612419124244
0.8683023781482745,0.2672612419124244,0.8959474698126467,0.2672612419124244
0.8787968884870742,0.2773500981126146,0.8886770379478222,0.2773500981126146
0.8749031749029396,0.2773500981126146,0.887715668757785,0.2773500981126146
0.8679171895323516,0.2773500981126146,0.8893312936488649,0.2773500981126146
0.8779786349857946,0.2773500981126146,0.888116955322956,0.2773500981126146
0.8674476379553862,0.2773500981126146,0.8890336773281566,0.2773500981126146
0.8608614047506753,0.2773500981126146,0.8976572701008692,0.2773500981126146
0.8686599408075996,0.2773500981126146,0.8861830613114996,0.2773500981126146
0.8748210001632196,0.2773500981126146,0.8859552845557913,0.2773500981126146
0.8730709094570396,0.2773500981126146,0.8865603578105526,0.2773500981126146
0.8729878832127527,0.2773500981126146,0.8847977470710379,0.2773500981126146
0.8706532055293417,0.2773500981126146,0.8877566888301338,0.2773500981126146
0.8655355333126734,0.2773500981126146,0.895938800217373,0.2773500981126146
0.8611373770838827,0.2773500981126146,0.8888386850034821,0.2773500981126146
0.8728824039984379,0.2773500981126146,0.8901731743910805,0.2773500981126146
0.8722310316806207,0.2773500981126146,0.8828702970485521,0.2773500981126146
0.8711669279436105,0.28867513459481287,0.8890192714929768,0.28867513459481287
0.871015468020433,0.28867513459481287,0.880032130097071,0.28867513459481287
0.8695471609705553,0.28867513459481287,0.8869907966476303,0.28867513459481287
0.8670761063515645,0.28867513459481287,0.8748283892459734,0.28867513459481287
0.8589785044758104,0.28867513459481287,0.8930387003927533,0.28867513459481287
0.8672624578123947,0.28867513459481287,0.8670251776123236,0.28867513459481287
0.8683784236316614,0.28867513459481287,0.8738069408957296,0.28867513459481287
0.869198230211909,0.28867513459481287,0.8758999135556697,0.28867513459481287
0.8704181899625698,0.28867513459481287,0.8797931277745664,0.28867513459481287
0.8616846906877156,0.28867513459481287,0.877030034054446,0.28867513459481287
0.8655212028292752,0.28867513459481287,0.884369706808681,0.28867513459481287
0.8588582997680502,0.28867513459481287,0.8767692724363209,0.28867513459481287
0.871948506843785,0.28867513459481287,0.8845915999906964,0.28867513459481287
0.866050271360266,0.28867513459481287,0.8833865178021035,0.28867513459481287
0.8657436737906506,0.28867513459481287,0.8822096061018024,0.28867513459481287
0.8614420699031756,0.28867513459481287,0.8885852765062371,0.28867513459481287
0.8627091629352489,0.28867513459481287,0.8720175782847808,0.28867513459481287
0.8641143639981224,0.30151134457776363,0.869698653442482,0.30151134457776363
0.8642218140883544,0.30151134457776363,0.872304181582513,0.30151134457776363
0.8531044907161005,0.30151134457776363,0.8691030411263658,0.30151134457776363
0.857735166000774,0.30151134457776363,0.8667158492362708,0.30151134457776363
0.8581705998352155,0.30151134457776363,0.8697000965549077,0.30151134457776363
0.8586433043008331,0.30151134457776363,0.8694902183123387,0.30151134457776363
0.8573498396769441,0.30151134457776363,0.8589969564542503,0.30151134457776363
0.8470338621320517,0.30151134457776363,0.8720830654783462,0.30151134457776363
0.8385378164357763,0.30151134457776363,0.8761827779080743,0.30151134457776363
0.8534084993167664,0.30151134457776363,0.8491021074845403,0.30151134457776363
0.8465881731803074,0.30151134457776363,0.8666848081481832,0.30151134457776363
0.848594826314404,0.30151134457776363,0.8658872685246684,0.30151134457776363
0.8494437305111897,0.30151134457776363,0.8654749752870357,0.30151134457776363
0.8386875789249961,0.30151134457776363,0.8683893525089517,0.30151134457776363
0.842460291275956,0.30151134457776363,0.8774413547003054,0.30151134457776363
0.8388743511162368,0.30151134457776363,0.8510404089494391,0.30151134457776363
0.8515196595913445,0.31622776601683794,0.8586479920604514,0.31622776601683794
0.8431216785661753,0.31622776601683794,0.864514355311142,0.31622776601683794
0.8463298098381672,0.31622776601683794,0.8540876069493142,0.31622776601683794
0.8305576717597813,0.31622776601683794,0.8421501816929278,0.31622776601683794
0.8328078982150616,0.31622776601683794,0.8590473110745075,0.31622776601683794
0.8322268219520749,0.31622776601683794,0.8604766163262031,0.31622776601683794
0.848119840488815,0.31622776601683794,0.8490381355567101,0.31622776601683794
0.8211268043237665,0.31622776601683794,0.8493054721709652,0.31622776601683794
0.8316402970820662,0.31622776601683794,0.8445238786898646,0.31622776601683794
0.8349393280189872,0.31622776601683794,0.8580731110937514,0.31622776601683794
0.8288040570214449,0.31622776601683794,0.8530350122640746,0.31622776601683794
0.836178109079387,0.31622776601683794,0.8428080657092624,0.31622776601683794
0.8253798585011387,0.31622776601683794,0.858124729485749,0.31622776601683794
0.8326940863606906,0.31622776601683794,0.8429541851001396,0.31622776601683794
0.8349014788457476,0.31622776601683794,0.8417495228986509,0.31622776601683794
0.8295398326167482,0.31622776601683794,0.8573255431841713,0.31622776601683794
0.8251631842830778,0.3333333333333333,0.8535122295233242,0.3333333333333333
0.8148586665568587,0.3333333333333333,0.8477411069925109,0.3333333333333333
0.8248121710141504,0.3333333333333333,0.8352353192018643,0.3333333333333333
0.8112666869904563,0.3333333333333333,0.8474247823716652,0.3333333333333333
0.8008085281684567,0.3333333333333333,0.8155572987927454,0.3333333333333333
0.8084829711981703,0.3333333333333333,0.8374128274708831,0.3333333333333333
0.8115384198583977,0.3333333333333333,0.840231950754483,0.3333333333333333
0.8207143900947815,0.3333333333333333,0.8395900602414035,0.3333333333333333
0.8208669363477141,0.3333333333333333,0.8247913436185785,0.3333333333333333
0.8083198244947071,0.3333333333333333,0.834807182330262,0.3333333333333333
0.8178330640716945,0.3333333333333333,0.8486518054417362,0.3333333333333333
0.8210228016696991,0.3333333333333333,0.8295761978414278,0.3333333333333333
0.823055729744459,0.3333333333333333,0.8354855613784311,0.3333333333333333
0.8240839998209843,0.3333333333333333,0.8459898126074291,0.3333333333333333
0.8103331860115925,0.3333333333333333,0.8284648940409042,0.3333333333333333
0.7950074708318493,0.3333333333333333,0.8189301030545375,0.3333333333333333
0.8234355421307984,0.3535533905932738,0.8350681867586843,0.3535533905932738
0.8234482896737636,0.3535533905932738,0.8305673537010235,0.3535533905932738
0.7972953589459558,0.3535533905932738,0.8312512038230098,0.3535533905932738
0.7855865182173237,0.3535533905932738,0.8170685763542962,0.3535533905932738
0.7922701504120161,0.3535533905932738,0.8134107693637468,0.3535533905932738
0.8010902380560755,0.3535533905932738,0.8252498162567561,0.3535533905932738
0.8031220059986602,0.3535533905932738,0.8360914938808047,0.3535533905932738
0.786406123138642,0.3535533905932738,0.8142291159294923,0.3535533905932738
0.8013982350805674,0.3535533905932738,0.8214547299335807,0.3535533905932738
0.7855673138155204,0.3535533905932738,0.8160870118905925,0.3535533905932738
0.807770767223833,0.3535533905932738,0.8348436144182347,0.3535533905932738
0.796641657371725,0.3535533905932738,0.8053559307977961,0.3535533905932738
0.7986427366300265,0.3535533905932738,0.8184021712539241,0.3535533905932738
0.8067256520552505,0.3535533905932738,0.8222647523935699,0.3535533905932738
0.7812011461172562,0.3535533905932738,0.7880372786626108,0.3535533905932738
