inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011090405899167028,0.0,0.008736238161883483,0.0,0.08474461663259059,0.0
0.011884373998892835,0.0,0.006193930293502146,0.0,0.08618618264856508,0.0
0.009992875665216531,0.0,0.00914482288693531,0.0,0.09032505154969875,0.0
0.011930728533823669,0.0,0.009291860876695259,0.0,0.09180483851135378,0.0
0.010568079591139349,0.0,0.006419439309256064,0.0,0.08465543837420043,0.0
0.01449727852666094,0.0,0.007571655647121683,0.0,0.05226679355021862,0.0
0.012555229647453937,0.0,0.011739213020045054,0.0,0.08592530108405338,0.0
0.011597971338421963,0.0,0.009228022161735044,0.0,0.08471979686364713,0.0
0.010989856745614418,0.0,0.006934927766480197,0.0,0.08488925250350755,0.0
0.012609580692693747,0.0,0.008465746254383778,0.0,0.09238162939858537,0.0
0.010512651747290493,0.0,0.007879305290200233,0.0,0.07974586442016122,0.0
0.009523378197037215,0.0,0.009197831229166025,0.0,0.08434525014129399,0.0
0.01363067030356734,0.0,0.010166398841363479,0.0,0.08174066270312098,0.0
0.013825801315938269,0.0,0.009387072634114514,0.0,0.0761768513871253,0.0
0.013213962436780307,0.0,0.011684490288917451,0.0,0.10131435727483358,0.0
0.014073298055873373,0.0,0.007393478077993333,0.0,0.05299250426807851,0.0
0.01166120656950125,0.0,0.006111224611037927,0.0,0.08488925250350755,0.0
0.010818560326315714,0.0,0.007946094451252939,0.0,0.08643612285138032,0.0
0.010524392713618538,0.0,0.011098046288093945,0.0,0.08864961026226266,0.0
0.014349087357294227,0.0,0.00996769242181377,0.0,0.08449873699624184,0.0
0.013650734420476469,0.0,0.010092257068083983,0.0,0.08164534058253368,0.0
0.012338626614579677,0.0,0.0089666318561675,0.0,0.09606081676679694,0.0
0.012837054289937139,0.0,0.008262025076946785,0.0,0.09560374930102584,0.0
0.01323526496153231,0.0,0.009456552287513867,0.0,0.08020024005969155,0.0
0.018096774073838837,0.0,0.007846311521906325,0.0,0.06776906549780684,0.0
0.012459868405914329,0.0,0.006996732743770084,0.0,0.07286737453699603,0.0
0.011739707912220633,0.0,0.00950191456073205,0.0,0.09481094022693921,0.0
0.01100755586205169,0.0,0.009967132764770096,0.0,0.0765416816082625,0.0
0.012509113651761107,0.0,0.010029120235027122,0.0,0.08913791391987226,0.0
0.013434691397353813,0.0,0.009894063200876182,0.0,0.07821631644251117,0.0
0.01398692406216745,0.0,0.010478383203786815,0.0,0.06214752697969088,0.0
0.011013982590167943,0.0,0.00909321316402566,0.0,0.08121855199406969,0.0
0.011506849006807908,0.0,0.008634466333613974,0.0,0.09014729144830125,0.0
0.013256376723830973,0.0,0.004724386636018944,0.0,0.09022099873190124,0.0
0.009574342654830864,0.0,0.011898253341018105,0.0,0.08544879984157984,0.0
0.012951189968200548,0.0,0.009328856063806094,0.0,0.0845907333783679,0.0
0.013828244638097594,0.0,0.010344427627079664,0.0,0.08282949430077641,0.0
0.010519569897617006,0.0,0.011569522006627246,0.0,0.08089839962093415,0.0
0.012947099685503066,0.0,0.005278019544930215,0.0,0.08338163539303477,0.0
0.013456688410475355,0.0,0.011621766092710109,0.0,0.08551464388390846,0.0
