inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9587054799628856,0.17149858514250885,0.9505666346738617,0.17149858514250885
0.9577686797044567,0.1690308509457033,0.9508930506338721,0.1690308509457033
0.9558617338323989,0.1690308509457033,0.954409552666846,0.1690308509457033
0.9548314258851721,0.17149858514250885,0.9506157556811942,0.17149858514250885
0.9573915757417021,0.1690308509457033,0.9506427447044027,0.1690308509457033
0.9546982209632082,0.17407765595569785,0.94565421413023,0.17407765595569785
0.9575421027306726,0.17149858514250885,0.9527719907044455,0.17149858514250885
0.9585314652414927,0.1767766952966369,0.9491120696033134,0.1767766952966369
0.9550888615579081,0.16666666666666666,0.9507929282620843,0.16666666666666666
0.9560052208725714,0.19245008972987526,0.9392800643747248,0.19245008972987526
0.956572650108375,0.19611613513818404,0.9396768313383435,0.19611613513818404
0.9551794395879589,0.17149858514250885,0.9500486569184915,0.17149858514250885
0.9520525020372692,0.1690308509457033,0.9499561992432193,0.1690308509457033
0.9556595117072578,0.17149858514250885,0.9509730478633173,0.17149858514250885
0.9560383747408182,0.1796053020267749,0.9478051555934506,0.1796053020267749
0.9549513678292585,0.18569533817705186,0.9489671574469276,0.18569533817705186
0.9556978092514392,0.1889822365046136,0.9473309547257226,0.1889822365046136
0.9527074735343839,0.17407765595569785,0.9454062415156792,0.17407765595569785
0.958199161101472,0.1767766952966369,0.9464786557868341,0.1767766952966369
0.9549539026229338,0.1889822365046136,0.9448962285353667,0.1889822365046136
0.9554322869231566,0.1690308509457033,0.9513533025068328,0.1690308509457033
0.9568867993517409,0.18257418583505536,0.9460716344340995,0.18257418583505536
0.955540682049726,0.1796053020267749,0.946606874279239,0.1796053020267749
0.9559153196896639,0.19245008972987526,0.9459453211823139,0.19245008972987526
0.9528608234260901,0.17149858514250885,0.9500236263255446,0.17149858514250885
0.9553741613594331,0.17149858514250885,0.9509344288715502,0.17149858514250885
0.9531322057514868,0.1767766952966369,0.9468076591276273,0.1767766952966369
0.9534333104559348,0.1796053020267749,0.9473827228702449,0.1796053020267749
0.9566008386304237,0.19245008972987526,0.9446028930808832,0.19245008972987526
0.952735658427853,0.2,0.9320765698449609,0.2
0.951052036064368,0.1690308509457033,0.951119983072069,0.1690308509457033
0.9512054251364732,0.18569533817705186,0.9464149491580774,0.18569533817705186
0.9517914349847955,0.19611613513818404,0.9276814094294082,0.19611613513818404
0.9541255218498028,0.17149858514250885,0.9456789953747881,0.17149858514250885
0.9541877558284347,0.17407765595569785,0.9451385023174146,0.17407765595569785
0.9524471826415564,0.18257418583505536,0.946894075719613,0.18257418583505536
0.9524080900997764,0.1796053020267749,0.9475066624747416,0.1796053020267749
0.9556794068742094,0.1889822365046136,0.9448860271615287,0.1889822365046136
0.9545134517240209,0.18257418583505536,0.9484698723614226,0.18257418583505536
0.9487047071417407,0.18569533817705186,0.9396808121253277,0.18569533817705186
0.9546205225227974,0.1796053020267749,0.9467238844005709,0.1796053020267749
0.952007946339859,0.1796053020267749,0.9470616251737262,0.1796053020267749
0.953003616948936,0.17407765595569785,0.9457880033095831,0.17407765595569785
0.9498321608084375,0.17407765595569785,0.9476578516552947,0.17407765595569785
0.9538198813356179,0.17149858514250885,0.9463111493993162,0.17149858514250885
0.9536649767344765,0.17407765595569785,0.9475066624747416,0.17407765595569785
0.94935773113123,0.19245008972987526,0.9269387176666818,0.19245008972987526
0.9516267824548236,0.19611613513818404,0.931659040779943,0.19611613513818404
0.9489443237748669,0.17149858514250885,0.9467649305986311,0.17149858514250885
0.9514470407761886,0.1767766952966369,0.9475904372017981,0.1767766952966369
0.9526920459232059,0.1796053020267749,0.9468652701889512,0.1796053020267749
0.9521261024434607,0.1767766952966369,0.9477955706096803,0.1767766952966369
0.9571580193627021,0.18569533817705186,0.9408008363235262,0.18569533817705186
0.9521270004258999,0.19245008972987526,0.9441330112282829,0.19245008972987526
0.9532732516462239,0.1889822365046136,0.947108051920393,0.1889822365046136
0.9528443315305503,0.18569533817705186,0.9476253508412963,0.18569533817705186
0.9508836768144355,0.1767766952966369,0.945608911079838,0.1767766952966369
0.9542978590435007,0.1767766952966369,0.9462500415688936,0.1767766952966369
0.9504623637176431,0.1767766952966369,0.944397969932333,0.1767766952966369
0.9520232450142605,0.1796053020267749,0.9417626691955007,0.1796053020267749
0.9536645025522191,0.1889822365046136,0.9412247105374217,0.1889822365046136
0.9533213489702764,0.17149858514250885,0.9471302217675912,0.17149858514250885
0.9525219641141245,0.19245008972987526,0.9454241367494081,0.19245008972987526
0.9518781046781504,0.1889822365046136,0.9462192811098465,0.1889822365046136
0.9537225771359811,0.17407765595569785,0.9500389557185756,0.17407765595569785
0.9499483834483832,0.19245008972987526,0.930684806294901,0.19245008972987526
0.9512161582028636,0.1889822365046136,0.9444565810454967,0.1889822365046136
0.9475130619044545,0.1889822365046136,0.9477473489534536,0.1889822365046136
0.9510782884563405,0.1796053020267749,0.9465248875508667,0.1796053020267749
0.9552528850492784,0.17407765595569785,0.9451995841828842,0.17407765595569785
0.950976373863874,0.1796053020267749,0.9443101757842121,0.1796053020267749
0.9497580701688806,0.19245008972987526,0.9270711173371536,0.19245008972987526
0.9557460751665618,0.17149858514250885,0.9483721441256605,0.17149858514250885
0.9505076968359326,0.17407765595569785,0.9459629165889896,0.17407765595569785
0.9519033127295572,0.19611613513818404,0.9313671347008629,0.19611613513818404
0.9521899823234001,0.1767766952966369,0.9467893854705474,0.1767766952966369
0.9475237344996486,0.18569533817705186,0.9471585217520881,0.18569533817705186
0.9490759286543055,0.18257418583505536,0.9476417640831208,0.18257418583505536
0.951600123043315,0.18257418583505536,0.9496483708894433,0.18257418583505536
0.9521796239249077,0.1889822365046136,0.9440929144633144,0.1889822365046136
0.9573574199437345,0.2041241452319315,0.9363871296643358,0.2041241452319315
0.9532531656798112,0.18257418583505536,0.938820207623568,0.18257418583505536
0.9518978151234041,0.18257418583505536,0.9466113041428524,0.18257418583505536
0.9467303216142015,0.18569533817705186,0.9476927107795827,0.18569533817705186
0.9579471535453451,0.19611613513818404,0.943933259167713,0.19611613513818404
0.9478620213240759,0.18257418583505536,0.9479248981637665,0.18257418583505536
0.953351837843083,0.1889822365046136,0.945005851634711,0.1889822365046136
0.9513259128056654,0.19245008972987526,0.9430395159865944,0.19245008972987526
0.950426384510051,0.1889822365046136,0.9384568186666843,0.1889822365046136
0.9542183041587667,0.1889822365046136,0.9434390201077341,0.1889822365046136
0.95002508779336,0.18569533817705186,0.9478395883971511,0.18569533817705186
0.9545411511526254,0.19611613513818404,0.9426843678564341,0.19611613513818404
0.9487003152060587,0.2,0.9338832312776001,0.2
0.9554156672301013,0.2041241452319315,0.9400896658609392,0.2041241452319315
0.9551484797470846,0.18569533817705186,0.9448462159804655,0.18569533817705186
0.9533538266179451,0.1889822365046136,0.9389200268963419,0.1889822365046136
0.9481941759193594,0.19611613513818404,0.9295489957180137,0.19611613513818404
0.9472248240094664,0.19611613513818404,0.939599807604004,0.19611613513818404
0.9518457191435038,0.19245008972987526,0.9377594561086208,0.19245008972987526
0.9513022092549417,0.19611613513818404,0.9380447115114467,0.19611613513818404
0.9577771378389116,0.19245008972987526,0.9449533156006172,0.19245008972987526
0.9513491968584604,0.19245008972987526,0.9441801207060532,0.19245008972987526
0.9526549156422387,0.2,0.9315783095810969,0.2
0.9490037974710561,0.2,0.9343160774425555,0.2
0.9529602933505766,0.2,0.9391153478661111,0.2
0.9563870299280991,0.19245008972987526,0.9454996973393254,0.19245008972987526
0.9533076425499102,0.1889822365046136,0.9394808484018917,0.1889822365046136
0.953739861315948,0.19245008972987526,0.9420238465107947,0.19245008972987526
0.9522137005225989,0.19611613513818404,0.9391143861222429,0.19611613513818404
0.9472412891441866,0.19611613513818404,0.9401767170693501,0.19611613513818404
0.9482202712720972,0.19245008972987526,0.9463272228172276,0.19245008972987526
0.9483607657606486,0.19245008972987526,0.940350026977782,0.19245008972987526
0.9498827901123895,0.19611613513818404,0.9314176626232551,0.19611613513818404
0.9477438229612187,0.19611613513818404,0.9401494610674219,0.19611613513818404
0.9531145328055385,0.20851441405707477,0.9367296092433361,0.20851441405707477
0.9555293586218849,0.2,0.9421337268917149,0.2
0.9457873329765276,0.19611613513818404,0.9334837271564603,0.19611613513818404
0.9508478150174515,0.19611613513818404,0.9399541061217562,0.19611613513818404
0.9545448811233312,0.20851441405707477,0.9214658711611035,0.20851441405707477
0.9510254435799562,0.2,0.9422866274661638,0.2
0.9588407143660875,0.19611613513818404,0.9393880021250589,0.19611613513818404
0.9486542537423029,0.2,0.9415726831558396,0.2
0.9541784940557025,0.2041241452319315,0.9362123103224328,0.2041241452319315
0.95499726249012,0.2041241452319315,0.9365234659054963,0.2041241452319315
0.9468360908420065,0.2,0.9402196993008585,0.2
0.9542664452630208,0.2,0.9361077878677263,0.2
0.9457797724402106,0.2,0.9404949770742449,0.2
0.9496653026009149,0.2,0.9363256747260101,0.2
