inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01129261438851767,0.0,0.009900651082806428,0.0,0.1496397445342387,0.0
0.012110255499304957,0.0,0.010981829866029798,0.0,0.16261780785221963,0.0
0.01034254570460047,0.0,0.011142307057058059,0.0,0.1443642148613025,0.0
0.013789895439326294,0.0,0.011540065675389366,0.0,0.13829108198164938,0.0
0.013129436637328108,0.0,0.010638891171227217,0.0,0.15530777491296882,0.0
0.012186420041140894,0.0,0.009091198633279405,0.0,0.1630818570775282,0.0
0.011971514121084612,0.0,0.009281916868974999,0.0,0.15959333968919748,0.0
0.012518749946283145,0.0,0.008659366835719794,0.0,0.12695678922179396,0.0
0.011136331196677928,0.0,0.0066727659625468875,0.0,0.1502048899473007,0.0
0.013499707590959933,0.0,0.012087854883998553,0.0,0.15007558652419925,0.0
0.010957504955141431,0.0,0.011066590855282336,0.0,0.14254614981407226,0.0
0.0122138066177599,0.0,0.00796532139328235,0.0,0.15172667097030879,0.0
0.012594587145048653,0.0,0.010331123207587316,0.0,0.15674998330640078,0.0
0.013081649827756845,0.0,0.008432537669516064,0.0,0.15788431355340976,0.0
0.012677165039922438,0.0,0.008664949816798516,0.0,0.1511725439444312,0.0
0.012778779097253022,0.0,0.010559680852711325,0.0,0.16230379843861323,0.0
0.011635984036252439,0.0,0.007488566236778133,0.0,0.1485237984684432,0.0
0.012207139743716676,0.0,0.007894398118220488,0.0,0.15696581261431083,0.0
0.012001364201895987,0.0,0.006537335710739877,0.0,0.14973481217598106,0.0
0.015042506573718605,0.0,0.009363477728506178,0.0,0.1494356811725308,0.0
0.013768879921354706,0.0,0.009490667605169987,0.0,0.1531358732504629,0.0
0.012011682140231008,0.0,0.009635529078878035,0.0,0.15881362712135688,0.0
0.01431090783714097,0.0,0.008150342377937327,0.0,0.1553038581983941,0.0
0.013839551629669019,0.0,0.01126573912681959,0.0,0.15371695600099478,0.0
0.014624495161562502,0.0,0.009868005614773854,0.0,0.14987654702882086,0.0
0.011202762972129713,0.0,0.01137959886335831,0.0,0.17233655649330137,0.0
0.013836161959390076,0.0,0.009433392132090357,0.0,0.15701614590121557,0.0
0.01186015591903857,0.0,0.009067428229802998,0.0,0.16169284758686917,0.0
0.013554470953333404,0.0,0.010581740150948336,0.0,0.15939995898735934,0.0
0.012513586316081416,0.0,0.007121243202206132,0.0,0.1487515713822042,0.0
0.014309051268689435,0.0,0.006744154330091075,0.0,0.1430789085638431,0.0
0.01318197159740111,0.0,0.008379823530177737,0.0,0.15297395144860879,0.0
0.011951506402432857,0.0,0.009002571620983708,0.0,0.1268620319561556,0.0
0.013337976870875852,0.0,0.008660860211611165,0.0,0.1389325801526858,0.0
0.01498791046388457,0.0,0.0102995599255841,0.0,0.1574481446663439,0.0
0.014899296357893168,0.0,0.010585423681820092,0.0,0.15400048940433908,0.0
0.012978447008386143,0.0,0.008560424208813854,0.0,0.1445985542476688,0.0
0.011708334742739976,0.0,0.011054048671666847,0.0,0.16591439054131527,0.0
0.013022882161658226,0.0,0.008806514443843646,0.0,0.15788431355340976,0.0
0.013715087202830491,0.0,0.009488132681373261,0.0,0.1527359720653611,0.0
0.011695191106549345,0.0,0.008713730650449145,0.0,0.15028796476314638,0.0
0.01253491049226566,0.0,0.010090740465239417,0.0,0.15658171691483772,0.0
0.013943774619666532,0.0,0.010287653413324056,0.0,0.15722879388805924,0.0
0.015043460219121787,0.0,0.008147392044192608,0.0,0.15119508965194642,0.0
0.013460457928613475,0.0,0.01208820569872647,0.0,0.1587095614366432,0.0
0.013297710173364017,0.0,0.008818538121140812,0.0,0.15408019201775738,0.0
0.018133557924812492,0.0,0.007471743770155673,0.0,0.12672841586029276,0.0
0.012384784026683594,0.0,0.008323929489661788,0.0,0.10952807799476158,0.0
0.0124695389987061,0.0,0.00812857215766438,0.0,0.1629632032339049,0.0
0.014629802380111847,0.0,0.007419864047166283,0.0,0.1507814305222511,0.0
0.01348569515915389,0.0,0.010885249203573841,0.0,0.14365613336648364,0.0
0.013708016293106503,0.0,0.011043106196204374,0.0,0.15484329513459116,0.0
0.01552427110851994,0.0,0.009556964972262863,0.0,0.13681743835981114,0.0
0.013851791287766667,0.0,0.009509373839622508,0.0,0.1527359720653611,0.0
0.013310784476296024,0.0,0.009717557738560584,0.0,0.1527359720653611,0.0
0.013276896810249822,0.0,0.00798723716222833,0.0,0.16252716459989913,0.0
0.013066390411692825,0.0,0.007971461430427717,0.0,0.1576612458963727,0.0
0.018306405642995873,0.0,0.008718310820936276,0.0,0.1308186945345151,0.0
0.011405912185986723,0.0,0.006663128249646321,0.0,0.15668085576385507,0.0
0.014160155752477213,0.0,0.008029628581147244,0.0,0.14523983767557955,0.0
0.013630873997092065,0.0,0.009211151948483978,0.0,0.14987654702882086,0.0
0.013376560409905584,0.0,0.00850708163484736,0.0,0.16294826880663665,0.0
0.012882575658986274,0.0,0.009692174229465627,0.0,0.15461419668617563,0.0
0.013529395441610621,0.0,0.00957823852262031,0.0,0.15109364454546415,0.0
0.012522246926109802,0.0,0.008559618987627093,0.0,0.14667159416620396,0.0
0.013156413353543587,0.0,0.00895988207163859,0.0,0.15565245310086828,0.0
0.013731567833836797,0.0,0.008664296666867575,0.0,0.15788431355340976,0.0
0.01508840249861998,0.0,0.011367724908583638,0.0,0.16695541849818674,0.0
0.012284198808281422,0.0,0.010081422605831033,0.0,0.1572482428923106,0.0
0.013736530109866798,0.0,0.011467048120604863,0.0,0.1501812391440219,0.0
0.012196272899877689,0.0,0.009473667700113299,0.0,0.15704674450434916,0.0
