inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9769433876288222,0.18569533817705186,0.940350746451597,0.18569533817705186,0.48407865168539327,0.18569533817705186
0.9720011961820074,0.1767766952966369,0.9372422316854082,0.1767766952966369,0.4792687986171132,0.1767766952966369
0.9716156877099601,0.18257418583505536,0.9453586268302335,0.18257418583505536,0.5003586862575626,0.18257418583505536
0.9762624422732372,0.18257418583505536,0.9373360940777654,0.18257418583505536,0.48022788821665224,0.18257418583505536
0.9731926009297831,0.18257418583505536,0.9423501651193658,0.18257418583505536,0.4859075194468453,0.18257418583505536
0.973879434816868,0.18569533817705186,0.9388196276672118,0.18569533817705186,0.47428925381734366,0.18569533817705186
0.9732207086828332,0.18569533817705186,0.9334330170062748,0.18569533817705186,0.4791659464131375,0.18569533817705186
0.9705090582229448,0.1796053020267749,0.9400779335390175,0.1796053020267749,0.49207519446845294,0.1796053020267749
0.973030276933885,0.18257418583505536,0.9348556404121228,0.18257418583505536,0.5032990492653414,0.18257418583505536
0.9749977188139877,0.18257418583505536,0.9390443493456511,0.18257418583505536,0.4863197925669836,0.18257418583505536
0.9687052898384818,0.18257418583505536,0.9442003740137489,0.18257418583505536,0.49489023336214344,0.18257418583505536
0.9720057338664324,0.18257418583505536,0.9410378198640523,0.18257418583505536,0.49207519446845294,0.18257418583505536
0.9707448034424935,0.1889822365046136,0.9433159995937679,0.1889822365046136,0.5166387208297321,0.1889822365046136
0.9703538005033465,0.18569533817705186,0.9382892263553622,0.18569533817705186,0.4539709017574186,0.18569533817705186
0.970222590001519,0.1796053020267749,0.9372581123862288,0.1796053020267749,0.4813457216940363,0.1796053020267749
0.9664088118801654,0.19611613513818404,0.9441109031922872,0.19611613513818404,0.5507567245488594,0.19611613513818404
0.971989518785148,0.1889822365046136,0.9457498432854375,0.1889822365046136,0.47636617689426675,0.1889822365046136
0.975064203288199,0.18257418583505536,0.9436134744756629,0.18257418583505536,0.4690717372515125,0.18257418583505536
0.9711254342995976,0.18257418583505536,0.9355099881699805,0.18257418583505536,0.4774805531547105,0.18257418583505536
0.9699517362688244,0.1796053020267749,0.9462786901464187,0.1796053020267749,0.514666378565255,0.1796053020267749
0.9730953091880618,0.18569533817705186,0.944095863847845,0.18569533817705186,0.49903558052434455,0.18569533817705186
0.9720695174186126,0.1889822365046136,0.936427927060315,0.1889822365046136,0.49277441659464133,0.1889822365046136
0.9638079862937996,0.19611613513818404,0.9335197368421053,0.19611613513818404,0.4490086430423509,0.19611613513818404
0.9692925873229661,0.1767766952966369,0.940502276300906,0.1767766952966369,0.4899775280898876,0.1767766952966369
