inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9712009585295335,0.1889822365046136,0.9527493715599864,0.1889822365046136,0.39289996574169234,0.1889822365046136
0.9729171598570866,0.19245008972987526,0.9503804382350575,0.19245008972987526,0.4193511262418636,0.19245008972987526
0.9754043062610854,0.19245008972987526,0.9513631286131885,0.19245008972987526,0.3996713343610826,0.19245008972987526
0.9677150298870155,0.2,0.9492920900072276,0.2,0.42145587101747173,0.2
0.9734203806621398,0.1889822365046136,0.9509775765926394,0.1889822365046136,0.42057853717026383,0.1889822365046136
0.9729849107272958,0.19611613513818404,0.9477351897289281,0.19611613513818404,0.42307457605344295,0.19611613513818404
0.9612473252865288,0.19611613513818404,0.9477518185098531,0.19611613513818404,0.4244502612195957,0.19611613513818404
0.9613493740658116,0.19611613513818404,0.9491397755281284,0.19611613513818404,0.42145587101747173,0.19611613513818404
0.9757284928268791,0.1889822365046136,0.9511208428744046,0.1889822365046136,0.42111810551558754,0.1889822365046136
0.9752145217134566,0.19611613513818404,0.9499020768315517,0.19611613513818404,0.4114470923261391,0.19611613513818404
0.9632527537276339,0.19245008972987526,0.9421083568692915,0.19245008972987526,0.42145587101747173,0.19245008972987526
0.9613799785148324,0.19611613513818404,0.9477073935941561,0.19611613513818404,0.41900104916067143,0.19611613513818404
0.9726714722071544,0.19245008972987526,0.9499237076502067,0.19245008972987526,0.43058731586159643,0.19245008972987526
0.9712512640356896,0.1889822365046136,0.954486821107076,0.1889822365046136,0.42028198869475847,0.1889822365046136
0.9648589457706839,0.19611613513818404,0.9518796280668161,0.19611613513818404,0.41414493405275776,0.19611613513818404
0.9605296976125789,0.19611613513818404,0.9470603484111091,0.19611613513818404,0.41414493405275776,0.19611613513818404
0.9641587782300959,0.2041241452319315,0.9392129445834232,0.2041241452319315,0.4246932810894142,0.2041241452319315
0.9629323094778015,0.19245008972987526,0.9482149486696136,0.19245008972987526,0.41846148081534773,0.19245008972987526
0.9684108851437889,0.19245008972987526,0.9519411048604263,0.19245008972987526,0.4606291752312436,0.19245008972987526
0.9687988308311715,0.1889822365046136,0.9516426644323852,0.1889822365046136,0.3996713343610826,0.1889822365046136
0.9626048352472555,0.2,0.9502252627947051,0.2,0.42145587101747173,0.2
0.9680896108530469,0.2,0.9383759024524418,0.2,0.4219954393627955,0.2
0.9652457659422033,0.2041241452319315,0.9444213707291719,0.2041241452319315,0.45153573569715655,0.2041241452319315
0.9631490634276033,0.19611613513818404,0.9488405200952434,0.19611613513818404,0.42145587101747173,0.19611613513818404
0.9698323237860812,0.18569533817705186,0.9494523846461894,0.18569533817705186,0.4053635662898253,0.18569533817705186
