inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9539019604801409,0.2,0.9438949745454086,0.2,0.36647073856376183,0.2
0.9435923414958678,0.20851441405707477,0.9407965858112729,0.20851441405707477,0.2852055647840531,0.20851441405707477
0.9401936069741252,0.2041241452319315,0.9426332360516457,0.2041241452319315,0.29952626209735667,0.2041241452319315
0.9429909575582252,0.19245008972987526,0.9289516038282714,0.19245008972987526,0.45627095507232496,0.19245008972987526
0.9418330917006515,0.19611613513818404,0.9531384039639216,0.19611613513818404,0.2907082821753575,0.19611613513818404
0.9406614684929672,0.20851441405707477,0.9264618533286223,0.20851441405707477,0.43105412029830636,0.20851441405707477
0.9404018049348718,0.19611613513818404,0.9293414674131022,0.19611613513818404,0.4591664149803685,0.19611613513818404
0.9341915011181263,0.2041241452319315,0.9353318100163609,0.2041241452319315,0.3862403007950953,0.2041241452319315
0.9462535066721492,0.2041241452319315,0.9408514285503622,0.2041241452319315,0.2936703289758775,0.2041241452319315
0.9384738559454169,0.19611613513818404,0.9498134893805517,0.19611613513818404,0.3116859884301745,0.19611613513818404
0.9393086482510874,0.19245008972987526,0.953286006660142,0.19245008972987526,0.29702419673349906,0.19245008972987526
0.9330307522518179,0.20851441405707477,0.9358306162919406,0.20851441405707477,0.3827857074432417,0.20851441405707477
0.9333154256158954,0.2041241452319315,0.9362503039351119,0.2041241452319315,0.3827857074432417,0.2041241452319315
0.941110564003932,0.1889822365046136,0.9549343481574183,0.1889822365046136,0.29981355853448877,0.1889822365046136
0.9378577694301907,0.19611613513818404,0.9483653358436557,0.19611613513818404,0.31767861656796187,0.19611613513818404
0.9369801113884366,0.1889822365046136,0.9294054118407651,0.1889822365046136,0.40601709933901714,0.1889822365046136
0.9361651816590367,0.1889822365046136,0.9502804558281476,0.1889822365046136,0.3254893362451502,0.1889822365046136
0.93945041226759,0.1889822365046136,0.9504626589370954,0.1889822365046136,0.2995967985502869,0.1889822365046136
0.9349240657370155,0.19245008972987526,0.9480926612829171,0.19245008972987526,0.2954507701600725,0.19245008972987526
