inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9544147588469244,0.1889822365046136,0.9607955632052018,0.1889822365046136,0.5873925501432665,0.1889822365046136
0.9541504045685346,0.19245008972987526,0.9609868043602984,0.19245008972987526,0.5902578796561605,0.19245008972987526
0.9523934339112509,0.19245008972987526,0.9607955632052018,0.19245008972987526,0.5931232091690545,0.19245008972987526
0.9523186732977682,0.2,0.9590743928093326,0.2,0.6246418338108882,0.2
0.9518792758684169,0.1889822365046136,0.9604130808950087,0.1889822365046136,0.5902578796561605,0.1889822365046136
0.9518021586647242,0.19611613513818404,0.9579269458787532,0.19611613513818404,0.6246418338108882,0.19611613513818404
0.9515824859609779,0.19611613513818404,0.9604130808950087,0.19611613513818404,0.6189111747851003,0.19611613513818404
0.9515824859609779,0.19611613513818404,0.9579269458787532,0.19611613513818404,0.6246418338108882,0.19611613513818404
0.9512306101071074,0.1889822365046136,0.9617517689806846,0.1889822365046136,0.5931232091690545,0.1889822365046136
0.9512155445767584,0.19611613513818404,0.9596481162746223,0.19611613513818404,0.5931232091690545,0.19611613513818404
0.9508237003286641,0.19245008972987526,0.9573532224134633,0.19245008972987526,0.6189111747851003,0.19245008972987526
0.9507089192990988,0.19611613513818404,0.9594568751195257,0.19611613513818404,0.6217765042979942,0.19611613513818404
0.9507013865339244,0.19245008972987526,0.9600305985848154,0.19245008972987526,0.5959885386819485,0.19245008972987526
0.9507013865339244,0.1889822365046136,0.9621342512908778,0.1889822365046136,0.6017191977077364,0.1889822365046136
0.9504619871412681,0.19611613513818404,0.9600305985848154,0.19611613513818404,0.6160458452722063,0.19611613513818404
0.9504544543760937,0.19611613513818404,0.9577357047236565,0.19611613513818404,0.6074498567335244,0.19611613513818404
0.950397063861311,0.2041241452319315,0.9567794989481736,0.2041241452319315,0.6275071633237822,0.2041241452319315
0.9502098267866139,0.19245008972987526,0.958883151654236,0.19245008972987526,0.6189111747851003,0.19245008972987526
0.9501449035066566,0.19245008972987526,0.9628992159112642,0.19245008972987526,0.6017191977077364,0.19245008972987526
0.9499953302578322,0.1889822365046136,0.9604130808950087,0.1889822365046136,0.5931232091690545,0.1889822365046136
0.9499055041140005,0.2,0.9590743928093326,0.2,0.6303724928366762,0.2
0.9498481135992178,0.2,0.9542933639319181,0.2,0.6303724928366762,0.2
0.9497333325696524,0.2041241452319315,0.9550583285523044,0.2041241452319315,0.6504297994269341,0.2041241452319315
0.9496834748200443,0.19611613513818404,0.9583094281889463,0.19611613513818404,0.6246418338108882,0.19611613513818404
