inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.007829354907801586,0.0,0.0038739494446874074,0.0
0.008093682363699558,0.0,0.003667473994339611,0.0
0.009854725491979719,0.0,0.003474059237094068,0.0
0.009602394361007743,0.0,0.004004905622823352,0.0
0.008278463571751132,0.0,0.003475543280024061,0.0
0.010259959075240044,0.0,0.005093982023512468,0.0
0.00904672783950279,0.0,0.0034635945767408243,0.0
0.009326637677877989,0.0,0.0031939231976045508,0.0
0.008325853805855783,0.0,0.003604707168801528,0.0
0.009763185158834838,0.0,0.0076277798890259174,0.0
0.009482235328164173,0.0,0.007403279906948323,0.0
0.008087638379188801,0.0,0.004007329741902595,0.0
0.007859817107731457,0.0,0.004034873899952241,0.0
0.01034337508362552,0.0,0.004808368394654404,0.0
0.009089664035262787,0.0,0.0027369192530113354,0.0
0.008888501457144071,0.0,0.006690408120647536,0.0
0.00920769252899618,0.0,0.005742471722477272,0.0
0.009936509411309647,0.0,0.005386832871994989,0.0
0.010070630445934654,0.0,0.0036955883734590784,0.0
0.008720824871825359,0.0,0.00653970598101745,0.0
0.009059611468037304,0.0,0.0036670506858673788,0.0
0.01345930743484231,0.0,0.007200356672309156,0.0
0.008897812794439531,0.0,0.003947698129296196,0.0
0.012867072133880865,0.0,0.006521612963592561,0.0
0.008216192448273332,0.0,0.0041886016684899215,0.0
0.008565103431134523,0.0,0.0038118140391192917,0.0
0.00954014633494346,0.0,0.003280357400306901,0.0
0.010320861320688561,0.0,0.0028137289478400865,0.0
0.011070443417209577,0.0,0.00678103343473913,0.0
0.015342196000042949,0.0,0.00781732584742458,0.0
0.007869351831511533,0.0,0.003665907138141697,0.0
0.009623788424447643,0.0,0.0039190374965863755,0.0
0.014591079076783246,0.0,0.009044625497162522,0.0
0.011816963469852025,0.0,0.0029446637579573364,0.0
0.010863201121323494,0.0,0.003550931414548751,0.0
0.008919481447896048,0.0,0.0030789276995373993,0.0
0.008697527811600403,0.0,0.003331745336333468,0.0
0.008304402859751397,0.0,0.006537453198993811,0.0
0.008824652447455205,0.0,0.00657845162436293,0.0
0.007374452847474879,0.0,0.004811468704536917,0.0
0.009253830998698087,0.0,0.0032563878099089146,0.0
0.009076714925189635,0.0,0.0030586285800621215,0.0
0.008893278682507933,0.0,0.003912597018413537,0.0
0.008261819824692923,0.0,0.0031366694531384837,0.0
0.008777316431766121,0.0,0.003430780352192288,0.0
0.01010284432316233,0.0,0.003331745336333468,0.0
0.014042738505393703,0.0,0.00925360021509958,0.0
0.0150096717346003,0.0,0.007881394748887828,0.0
0.008618069553886462,0.0,0.0031971305423123186,0.0
0.008657755039413116,0.0,0.003309826405752888,0.0
0.008873381179352303,0.0,0.0031405478090440137,0.0
0.008855627105518194,0.0,0.0030349549288371195,0.0
0.010248178701933015,0.0,0.006653378573520196,0.0
0.009809556122726973,0.0,0.007078980482998385,0.0
0.00950099679130653,0.0,0.005114801417705487,0.0
0.009103148342919925,0.0,0.00511912066468392,0.0
0.007936021498801422,0.0,0.004215678437105237,0.0
0.010619877188538794,0.0,0.0036841019742642847,0.0
0.008020068802549086,0.0,0.00470989839936952,0.0
0.00736780440823638,0.0,0.006648740746910069,0.0
0.012619293434102681,0.0,0.00671849293589456,0.0
0.009576540901328208,0.0,0.0036043950104043504,0.0
0.0094248217533595,0.0,0.005357960600160737,0.0
0.009629364027613914,0.0,0.005170727939526979,0.0
0.0087675866269357,0.0,0.003994251826508561,0.0
0.013631497274228042,0.0,0.007821525589361103,0.0
0.009990441628876046,0.0,0.006413417449242357,0.0
0.008195676671557755,0.0,0.005906141063918093,0.0
0.009148817750355732,0.0,0.003383087314902548,0.0
0.010983363483769153,0.0,0.004224275438431739,0.0
0.007806228488470076,0.0,0.00441012884956118,0.0
0.014671898536156107,0.0,0.009250075011066379,0.0
0.011310640277626632,0.0,0.0030137806756054476,0.0
0.008911995497025975,0.0,0.003394393870203868,0.0
0.014604691304169632,0.0,0.007955684108640736,0.0
0.009020660395977358,0.0,0.004460795517128922,0.0
0.007967824866662148,0.0,0.0059777863819430455,0.0
0.00877835639372442,0.0,0.005929749015596758,0.0
0.010108284473663886,0.0,0.006372271420065754,0.0
0.01099534956286586,0.0,0.007121217727975361,0.0
0.013729368123589178,0.0,0.008444094101015506,0.0
0.012000795190757363,0.0,0.0059861531646309305,0.0
0.009691433292091703,0.0,0.004081219156760497,0.0
0.00788636501447921,0.0,0.005820666472580998,0.0
0.01086466376101415,0.0,0.006589570676785608,0.0
0.007901413288200472,0.0,0.0057560692728255815,0.0
0.009320354486454447,0.0,0.006531533859108437,0.0
