inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9280630926660417,0.1796053020267749,0.9443101757842121,0.1796053020267749
0.909189170882484,0.19245008972987526,0.9270711173371536,0.19245008972987526
0.9241167468709013,0.17149858514250885,0.9483721441256605,0.17149858514250885
0.922975170081824,0.17407765595569785,0.9459629165889896,0.17407765595569785
0.9122366587045917,0.19611613513818404,0.9313671347008629,0.19611613513818404
0.9256420419650333,0.1767766952966369,0.9467893854705474,0.1767766952966369
0.9262526513181579,0.18569533817705186,0.9471585217520881,0.18569533817705186
0.9236700725123258,0.18257418583505536,0.9476417640831208,0.18257418583505536
0.9219820094475343,0.18257418583505536,0.9496483708894433,0.18257418583505536
0.918907114589047,0.1889822365046136,0.9440929144633144,0.1889822365046136
0.9167604750086127,0.2041241452319315,0.9363871296643358,0.2041241452319315
0.9174919710517689,0.18257418583505536,0.938820207623568,0.18257418583505536
0.9241789343648747,0.18257418583505536,0.9466113041428524,0.18257418583505536
0.9261573722262152,0.18569533817705186,0.9476927107795827,0.18569533817705186
0.9263126489975343,0.19611613513818404,0.943933259167713,0.19611613513818404
0.9263384894788672,0.18257418583505536,0.9479248981637665,0.18257418583505536
0.9261547850510887,0.1889822365046136,0.945005851634711,0.1889822365046136
0.9197175926044355,0.19245008972987526,0.9430395159865944,0.19245008972987526
0.9245390836277544,0.1889822365046136,0.9384568186666843,0.1889822365046136
0.9237744423825883,0.1889822365046136,0.9434390201077341,0.1889822365046136
0.9185666830499044,0.18569533817705186,0.9478395883971511,0.18569533817705186
0.9227010492779921,0.19611613513818404,0.9426843678564341,0.19611613513818404
0.9226467024744767,0.2,0.9338832312776001,0.2
0.9130661907760349,0.2041241452319315,0.9400896658609392,0.2041241452319315
0.9293974780830445,0.18569533817705186,0.9448462159804655,0.18569533817705186
0.924658175899457,0.1889822365046136,0.9389200268963419,0.1889822365046136
0.9064256993748584,0.19611613513818404,0.9295489957180137,0.19611613513818404
0.9137289112957948,0.19611613513818404,0.939599807604004,0.19611613513818404
0.9183936277626822,0.19245008972987526,0.9377594561086208,0.19245008972987526
0.9200526809531222,0.19611613513818404,0.9380447115114467,0.19611613513818404
0.9284113349570345,0.19245008972987526,0.9449533156006172,0.19245008972987526
0.9187195369329229,0.19245008972987526,0.9441801207060532,0.19245008972987526
0.925038960327106,0.2,0.9315783095810969,0.2
0.9205756533602771,0.2,0.9343160774425555,0.2
0.9155853043821905,0.2,0.9391153478661111,0.2
0.9282743309559637,0.19245008972987526,0.9454996973393254,0.19245008972987526
0.9192497830206156,0.1889822365046136,0.9394808484018917,0.1889822365046136
0.9233885218669242,0.19245008972987526,0.9420238465107947,0.19245008972987526
0.9222595051683055,0.19611613513818404,0.9391143861222429,0.19611613513818404
0.9155061425024862,0.19611613513818404,0.9401767170693501,0.19611613513818404
0.9226440916422761,0.19245008972987526,0.9463272228172276,0.19245008972987526
0.9172223918351127,0.19245008972987526,0.940350026977782,0.19245008972987526
0.9141328633307629,0.19611613513818404,0.9314176626232551,0.19611613513818404
0.9163778120757271,0.19611613513818404,0.9401494610674219,0.19611613513818404
0.9130987744381994,0.20851441405707477,0.9367296092433361,0.20851441405707477
0.911072507467066,0.2,0.9421337268917149,0.2
0.9169663937228039,0.19611613513818404,0.9334837271564603,0.19611613513818404
0.9126639178078981,0.19611613513818404,0.9399541061217562,0.19611613513818404
0.9164683380637286,0.20851441405707477,0.9214658711611035,0.20851441405707477
0.9166562709162368,0.2,0.9422866274661638,0.2
0.9139730904182093,0.19611613513818404,0.9393880021250589,0.19611613513818404
0.9139609970867711,0.2,0.9415726831558396,0.2
0.9105040265407267,0.2041241452319315,0.9362123103224328,0.2041241452319315
0.9193681470785993,0.2041241452319315,0.9365234659054963,0.2041241452319315
0.9125003394532024,0.2,0.9402196993008585,0.2
0.9150718218571471,0.2,0.9361077878677263,0.2
0.9117585833232436,0.2,0.9404949770742449,0.2
0.9136853334021907,0.2,0.9363256747260101,0.2
0.9093643308307194,0.2,0.9300786861604343,0.2
0.9070224463023919,0.2,0.9378845794170727,0.2
0.9111391551928835,0.2041241452319315,0.9401002261954129,0.2041241452319315
0.9092689130044558,0.2041241452319315,0.9328954854210907,0.2041241452319315
0.9113185773823415,0.2,0.9394606331266001,0.2
0.9119836559065212,0.2,0.9424948979787556,0.2
0.9122719687375561,0.2041241452319315,0.9344596394851941,0.2041241452319315
0.906401480650853,0.2,0.9358355237218668,0.2
0.9158764472155292,0.2,0.9374429095022312,0.2
0.9095881698351764,0.2041241452319315,0.9275554039192634,0.2041241452319315
0.9127904984339453,0.2041241452319315,0.9361499714086605,0.2041241452319315
0.9016774680684702,0.20851441405707477,0.9338606765792212,0.20851441405707477
0.9171547950332856,0.2041241452319315,0.9365296037262304,0.2041241452319315
0.912072447990967,0.2041241452319315,0.917715140733161,0.2041241452319315
0.9128907236413468,0.20851441405707477,0.9200417926930917,0.20851441405707477
0.9155925924703066,0.2041241452319315,0.9317757117247444,0.2041241452319315
0.9009471309518017,0.2041241452319315,0.9364565456400209,0.2041241452319315
0.9097232443449659,0.20851441405707477,0.9316185427594279,0.20851441405707477
0.9102524029988154,0.2041241452319315,0.9229776306630862,0.2041241452319315
0.9110280059664917,0.2041241452319315,0.9350214922359315,0.2041241452319315
0.9077328731392893,0.2041241452319315,0.9286299410764789,0.2041241452319315
0.9066412515436774,0.21320071635561044,0.9352451333396232,0.21320071635561044
0.9113608583638495,0.20851441405707477,0.9321717710156616,0.20851441405707477
0.9164687021622144,0.20851441405707477,0.9189033759207819,0.20851441405707477
0.9030979553562843,0.20851441405707477,0.9139431676262716,0.20851441405707477
0.912765670328761,0.21320071635561044,0.9201449485820924,0.21320071635561044
0.9088377011241272,0.20851441405707477,0.9356572081975321,0.20851441405707477
0.9064212951734356,0.20851441405707477,0.9267857680912998,0.20851441405707477
0.9114342676546541,0.20851441405707477,0.9198128452610591,0.20851441405707477
0.9063596642200579,0.20851441405707477,0.9305490990953884,0.20851441405707477
0.9050681929513663,0.20851441405707477,0.93372949007164,0.20851441405707477
0.9046178466449677,0.20851441405707477,0.9336441073747642,0.20851441405707477
0.9101448020584605,0.20851441405707477,0.9299155091531385,0.20851441405707477
0.908002542875511,0.21320071635561044,0.9259307501246329,0.21320071635561044
0.911961019163177,0.20851441405707477,0.9214967370944152,0.20851441405707477
0.9151861073871478,0.21821789023599236,0.9277019174906481,0.21821789023599236
0.9057785511435034,0.20851441405707477,0.9342807391570982,0.20851441405707477
0.9128193354649548,0.21320071635561044,0.9276402934252413,0.21320071635561044
0.8974823250192487,0.21320071635561044,0.9191225554949993,0.21320071635561044
0.9178059156992974,0.21821789023599236,0.9123738741047197,0.21821789023599236
0.9084518834738705,0.21320071635561044,0.930296781887804,0.21320071635561044
0.9139711738193527,0.21320071635561044,0.9184711003025615,0.21320071635561044
0.908105795200126,0.21320071635561044,0.9227772217704377,0.21320071635561044
0.9027745638740301,0.21320071635561044,0.9338363797914789,0.21320071635561044
0.9086936213841356,0.21821789023599236,0.9110570514844096,0.21821789023599236
0.9060700744114306,0.21320071635561044,0.9305801928967471,0.21320071635561044
0.9109351752135371,0.21320071635561044,0.9257597978774788,0.21320071635561044
0.9080026085260764,0.21320071635561044,0.9087738755321695,0.21320071635561044
0.9163312784645219,0.21320071635561044,0.9118297159263256,0.21320071635561044
0.9089831739562446,0.21821789023599236,0.8987293318465611,0.21821789023599236
0.9043766532133399,0.21320071635561044,0.9219783088531056,0.21320071635561044
0.9153980992539035,0.21320071635561044,0.9166728451214872,0.21320071635561044
0.903209453818877,0.21320071635561044,0.928501716972582,0.21320071635561044
0.9046836585491917,0.21320071635561044,0.923033721206608,0.21320071635561044
0.9086033141726124,0.21821789023599236,0.9143176734267038,0.21821789023599236
0.8960205668270704,0.21821789023599236,0.9176514878630084,0.21821789023599236
0.9006513531379118,0.21821789023599236,0.9131707237986678,0.21821789023599236
0.91153055018523,0.22360679774997896,0.9111592212540214,0.22360679774997896
0.894197052627427,0.21821789023599236,0.9141417010704761,0.21821789023599236
0.910477070092394,0.21821789023599236,0.9164801588164952,0.21821789023599236
0.9040939889891361,0.22360679774997896,0.9105546652140234,0.22360679774997896
0.9057701232519705,0.22360679774997896,0.9235890539198361,0.22360679774997896
0.8970162766866654,0.21821789023599236,0.9229817970120988,0.21821789023599236
0.9037348706431808,0.21821789023599236,0.9234215938200678,0.21821789023599236
0.9075428194176287,0.22360679774997896,0.9295892333347412,0.22360679774997896
0.9090538133071716,0.21821789023599236,0.9107472827592888,0.21821789023599236
0.9070968891857121,0.22360679774997896,0.9115466751285601,0.22360679774997896
0.9006843367974292,0.21821789023599236,0.9055810221034283,0.21821789023599236
0.9107422002514052,0.21821789023599236,0.9247525472918614,0.21821789023599236
0.9004944427163843,0.21821789023599236,0.9133088497507366,0.21821789023599236
0.9074399891972725,0.21821789023599236,0.9052471593004233,0.21821789023599236
0.9088634512961903,0.22360679774997896,0.9155236480159262,0.22360679774997896
0.9027044831212694,0.22360679774997896,0.9118214085835123,0.22360679774997896
0.8946326395603948,0.22360679774997896,0.9185406995745837,0.22360679774997896
0.8985280754214181,0.22360679774997896,0.9137411253689569,0.22360679774997896
0.9069557238902121,0.22360679774997896,0.9157051534329896,0.22360679774997896
0.9013599791448604,0.22941573387056177,0.9049887841243976,0.22941573387056177
0.9088679777228569,0.22360679774997896,0.9107201790263917,0.22360679774997896
0.9100496349448257,0.22360679774997896,0.9239671899110803,0.22360679774997896
0.9050091414809025,0.22360679774997896,0.9121407495875246,0.22360679774997896
0.9059055780423143,0.22941573387056177,0.8845605658374833,0.22941573387056177
0.9012601174434461,0.22360679774997896,0.9085258689865834,0.22360679774997896
0.8957442066770345,0.22360679774997896,0.9165816973928822,0.22360679774997896
0.9026760437937769,0.22360679774997896,0.9195056981443682,0.22360679774997896
0.9017131252332374,0.22941573387056177,0.920024730089908,0.22941573387056177
0.9078536813292893,0.22941573387056177,0.9109069531066876,0.22941573387056177
0.9056015507473449,0.22941573387056177,0.9049122369324706,0.22941573387056177
0.8995704479319374,0.22941573387056177,0.9064821682425301,0.22941573387056177
0.904008445422823,0.23570226039551584,0.903643474250406,0.23570226039551584
0.9034475458578853,0.22941573387056177,0.9051993537842128,0.22941573387056177
0.9009936934634404,0.22941573387056177,0.9167228351317613,0.22941573387056177
0.9001693447863817,0.23570226039551584,0.9071186996078437,0.23570226039551584
0.8941086382453004,0.23570226039551584,0.8975559859889117,0.23570226039551584
0.8980295464201153,0.22941573387056177,0.8995259817973111,0.22941573387056177
0.9018320720580048,0.22941573387056177,0.9061618556751815,0.22941573387056177
0.896798492394045,0.22941573387056177,0.9038371075955807,0.22941573387056177
0.8947375853191312,0.23570226039551584,0.9063476448932125,0.23570226039551584
0.9040035620657372,0.22941573387056177,0.9062086748912878,0.22941573387056177
0.9015648846344491,0.23570226039551584,0.9154367677712643,0.23570226039551584
0.8943996645473876,0.22941573387056177,0.9066926751812493,0.22941573387056177
0.9001399402762489,0.22941573387056177,0.9033209428990496,0.22941573387056177
0.9006121813680273,0.22941573387056177,0.9129701150264526,0.22941573387056177
0.8872820434952974,0.22941573387056177,0.9183614812226759,0.22941573387056177
0.8997486513648175,0.23570226039551584,0.8917111436971371,0.23570226039551584
0.9005432029642663,0.23570226039551584,0.9081562392792549,0.23570226039551584
0.901201076864382,0.23570226039551584,0.896995084598395,0.23570226039551584
0.8981375694367629,0.25,0.9029730349951227,0.25
0.8967350820860772,0.23570226039551584,0.8910504577345251,0.23570226039551584
0.9012217758497933,0.24253562503633297,0.8992421333741649,0.24253562503633297
0.898924777534676,0.23570226039551584,0.9016285197282944,0.23570226039551584
0.8925342717438491,0.24253562503633297,0.9086703268338006,0.24253562503633297
0.8855080490880612,0.23570226039551584,0.9132332898304631,0.23570226039551584
0.901311378353021,0.23570226039551584,0.9006592927420285,0.23570226039551584
0.8997675747447725,0.23570226039551584,0.8993121405942108,0.23570226039551584
0.895834311882605,0.23570226039551584,0.9036060487920369,0.23570226039551584
0.8980375736698245,0.23570226039551584,0.8867860068688572,0.23570226039551584
0.89086911063429,0.23570226039551584,0.906885026951239,0.23570226039551584
0.8977152186500721,0.24253562503633297,0.8971345122923918,0.24253562503633297
0.8931249428431477,0.24253562503633297,0.9081535124666654,0.24253562503633297
0.8966128987330372,0.24253562503633297,0.9061650074594576,0.24253562503633297
0.8985629612438679,0.24253562503633297,0.9081532861254573,0.24253562503633297
0.8915511739896982,0.24253562503633297,0.8998031151121223,0.24253562503633297
0.8945786686940381,0.2581988897471611,0.8983944546529257,0.2581988897471611
0.8933298331497278,0.24253562503633297,0.9041325701493471,0.24253562503633297
0.89091314278575,0.24253562503633297,0.8788262681130521,0.24253562503633297
0.8961229651984375,0.24253562503633297,0.8958773276413434,0.24253562503633297
0.8879304423677922,0.25,0.8975507166862959,0.25
0.8973603132010173,0.24253562503633297,0.9037252514777836,0.24253562503633297
0.8902319718205178,0.24253562503633297,0.9033364623192461,0.24253562503633297
0.8906815298125741,0.25,0.9059376927102663,0.25
0.8894807709694759,0.24253562503633297,0.9064265645938986,0.24253562503633297
0.8925888757142404,0.25,0.8980594754523138,0.25
0.8959212563154517,0.25,0.9026798527018676,0.25
0.8950411908751217,0.24253562503633297,0.9003757090214711,0.24253562503633297
0.8932626973985867,0.24253562503633297,0.8945603004272894,0.24253562503633297
0.8874905111456096,0.25,0.8783285125564799,0.25
0.8905218345233014,0.2581988897471611,0.8892987691125883,0.2581988897471611
0.8903995629088896,0.25,0.9038848859388087,0.25
0.8973566041855174,0.2581988897471611,0.8751089682592141,0.2581988897471611
0.8919161233102728,0.25,0.8993736081589269,0.25
0.8836001342933864,0.25,0.9004858434903104,0.25
0.8929381934843067,0.25,0.8878818380153117,0.25
0.8897125914371918,0.25,0.8913612249571634,0.25
0.890179130096309,0.25,0.9054398736238796,0.25
0.8844177647608559,0.25,0.8998579638791904,0.25
0.8849971781319604,0.25,0.8897400789977418,0.25
0.8836113608315345,0.2581988897471611,0.9078197913385204,0.2581988897471611
0.88631639484053,0.25,0.9076866813677613,0.25
0.8896195638455155,0.2581988897471611,0.9030376022573258,0.2581988897471611
0.8889385514681715,0.25,0.9001881251316233,0.25
0.8848102631167979,0.2581988897471611,0.900449151124344,0.2581988897471611
0.883353636620649,0.2581988897471611,0.9072298492524768,0.2581988897471611
0.8943859785693535,0.2581988897471611,0.9012118119231471,0.2581988897471611
0.8876149563857906,0.2581988897471611,0.8865143060675789,0.2581988897471611
0.8864460229677537,0.2581988897471611,0.8912698611498907,0.2581988897471611
0.8845310798590933,0.2581988897471611,0.8925144196067981,0.2581988897471611
0.8854965303834601,0.2581988897471611,0.9008746712044419,0.2581988897471611
0.896336696143918,0.2581988897471611,0.8994983932370856,0.2581988897471611
0.8856197522213672,0.2581988897471611,0.8903744603387741,0.2581988897471611
0.8846167996657027,0.2581988897471611,0.8855857638275807,0.2581988897471611
0.8861891206458158,0.2672612419124244,0.8858858623434382,0.2672612419124244
0.8855937273560937,0.2581988897471611,0.9059679904975457,0.2581988897471611
0.8895684930651122,0.2672612419124244,0.8981866986880459,0.2672612419124244
0.8962612091650493,0.2672612419124244,0.8958977348572777,0.2672612419124244
0.8860687248075899,0.2672612419124244,0.8954260960289675,0.2672612419124244
0.8844144767532368,0.2672612419124244,0.8978694933310433,0.2672612419124244
0.8817845499929947,0.2672612419124244,0.8925776503562612,0.2672612419124244
0.8926631328650513,0.2672612419124244,0.8742732025078622,0.2672612419124244
0.8881087560863918,0.2672612419124244,0.8910003791021335,0.2672612419124244
0.8867216582645855,0.2672612419124244,0.8796712829557213,0.2672612419124244
0.8848031777205615,0.2672612419124244,0.8855492833347869,0.2672612419124244
0.8851916830612814,0.2672612419124244,0.894399769297591,0.2672612419124244
0.8797124771573901,0.2672612419124244,0.8937740044739176,0.2672612419124244
0.8833626988990876,0.2672612419124244,0.8924922318546561,0.2672612419124244
0.8843261766690096,0.2773500981126146,0.887272677696127,0.2773500981126146
0.8821760342557222,0.2672612419124244,0.8903543416263593,0.2672612419124244
0.8890811083417578,0.2672612419124244,0.8958271175383368,0.2672612419124244
0.887019283579977,0.2773500981126146,0.8794174062318066,0.2773500981126146
0.886002556268305,0.2672612419124244,0.8806591055973003,0.2672612419124244
0.8762000700461746,0.2773500981126146,0.894092910906251,0.2773500981126146
0.893882485195013,0.2773500981126146,0.8813899991916055,0.2773500981126146
0.8916383403605962,0.2773500981126146,0.8893984037070318,0.2773500981126146
0.8851927153262622,0.2773500981126146,0.8949899366911487,0.2773500981126146
0.8790447192365243,0.2773500981126146,0.8902846424847046,0.2773500981126146
0.8846592573823414,0.2773500981126146,0.8771581751308729,0.2773500981126146
0.885567056429557,0.2773500981126146,0.8950366822497121,0.2773500981126146
0.8826521647577374,0.2773500981126146,0.8810838605822282,0.2773500981126146
0.8781134136881111,0.2773500981126146,0.8918065994681333,0.2773500981126146
0.8816103871758241,0.2773500981126146,0.8789920872489753,0.2773500981126146
0.8697892666426792,0.2773500981126146,0.8968752420572713,0.2773500981126146
0.8794108490674041,0.2773500981126146,0.8833286395412625,0.2773500981126146
0.8765973910193497,0.2773500981126146,0.8721475468787395,0.2773500981126146
0.887354737269697,0.2773500981126146,0.8721145996808728,0.2773500981126146
0.8756540810524296,0.28867513459481287,0.8684434286021578,0.28867513459481287
0.8857066045859199,0.28867513459481287,0.8795203272965036,0.28867513459481287
0.872351082875848,0.28867513459481287,0.8735404030014094,0.28867513459481287
0.8699700098539889,0.28867513459481287,0.872427490302826,0.28867513459481287
0.8679120857957271,0.28867513459481287,0.8670543928434056,0.28867513459481287
0.8744671375162835,0.28867513459481287,0.8811017583442421,0.28867513459481287
0.8754859656669031,0.28867513459481287,0.8828328134189699,0.28867513459481287
0.8711013240325733,0.28867513459481287,0.8851986835850976,0.28867513459481287
0.8744885107551196,0.28867513459481287,0.8746106145894952,0.28867513459481287
0.8725241916700218,0.28867513459481287,0.8682287574474228,0.28867513459481287
0.863302387986206,0.28867513459481287,0.8749362077362013,0.28867513459481287
0.8774531815401231,0.28867513459481287,0.8654589829746847,0.28867513459481287
0.8729033574269619,0.28867513459481287,0.8850034927567172,0.28867513459481287
0.8693087582484753,0.28867513459481287,0.8743178716996871,0.28867513459481287
0.8710271159208266,0.28867513459481287,0.8733492370133402,0.28867513459481287
0.8639578232542517,0.28867513459481287,0.8403960751901919,0.28867513459481287
0.8712647778929977,0.30151134457776363,0.871181062216674,0.30151134457776363
0.8655320898580862,0.30151134457776363,0.8515129531009406,0.30151134457776363
0.8731531139354033,0.30151134457776363,0.8570915063352053,0.30151134457776363
0.8616717640979418,0.30151134457776363,0.8664547963767166,0.30151134457776363
0.8737949174976173,0.30151134457776363,0.8581059127617642,0.30151134457776363
0.8658734406525644,0.30151134457776363,0.8656704045959138,0.30151134457776363
0.8530104127242428,0.30151134457776363,0.8643826006009532,0.30151134457776363
0.8596800588141466,0.30151134457776363,0.8370590682093731,0.30151134457776363
0.8651674407317099,0.30151134457776363,0.8677208957622149,0.30151134457776363
0.8531760989498012,0.30151134457776363,0.8612433279287092,0.30151134457776363
0.8656765703219838,0.30151134457776363,0.8719609722711714,0.30151134457776363
0.8582452745656635,0.30151134457776363,0.8563762423445794,0.30151134457776363
0.8575873608517522,0.30151134457776363,0.8741740072480296,0.30151134457776363
0.8587233470672129,0.30151134457776363,0.8612352315396554,0.30151134457776363
0.8535064154335485,0.30151134457776363,0.8637835172878372,0.30151134457776363
,,0.8564433148920431,0.30151134457776363
0.8482777005603443,0.30151134457776363,0.8400940202026339,0.30151134457776363
0.846964033057556,0.31622776601683794,0.8628158684996573,0.31622776601683794
,,0.849569302415129,0.31622776601683794
,,0.8402376685075117,0.31622776601683794
0.8452737748998521,0.31622776601683794,0.8417417054218378,0.31622776601683794
0.8525088124103477,0.31622776601683794,0.8641743832796942,0.31622776601683794
0.8563866034863714,0.31622776601683794,0.846774459654689,0.31622776601683794
0.853198083112601,0.31622776601683794,0.8565329387659006,0.31622776601683794
0.8359554843548382,0.31622776601683794,0.8173667867533053,0.31622776601683794
,,0.8341641577918727,0.31622776601683794
,,0.8581463883072944,0.31622776601683794
0.8328865151855993,0.31622776601683794,0.8360557510709761,0.31622776601683794
0.8242906740004708,0.31622776601683794,0.8214952103819622,0.31622776601683794
0.8455282926382967,0.31622776601683794,0.831014585682624,0.31622776601683794
0.8336337744889419,0.31622776601683794,0.8290936042450641,0.31622776601683794
0.8572337253085317,0.31622776601683794,0.8297703076207533,0.31622776601683794
0.8519607565906265,0.31622776601683794,0.8402797415648643,0.31622776601683794
,,0.8208319227052384,0.3333333333333333
0.8343996178346996,0.3333333333333333,0.8534544619609178,0.3333333333333333
0.8292126020123487,0.3333333333333333,0.8089954440681913,0.3333333333333333
0.8428143268577027,0.3333333333333333,0.8265184969821664,0.3333333333333333
0.8402028501629227,0.3333333333333333,0.7932059171131259,0.3333333333333333
0.82595309460028,0.3333333333333333,0.828650533924407,0.3333333333333333
0.8325768003693962,0.3333333333333333,0.79022765473652,0.3333333333333333
0.8405049777821431,0.3333333333333333,0.7979658584354228,0.3333333333333333
,,0.8267771464426181,0.3333333333333333
,,0.8268355753424421,0.3333333333333333
0.837914318486491,0.3333333333333333,0.8228666073622579,0.3333333333333333
0.8392577194866513,0.3333333333333333,0.8414493578799399,0.3333333333333333
0.8265632496564708,0.3333333333333333,0.8299748424004652,0.3333333333333333
0.8500507600759668,0.3333333333333333,0.8364738222337245,0.3333333333333333
0.8466563965533455,0.3333333333333333,0.8450632549438215,0.3333333333333333
0.8419943012555511,0.3333333333333333,0.8220341268513274,0.3333333333333333
0.8466521563134743,0.3535533905932738,0.8366537184108014,0.3535533905932738
0.827347042860921,0.3535533905932738,0.7954006439455532,0.3535533905932738
,,0.8222813644175782,0.3535533905932738
0.8080612637976483,0.3535533905932738,0.8027931740888561,0.3535533905932738
0.8219131722005807,0.3535533905932738,0.8168834756625462,0.3535533905932738
,,0.8065176215500461,0.3535533905932738
0.8264791301242193,0.3535533905932738,0.8215995270157312,0.3535533905932738
0.8296902904965087,0.3535533905932738,0.8157199488642924,0.3535533905932738
,,0.817094393885901,0.3535533905932738
,,0.8186267712690374,0.3535533905932738
0.83076151481923,0.3535533905932738,0.8191464222179908,0.3535533905932738
0.7949456217271164,0.3535533905932738,0.8051388244212699,0.3535533905932738
0.8272647978410309,0.3535533905932738,0.8013483694149433,0.3535533905932738
0.8103959182146259,0.3535533905932738,0.797879646742553,0.3535533905932738
0.7914916796117702,0.3535533905932738,0.8136019772423778,0.3535533905932738
0.7900929689686393,0.3535533905932738,0.8073424068145748,0.3535533905932738
,,0.7985649134144011,0.3779644730092272
