inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9525515181556706,0.18257418583505536,0.9675422138836773,0.18257418583505536,0.5825545171339563,0.18257418583505536
0.9505559982428512,0.18569533817705186,0.9652908067542214,0.18569533817705186,0.6137071651090342,0.18569533817705186
0.9492666833001594,0.18257418583505536,0.9652908067542214,0.18257418583505536,0.6292834890965732,0.18257418583505536
0.9492431592129918,0.18257418583505536,0.9666041275797373,0.18257418583505536,0.616822429906542,0.18257418583505536
0.9489305998546431,0.1889822365046136,0.9645403377110694,0.1889822365046136,0.616822429906542,0.1889822365046136
0.9486976054759487,0.20851441405707477,0.9544090056285178,0.20851441405707477,0.6573208722741433,0.20851441405707477
0.9485837528068681,0.1889822365046136,0.9579737335834897,0.1889822365046136,0.6791277258566978,0.1889822365046136
0.9485809834814359,0.1796053020267749,0.9667917448405253,0.1796053020267749,0.6105919003115264,0.1796053020267749
0.9484551191584402,0.1889822365046136,0.9651031894934334,0.1889822365046136,0.6105919003115264,0.1889822365046136
0.9484410870100867,0.18569533817705186,0.9645403377110694,0.18569533817705186,0.6261682242990654,0.18569533817705186
0.9481990999132409,0.18257418583505536,0.9675422138836773,0.18257418583505536,0.6137071651090342,0.18257418583505536
0.9481290268724006,0.1796053020267749,0.9666041275797373,0.1796053020267749,0.5919003115264797,0.1796053020267749
0.9480384486801564,0.18257418583505536,0.9607879924953096,0.18257418583505536,0.6573208722741433,0.18257418583505536
0.9479100646420596,0.19245008972987526,0.9532833020637899,0.19245008972987526,0.660436137071651,0.19245008972987526
0.9477816806039631,0.18257418583505536,0.9575984990619137,0.18257418583505536,0.6043613707165109,0.18257418583505536
0.9475366745713537,0.2041241452319315,0.9534709193245778,0.2041241452319315,0.6542056074766355,0.2041241452319315
0.947072456698072,0.19245008972987526,0.9647279549718574,0.19245008972987526,0.6105919003115264,0.19245008972987526
0.9469913704446418,0.1889822365046136,0.9643527204502814,0.1889822365046136,0.616822429906542,0.1889822365046136
0.9469911208343106,0.1796053020267749,0.9666041275797373,0.1796053020267749,0.5638629283489096,0.1796053020267749
0.9469823777264903,0.18569533817705186,0.9607879924953096,0.18569533817705186,0.6635514018691588,0.18569533817705186
0.9469123046856501,0.1796053020267749,0.9613508442776736,0.1796053020267749,0.67601246105919,0.1796053020267749
0.9467346023684485,0.18257418583505536,0.9654784240150094,0.18257418583505536,0.6261682242990654,0.18257418583505536
0.9467346023684485,0.1796053020267749,0.9666041275797373,0.1796053020267749,0.6199376947040498,0.1796053020267749
0.9467228403248648,0.17407765595569785,0.9636022514071294,0.17407765595569785,0.6074766355140186,0.17407765595569785
0.9467140972170446,0.18257418583505536,0.9559099437148217,0.18257418583505536,0.660436137071651,0.18257418583505536
0.9466903235195456,0.19611613513818404,0.9639774859287055,0.19611613513818404,0.6199376947040498,0.19611613513818404
0.9466297424175195,0.18569533817705186,0.9641651031894934,0.18569533817705186,0.6261682242990654,0.18569533817705186
0.9465831934638468,0.19245008972987526,0.9598499061913696,0.19245008972987526,0.5856697819314641,0.19245008972987526
0.9465128708126754,0.19245008972987526,0.9581613508442777,0.19245008972987526,0.6043613707165109,0.19245008972987526
