inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9391250968881898,0.1889822365046136,0.9527493715599864,0.1889822365046136,0.39289996574169234,0.1889822365046136
0.9454424767361994,0.19245008972987526,0.9503804382350575,0.19245008972987526,0.4193511262418636,0.19245008972987526
0.9431375633873004,0.19245008972987526,0.9513631286131885,0.19245008972987526,0.3996713343610826,0.19245008972987526
0.9313069747078949,0.2,0.9492920900072276,0.2,0.42145587101747173,0.2
0.939953554827553,0.1889822365046136,0.9509775765926394,0.1889822365046136,0.42057853717026383,0.1889822365046136
0.9347400706126529,0.19611613513818404,0.9477351897289281,0.19611613513818404,0.42307457605344295,0.19611613513818404
0.9303044147431929,0.19611613513818404,0.9477518185098531,0.19611613513818404,0.4244502612195957,0.19611613513818404
0.9293638341163574,0.19611613513818404,0.9491397755281284,0.19611613513818404,0.42145587101747173,0.19611613513818404
0.9481910047639229,0.1889822365046136,0.9511208428744046,0.1889822365046136,0.42111810551558754,0.1889822365046136
0.9465387069729124,0.19611613513818404,0.9499020768315517,0.19611613513818404,0.4114470923261391,0.19611613513818404
0.925629909404929,0.19245008972987526,0.9421083568692915,0.19245008972987526,0.42145587101747173,0.19245008972987526
0.923603982815074,0.19611613513818404,0.9477073935941561,0.19611613513818404,0.41900104916067143,0.19611613513818404
0.94022540438217,0.19245008972987526,0.9499237076502067,0.19245008972987526,0.43058731586159643,0.19245008972987526
0.9346805201842792,0.1889822365046136,0.954486821107076,0.1889822365046136,0.42028198869475847,0.1889822365046136
0.9302145915075534,0.19611613513818404,0.9518796280668161,0.19611613513818404,0.41414493405275776,0.19611613513818404
0.9223216797275283,0.19611613513818404,0.9470603484111091,0.19611613513818404,0.41414493405275776,0.19611613513818404
0.925815549979702,0.2041241452319315,0.9392129445834232,0.2041241452319315,0.4246932810894142,0.2041241452319315
0.9248005161501909,0.19245008972987526,0.9482149486696136,0.19245008972987526,0.41846148081534773,0.19245008972987526
0.934742146479776,0.19245008972987526,0.9519411048604263,0.19245008972987526,0.4606291752312436,0.19245008972987526
