inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9362653781744937,0.19611613513818404,0.9552023121387283,0.19611613513818404
0.9362283289062097,0.2,0.9485789980732178,0.2
0.9362135091988962,0.2041241452319315,0.9502649325626205,0.2041241452319315
0.9361711583485706,0.18569533817705186,0.9576107899807321,0.18569533817705186
0.9360013613631736,0.1889822365046136,0.9521917148362236,0.1889822365046136
0.9359717219485465,0.19611613513818404,0.944966281310212,0.19611613513818404
0.9359621883717725,0.19611613513818404,0.9535163776493256,0.19611613513818404
0.9359441908055345,0.19245008972987526,0.9535163776493256,0.19245008972987526
0.9358722005405816,0.19611613513818404,0.9532755298651252,0.19611613513818404
0.9356187714418428,0.19245008972987526,0.9555635838150289,0.19245008972987526
0.9355605467483961,0.19245008972987526,0.9548410404624278,0.19245008972987526
0.9355467811768902,0.2,0.9477360308285164,0.2
0.935528783610652,0.2,0.9486994219653179,0.2
0.935507608185489,0.2,0.9520712909441233,0.2
0.9354927884781755,0.19245008972987526,0.9558044315992292,0.19245008972987526
0.9354112646364486,0.1889822365046136,0.9535163776493256,0.1889822365046136
0.9353974990649427,0.19245008972987526,0.9536368015414258,0.19245008972987526
0.9353360965125713,0.19611613513818404,0.9513487475915221,0.19611613513818404
0.9352446455099764,0.19611613513818404,0.953757225433526,0.19611613513818404
0.9351017191158784,0.19245008972987526,0.9550818882466281,0.19245008972987526
0.9349757361522109,0.19245008972987526,0.9524325626204239,0.19245008972987526
0.9345609740575397,0.19611613513818404,0.9483381502890174,0.19611613513818404
0.934555687927,0.19611613513818404,0.953757225433526,0.19611613513818404
0.9345398140838789,0.20851441405707477,0.9489402697495183,0.20851441405707477
0.9344328828222572,0.2,0.9518304431599229,0.2
0.9344117073970944,0.19611613513818404,0.9486994219653179,0.19611613513818404
0.9344053516792451,0.19611613513818404,0.9521917148362236,0.19611613513818404
0.9339317043394137,0.20851441405707477,0.9367774566473989,0.20851441405707477
0.9338953156228431,0.2,0.9527938342967245,0.2
0.9338942614870356,0.19611613513818404,0.9520712909441233,0.19611613513818404
0.9338635524850988,0.2,0.9535163776493256,0.2
0.9338508565009024,0.2041241452319315,0.9484585741811176,0.2041241452319315
0.9338233253578903,0.2041241452319315,0.9484585741811176,0.2041241452319315
0.933816969640041,0.2,0.9523121387283237,0.2
0.933816969640041,0.2,0.9521917148362236,0.2
0.933803204068535,0.2,0.9535163776493256,0.2
0.9335370789855998,0.2,0.9491811175337187,0.2
0.9334354338545179,0.2,0.9442437379576107,0.2
0.9334354338545179,0.2,0.9509874759152216,0.2
0.9331248341981399,0.2041241452319315,0.9524325626204239,0.2041241452319315
0.9329465732232788,0.2041241452319315,0.9441233140655106,0.2041241452319315
0.9328364641027324,0.2,0.9489402697495183,0.2
0.932775061550361,0.2,0.9529142581888247,0.2
0.9323988273468795,0.2041241452319315,0.9485789980732178,0.2041241452319315
0.9322724353476158,0.2,0.9465317919075145,0.2
0.9321627352626658,0.2,0.95002408477842,0.2
0.9318584758726352,0.2041241452319315,0.9440028901734104,0.2041241452319315
0.9317748437592934,0.2041241452319315,0.9489402697495183,0.2041241452319315
0.9315273767943096,0.20851441405707477,0.941233140655106,0.20851441405707477
0.9315256466552868,0.2041241452319315,0.9464113680154143,0.2041241452319315
0.9312743412796652,0.2041241452319315,0.9342485549132948,0.2041241452319315
0.9309319784855431,0.20851441405707477,0.9338872832369942,0.20851441405707477
0.9309277310393088,0.2041241452319315,0.9429190751445087,0.2041241452319315
0.930859594636496,0.2041241452319315,0.9423169556840078,0.2041241452319315
0.9307594126768178,0.20851441405707477,0.9440028901734104,0.20851441405707477
0.9307064586624088,0.2041241452319315,0.940028901734104,0.2041241452319315
0.9306128993881989,0.2041241452319315,0.9458092485549133,0.2041241452319315
0.930462563140444,0.2041241452319315,0.9467726396917149,0.2041241452319315
0.9303027087674173,0.21320071635561044,0.9447254335260116,0.21320071635561044
0.9291581014108475,0.20851441405707477,0.9423169556840078,0.20851441405707477
0.9290835938386834,0.20851441405707477,0.9314788053949904,0.20851441405707477
0.9289036027247994,0.20851441405707477,0.9401493256262042,0.20851441405707477
0.9287549966160674,0.21320071635561044,0.9325626204238922,0.21320071635561044
0.9285983046504632,0.20851441405707477,0.9485789980732178,0.20851441405707477
0.9285495980822883,0.20851441405707477,0.9385838150289018,0.20851441405707477
0.9284394889617419,0.20851441405707477,0.9364161849710982,0.20851441405707477
0.92831839854452,0.20851441405707477,0.9473747591522158,0.20851441405707477
0.92831839854452,0.20851441405707477,0.9466522157996147,0.20851441405707477
0.9283131124139804,0.20851441405707477,0.9419556840077071,0.20851441405707477
0.928304648424516,0.20851441405707477,0.9447254335260116,0.20851441405707477
0.9279463963357708,0.21320071635561044,0.9377408477842004,0.21320071635561044
0.9279305224926496,0.20851441405707477,0.9328034682080925,0.20851441405707477
0.9278631423550211,0.21821789023599236,0.9414739884393064,0.21821789023599236
0.9278257149541451,0.20851441405707477,0.9452071290944123,0.20851441405707477
0.927810203792114,0.21320071635561044,0.9408718689788054,0.21320071635561044
0.9269938155255684,0.21320071635561044,0.9365366088631984,0.21320071635561044
0.9261731798127885,0.21821789023599236,0.9267822736030829,0.21821789023599236
0.9258435284543648,0.21320071635561044,0.9431599229287091,0.21320071635561044
0.9258435284543648,0.21320071635561044,0.9314788053949904,0.21320071635561044
0.9257895357556504,0.21320071635561044,0.933766859344894,0.21320071635561044
0.9256106142290758,0.21320071635561044,0.947495183044316,0.21320071635561044
0.9251655521680641,0.21821789023599236,0.927504816955684,0.21821789023599236
0.9250247494970831,0.21320071635561044,0.9402697495183044,0.21320071635561044
0.9247225983786674,0.21320071635561044,0.9440028901734104,0.21320071635561044
0.9244454919990567,0.21320071635561044,0.9273843930635838,0.21320071635561044
0.9243491484500163,0.21320071635561044,0.9265414258188824,0.21320071635561044
0.9243438623194766,0.21821789023599236,0.9228082851637764,0.21821789023599236
0.9242040983328011,0.21320071635561044,0.934971098265896,0.21320071635561044
0.924143356332143,0.21320071635561044,0.9342485549132948,0.21320071635561044
0.9241003603816061,0.21320071635561044,0.9375,0.21320071635561044
0.9239316175320168,0.21320071635561044,0.9322013487475915,0.21320071635561044
0.923562793182192,0.21821789023599236,0.928106936416185,0.21821789023599236
0.9233933897808896,0.21821789023599236,0.9355732177263969,0.21821789023599236
0.9231262105621467,0.21821789023599236,0.9299132947976878,0.21821789023599236
0.9226542779098362,0.22360679774997896,0.9263005780346821,0.22360679774997896
0.9226260862151109,0.21821789023599236,0.9311175337186898,0.21821789023599236
0.9225293490819763,0.21821789023599236,0.9271435452793835,0.21821789023599236
0.9222678495778677,0.22360679774997896,0.927504816955684,0.22360679774997896
0.9221668649984989,0.22360679774997896,0.9334055876685935,0.22360679774997896
0.9219095974891224,0.21821789023599236,0.9361753371868978,0.21821789023599236
0.9217419242268425,0.21821789023599236,0.9328034682080925,0.21821789023599236
0.9216967891016865,0.22360679774997896,0.9409922928709056,0.22360679774997896
0.9214620335724013,0.21821789023599236,0.9258188824662813,0.21821789023599236
0.92145144585982,0.22360679774997896,0.9314788053949904,0.22360679774997896
0.9214366261525063,0.21821789023599236,0.9305154142581888,0.21821789023599236
0.9210692649740855,0.21821789023599236,0.9359344894026975,0.21821789023599236
0.9210212189576238,0.21821789023599236,0.9284682080924855,0.21821789023599236
0.9209788681072982,0.21821789023599236,0.9261801541425819,0.21821789023599236
0.9209167895517115,0.22360679774997896,0.9313583815028902,0.22360679774997896
0.920648147161565,0.22360679774997896,0.9307562620423893,0.22360679774997896
0.9199305888482668,0.22360679774997896,0.9338872832369942,0.22360679774997896
0.9199147304566478,0.22360679774997896,0.9289499036608864,0.22360679774997896
0.9185865605431752,0.22360679774997896,0.93123795761079,0.22360679774997896
0.9184965727119843,0.22941573387056177,0.9267822736030829,0.22941573387056177
0.9182685510331404,0.22360679774997896,0.9305154142581888,0.22360679774997896
0.9181785632019496,0.22360679774997896,0.9334055876685935,0.22360679774997896
0.9181700837609831,0.22360679774997896,0.9308766859344894,0.22360679774997896
0.9181446917925902,0.22941573387056177,0.9176300578034682,0.22941573387056177
0.9177239830156659,0.22360679774997896,0.92497591522158,0.22360679774997896
0.9174864123085463,0.22360679774997896,0.9297928709055877,0.22360679774997896
0.9174472702201495,0.22360679774997896,0.9278660886319846,0.22360679774997896
0.9165455042497371,0.22941573387056177,0.928106936416185,0.22941573387056177
0.916459339377682,0.22941573387056177,0.9301541425818882,0.22941573387056177
0.9160026354682813,0.22941573387056177,0.9259393063583815,0.22941573387056177
0.9154676010275806,0.22941573387056177,0.9211223506743738,0.22941573387056177
0.9153496730177814,0.23570226039551584,0.9242533718689788,0.23570226039551584
0.9152385097614274,0.22941573387056177,0.9261801541425819,0.22941573387056177
0.9149988462341948,0.22941573387056177,0.9295520231213873,0.22941573387056177
0.914135199119376,0.23570226039551584,0.9260597302504817,0.23570226039551584
0.9139245144550573,0.23570226039551584,0.9190751445086706,0.23570226039551584
0.9138087101683748,0.22941573387056177,0.9230491329479769,0.22941573387056177
0.913797068319986,0.22941573387056177,0.9263005780346821,0.22941573387056177
0.9137102583477196,0.22941573387056177,0.9230491329479769,0.22941573387056177
0.9135588679641572,0.23570226039551584,0.9189547206165704,0.23570226039551584
0.9135330515086659,0.22941573387056177,0.9258188824662813,0.22941573387056177
0.9133753054072541,0.23570226039551584,0.9213631984585742,0.23570226039551584
0.9132482683077793,0.22941573387056177,0.9191955684007708,0.22941573387056177
0.9129217793567782,0.22941573387056177,0.92497591522158,0.22941573387056177
0.9128515037793462,0.22941573387056177,0.9272639691714836,0.22941573387056177
0.9128296832539721,0.22941573387056177,0.928106936416185,0.22941573387056177
0.9125074262977032,0.23570226039551584,0.9191955684007708,0.23570226039551584
0.9123757481678999,0.23570226039551584,0.9264210019267822,0.23570226039551584
0.9118745696850565,0.23570226039551584,0.9260597302504817,0.23570226039551584
0.9115735036054525,0.25,0.9159441233140655,0.25
0.9115618617570634,0.23570226039551584,0.9178709055876686,0.23570226039551584
0.9115586838981389,0.24253562503633297,0.9228082851637764,0.24253562503633297
0.9115195109067379,0.23570226039551584,0.9224470134874759,0.23570226039551584
0.9111665604000342,0.24253562503633297,0.9159441233140655,0.24253562503633297
0.9109442493388286,0.23570226039551584,0.9255780346820809,0.23570226039551584
0.9107670270482728,0.23570226039551584,0.9138969171483622,0.23570226039551584
0.9107183359316,0.23570226039551584,0.9184730250481695,0.23570226039551584
0.9105803020839472,0.23570226039551584,0.9173892100192679,0.23570226039551584
0.9104214863952261,0.23570226039551584,0.9058285163776493,0.23570226039551584
0.9102749885581091,0.23570226039551584,0.9166666666666666,0.23570226039551584
0.9101246523103542,0.24253562503633297,0.9134152215799615,0.24253562503633297
0.9099178060566734,0.24253562503633297,0.9177504816955684,0.24253562503633297
0.9097858609592508,0.24253562503633297,0.9196772639691715,0.24253562503633297
0.9093611871552135,0.24253562503633297,0.9228082851637764,0.24253562503633297
0.9091632139265933,0.24253562503633297,0.9144990366088632,0.24253562503633297
0.9085964008966464,0.2581988897471611,0.9146194605009634,0.2581988897471611
0.908546640192664,0.24253562503633297,0.916907514450867,0.24253562503633297
0.9085303573139466,0.24253562503633297,0.9061897880539499,0.24253562503633297
0.9080238927005634,0.24253562503633297,0.9130539499036608,0.24253562503633297
0.907987897568087,0.25,0.9130539499036608,0.25
0.9078767343117331,0.24253562503633297,0.9163053949903661,0.24253562503633297
0.907673065916977,0.24253562503633297,0.9142581888246628,0.24253562503633297
0.907315222863828,0.25,0.9167870905587668,0.25
0.9072326448862937,0.24253562503633297,0.9163053949903661,0.24253562503633297
0.9071051987512225,0.25,0.9144990366088632,0.25
0.9068020089485014,0.25,0.9188342967244701,0.25
0.9066940235510721,0.24253562503633297,0.9165462427745664,0.24253562503633297
0.9065771651285823,0.24253562503633297,0.9105250481695568,0.24253562503633297
0.9063533754444708,0.25,0.9063102119460501,0.25
0.906193505619942,0.2581988897471611,0.9092003853564548,0.2581988897471611
0.9056627031739736,0.25,0.9228082851637764,0.25
0.9050033850056242,0.2581988897471611,0.9029383429672447,0.2581988897471611
0.9048805799008814,0.25,0.9153420038535646,0.25
0.904692124797533,0.25,0.9130539499036608,0.25
0.9039646547748688,0.25,0.9095616570327553,0.25
0.9039604227801367,0.25,0.9134152215799615,0.25
0.9039417646621851,0.25,0.9147398843930635,0.25
0.9037169208422661,0.25,0.9108863198458574,0.25
0.9036392354111773,0.25,0.9060693641618497,0.25
0.9035424982780427,0.2581988897471611,0.9163053949903661,0.2581988897471611
0.903286678488568,0.25,0.9184730250481695,0.25
0.9032528070792086,0.2581988897471611,0.9142581888246628,0.2581988897471611
0.9032005290680148,0.25,0.906912331406551,0.25
0.9025924347750518,0.2581988897471611,0.9117292870905588,0.2581988897471611
0.9017351433780822,0.2581988897471611,0.9158236994219653,0.2581988897471611
0.901533583254941,0.2581988897471611,0.9089595375722543,0.2581988897471611
0.9014664855364337,0.2581988897471611,0.9085982658959537,0.2581988897471611
0.9013299148601849,0.2581988897471611,0.9105250481695568,0.2581988897471611
0.9009441470799295,0.2581988897471611,0.910645472061657,0.2581988897471611
0.9007948649679821,0.2581988897471611,0.910645472061657,0.2581988897471611
0.9006557769845219,0.2581988897471611,0.9095616570327553,0.2581988897471611
0.9004425750129919,0.2581988897471611,0.905587668593449,0.2581988897471611
0.9001821296446907,0.2581988897471611,0.9083574181117534,0.2581988897471611
0.9001287974976893,0.2672612419124244,0.8987235067437379,0.2672612419124244
0.9000984975313489,0.2581988897471611,0.9146194605009634,0.2581988897471611
0.8997070345849575,0.2672612419124244,0.9100433526011561,0.2672612419124244
0.8995958713286036,0.2672612419124244,0.9085982658959537,0.2672612419124244
0.8995598761961273,0.2672612419124244,0.9113680154142582,0.2672612419124244
0.8993057865456754,0.2672612419124244,0.9096820809248555,0.2672612419124244
0.8991476314086674,0.2672612419124244,0.9085982658959537,0.2672612419124244
0.8989881706197349,0.2672612419124244,0.9051059730250481,0.2672612419124244
0.8982352931771757,0.2672612419124244,0.9063102119460501,0.2672612419124244
0.8982056383110465,0.2672612419124244,0.9011319845857418,0.2672612419124244
0.8979655811997196,0.2672612419124244,0.8996868978805395,0.2672612419124244
0.897897822929499,0.2672612419124244,0.9096820809248555,0.2672612419124244
0.8972670900399692,0.2672612419124244,0.9046242774566474,0.2672612419124244
0.8972441999272857,0.2672612419124244,0.9046242774566474,0.2672612419124244
0.8972416826200743,0.2773500981126146,0.8994460500963392,0.2773500981126146
0.8969173173921904,0.2672612419124244,0.9052263969171483,0.2672612419124244
0.896900782997356,0.2672612419124244,0.9054672447013488,0.2672612419124244
0.8966784410331462,0.2773500981126146,0.8996868978805395,0.2773500981126146
0.8965446546317278,0.2672612419124244,0.9047447013487476,0.2672612419124244
0.8949344857921989,0.2773500981126146,0.9041425818882466,0.2773500981126146
0.8944724803007565,0.2773500981126146,0.9007707129094412,0.2773500981126146
0.89320467425535,0.2773500981126146,0.9023362235067437,0.2773500981126146
0.8922034023284748,0.2773500981126146,0.9052263969171483,0.2773500981126146
0.8920452471914668,0.2773500981126146,0.9037813102119461,0.2773500981126146
0.8919912544927522,0.2773500981126146,0.9008911368015414,0.2773500981126146
0.8917329328475682,0.2773500981126146,0.9025770712909441,0.2773500981126146
0.8916838326952989,0.2773500981126146,0.9001685934489403,0.2773500981126146
0.8914075134838767,0.2773500981126146,0.903179190751445,0.2773500981126146
0.8911307852368581,0.2773500981126146,0.895592485549133,0.2773500981126146
0.8910937359685741,0.2773500981126146,0.9071531791907514,0.2773500981126146
0.8909402218618947,0.2773500981126146,0.8983622350674374,0.2773500981126146
0.8908113125554196,0.2773500981126146,0.894388246628131,0.2773500981126146
0.8906257837948788,0.2773500981126146,0.8963150289017341,0.2773500981126146
0.889430219530542,0.28867513459481287,0.8931840077071291,0.28867513459481287
0.888558502010353,0.28867513459481287,0.898121387283237,0.28867513459481287
0.8878070877391977,0.28867513459481287,0.8984826589595376,0.28867513459481287
0.8870019322854447,0.28867513459481287,0.891859344894027,0.28867513459481287
0.8860694727645977,0.28867513459481287,0.8895712909441233,0.28867513459481287
0.8858358825360932,0.28867513459481287,0.8964354527938343,0.28867513459481287
0.88517088465311,0.28867513459481287,0.8928227360308285,0.28867513459481287
0.8846559560502625,0.28867513459481287,0.8982418111753372,0.28867513459481287
0.8846216756053069,0.28867513459481287,0.8942678227360308,0.28867513459481287
0.8845204395098213,0.28867513459481287,0.8924614643545279,0.28867513459481287
0.8844992640846584,0.28867513459481287,0.8921001926782274,0.28867513459481287
0.8841340111778527,0.28867513459481287,0.8890895953757225,0.28867513459481287
0.8838505336288905,0.28867513459481287,0.8953516377649325,0.28867513459481287
0.883753796495756,0.28867513459481287,0.8928227360308285,0.28867513459481287
0.8832839875665627,0.28867513459481287,0.8902938342967245,0.28867513459481287
0.8830747506221456,0.28867513459481287,0.8842726396917149,0.28867513459481287
0.8812842125361406,0.30151134457776363,0.8880057803468208,0.30151134457776363
0.8759533301544015,0.30151134457776363,0.8804190751445087,0.30151134457776363
0.8755912396550182,0.30151134457776363,0.8825867052023122,0.30151134457776363
0.8754676319305847,0.30151134457776363,0.8825867052023122,0.30151134457776363
0.875401336831768,0.30151134457776363,0.882466281310212,0.30151134457776363
0.8746601012375977,0.30151134457776363,0.884995183044316,0.30151134457776363
0.8742669236036855,0.30151134457776363,0.8836705202312138,0.30151134457776363
0.8739884652176442,0.30151134457776363,0.8784922928709056,0.30151134457776363
0.8739478445063412,0.30151134457776363,0.8804190751445087,0.30151134457776363
0.8730001716940864,0.30151134457776363,0.8769267822736031,0.30151134457776363
0.872995263696139,0.30151134457776363,0.8854768786127167,0.30151134457776363
0.8728989355986009,0.30151134457776363,0.8829479768786127,0.30151134457776363
0.87266879019664,0.30151134457776363,0.8865606936416185,0.30151134457776363
0.8726190294926576,0.30151134457776363,0.8830684007707129,0.30151134457776363
0.8720090784441964,0.30151134457776363,0.8758429672447013,0.30151134457776363
0.8715411262705012,0.30151134457776363,0.88126204238921,0.30151134457776363
0.8671187437096157,0.30151134457776363,0.8703034682080925,0.30151134457776363
0.8663697046776943,0.31622776601683794,0.876204238921002,0.31622776601683794
0.8654789354554598,0.31622776601683794,0.8754816955684007,0.31622776601683794
0.8650599413660564,0.31622776601683794,0.865004816955684,0.31622776601683794
0.8636711715199029,0.31622776601683794,0.8713872832369942,0.31622776601683794
0.8635683456365383,0.31622776601683794,0.8753612716763006,0.31622776601683794
0.8627893847708688,0.31622776601683794,0.8674132947976878,0.31622776601683794
0.8618266098321792,0.31622776601683794,0.8753612716763006,0.31622776601683794
0.8609760831886552,0.31622776601683794,0.858742774566474,0.31622776601683794
0.8608975951378759,0.31622776601683794,0.8636801541425819,0.31622776601683794
0.860829191767444,0.31622776601683794,0.8705443159922929,0.31622776601683794
0.860823245085191,0.31622776601683794,0.8605491329479769,0.31622776601683794
0.8607844656778844,0.31622776601683794,0.8607899807321773,0.31622776601683794
0.8605344659541871,0.31622776601683794,0.8625963391136802,0.31622776601683794
0.8602839477467542,0.31622776601683794,0.8563342967244701,0.31622776601683794
0.8602319367031793,0.31622776601683794,0.8693400770712909,0.31622776601683794
0.8601440725951054,0.31622776601683794,0.8657273603082851,0.31622776601683794
0.8597171501683093,0.3333333333333333,0.8609104046242775,0.3333333333333333
0.8558980942535831,0.3333333333333333,0.8609104046242775,0.3333333333333333
0.8546310444733609,0.3333333333333333,0.8494701348747592,0.3333333333333333
0.8545559072524876,0.3333333333333333,0.8546483622350675,0.3333333333333333
0.8517820639028414,0.3333333333333333,0.8442919075144508,0.3333333333333333
0.8506285989727133,0.3333333333333333,0.8557321772639692,0.3333333333333333
0.8506177288410108,0.3333333333333333,0.8467003853564548,0.3333333333333333
0.8504225244357189,0.3333333333333333,0.8469412331406551,0.3333333333333333
0.8503491019023665,0.3333333333333333,0.8540462427745664,0.3333333333333333
0.8502481327744998,0.3333333333333333,0.8535645472061657,0.3333333333333333
0.8498147280133791,0.3333333333333333,0.8538053949903661,0.3333333333333333
0.8494784539694872,0.3333333333333333,0.861271676300578,0.3333333333333333
0.8491868905636529,0.3333333333333333,0.8572976878612717,0.3333333333333333
0.8487675183416572,0.3333333333333333,0.855611753371869,0.3333333333333333
0.8480531533387858,0.3333333333333333,0.8603082851637764,0.3333333333333333
0.8478558406618788,0.3333333333333333,0.8597061657032755,0.3333333333333333
0.8470772888318057,0.3535533905932738,0.858742774566474,0.3535533905932738
0.8445868921281173,0.3535533905932738,0.8445327552986512,0.3535533905932738
0.8443423669574436,0.3535533905932738,0.8420038535645472,0.3535533905932738
0.8420540797636367,0.3535533905932738,0.8380298651252408,0.3535533905932738
0.8406989143592236,0.3535533905932738,0.8429672447013488,0.3535533905932738
0.8390818696012761,0.3535533905932738,0.8415221579961464,0.3535533905932738
0.8385659980275942,0.3535533905932738,0.8476637764932563,0.3535533905932738
0.8385048778943439,0.3535533905932738,0.8460982658959537,0.3535533905932738
0.8385028962392043,0.3535533905932738,0.8460982658959537,0.3535533905932738
0.838459475801569,0.3535533905932738,0.8454961464354528,0.3535533905932738
0.8380485521175355,0.3535533905932738,0.8397157996146436,0.3535533905932738
0.8380432659869959,0.3535533905932738,0.835019267822736,0.3535533905932738
