
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 149
Generations completed = 337
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
23 	367  	616      	5772    	0  	0.605694	0.672102	0.113592 	0.204124	0.493966	1  	0.185788
24 	372  	598      	5787    	0  	0.612465	0.672102	0.11371  	0.204124	0.47251 	1  	0.192554
25 	381  	613      	5801    	0  	0.618845	0.674448	0.107294 	0.2     	0.456305	1  	0.197377
26 	372  	568      	5804    	0  	0.61863 	0.674448	0.103468 	0.2     	0.472036	1  	0.19069 
27 	367  	559      	5809    	0  	0.621044	0.674448	0.103152 	0.2     	0.47413 	1  	0.181626
28 	365  	562      	5815    	0  	0.619765	0.674448	0.120446 	0.218218	0.467042	1  	0.182942
29 	375  	535      	5820    	0  	0.616244	0.674844	0.123258 	0.208514	0.488262	1  	0.17721 
30 	367  	554      	5823    	0  	0.616219	0.674844	0.123756 	0.208514	0.492186	1  	0.176122
31 	368  	510      	5826    	0  	0.622101	0.674844	0.110422 	0.208514	0.493195	1  	0.166449
32 	362  	552      	5832    	0  	0.625889	0.674844	0.103128 	0.208514	0.486329	1  	0.16798 
33 	377  	553      	5839    	0  	0.623356	0.674844	0.099034 	0.208514	0.502923	1  	0.166638
34 	351  	520      	5841    	0  	0.624397	0.675132	0.107074 	0.204124	0.485678	1  	0.180095
35 	364  	527      	5844    	0  	0.619151	0.675132	0.11405  	0.2     	0.505526	1  	0.174748
36 	365  	538      	5846    	0  	0.614728	0.675132	0.129238 	0.213201	0.512481	1  	0.174372
37 	349  	482      	5851    	0  	0.621898	0.675132	0.117239 	0.218218	0.496104	1  	0.176908
38 	352  	490      	5856    	0  	0.617411	0.675132	0.126528 	0.25    	0.513515	1  	0.168385
39 	339  	486      	5858    	0  	0.615313	0.675132	0.143533 	0.25    	0.507649	1  	0.17273 
40 	346  	490      	5860    	0  	0.612761	0.675132	0.151259 	0.258199	0.50284 	1  	0.182346
41 	357  	519      	5861    	0  	0.592182	0.675132	0.178904 	0.267261	0.536646	1  	0.189779
42 	358  	488      	5864    	0  	0.586227	0.675132	0.18623  	0.267261	0.545035	1  	0.192444
43 	348  	508      	5865    	0  	0.582428	0.675132	0.191541 	0.301511	0.563077	1  	0.178315
44 	359  	495      	5866    	0  	0.569239	0.675132	0.211519 	0.301511	0.56602 	1  	0.193028
45 	346  	470      	5867    	0  	0.55228 	0.675132	0.227786 	0.301511	0.584054	1  	0.20104 
46 	364  	510      	5869    	0  	0.5365  	0.675132	0.242192 	0.333333	0.599662	1  	0.206641
47 	364  	497      	5873    	0  	0.536268	0.675132	0.242108 	0.353553	0.600723	1  	0.206065
48 	328  	487      	5873    	0  	0.536347	0.675132	0.242147 	0.353553	0.600348	1  	0.206292
49 	364  	510      	5874    	0  	0.539607	0.675132	0.240116 	0.353553	0.595024	1  	0.206822
50 	355  	481      	5876    	0  	0.556242	0.675132	0.229141 	0.353553	0.566184	1  	0.208648
51 	350  	480      	5876    	0  	0.556027	0.675132	0.22908  	0.353553	0.566824	1  	0.208574
52 	356  	497      	5878    	0  	0.556091	0.675132	0.229107 	0.353553	0.566609	1  	0.208645
53 	362  	477      	5878    	0  	0.556017	0.675132	0.229075 	0.353553	0.566887	1  	0.208575
54 	351  	478      	5878    	0  	0.554963	0.675132	0.230452 	0.353553	0.567332	1  	0.209294
55 	357  	481      	5878    	0  	0.556293	0.675132	0.22916  	0.353553	0.566392	1  	0.208366
56 	360  	480      	5882    	0  	0.556224	0.675132	0.229131 	0.353553	0.566789	1  	0.208144
57 	370  	514      	5883    	0  	0.556076	0.675132	0.229099 	0.353553	0.567105	1  	0.208237
58 	337  	490      	5885    	0  	0.556218	0.675132	0.229129 	0.353553	0.56667 	1  	0.208297
59 	353  	513      	5885    	0  	0.556013	0.675132	0.229073 	0.353553	0.567008	1  	0.208474
60 	336  	437      	5885    	0  	0.556236	0.675132	0.229138 	0.353553	0.566107	1  	0.208752
61 	364  	461      	5885    	0  	0.556111	0.675132	0.229117 	0.353553	0.566261	1  	0.208893
62 	341  	460      	5885    	0  	0.556044	0.675132	0.229089 	0.353553	0.566279	1  	0.209026
63 	370  	483      	5886    	0  	0.554768	0.675132	0.230401 	0.353553	0.567306	1  	0.209771
64 	357  	500      	5886    	0  	0.556042	0.675132	0.229088 	0.353553	0.56634 	1  	0.208976
65 	353  	478      	5886    	0  	0.554891	0.675132	0.230421 	0.353553	0.567531	1  	0.209276
66 	355  	467      	5886    	0  	0.554739	0.675132	0.230386 	0.353553	0.567974	1  	0.209268
67 	357  	498      	5887    	0  	0.554748	0.675132	0.230391 	0.353553	0.567973	1  	0.209216
68 	348  	507      	5887    	0  	0.554735	0.675132	0.230384 	0.353553	0.568397	1  	0.208861
69 	346  	486      	5887    	0  	0.554728	0.675132	0.23038  	0.353553	0.568639	1  	0.208658
70 	368  	505      	5888    	0  	0.556074	0.675132	0.229098 	0.353553	0.567473	1  	0.207883
71 	372  	540      	5888    	0  	0.556059	0.675132	0.22909  	0.353553	0.567957	1  	0.207475
72 	357  	491      	5888    	0  	0.556009	0.675132	0.229071 	0.353553	0.56743 	1  	0.208068
73 	358  	493      	5888    	0  	0.556296	0.675132	0.229162 	0.353553	0.566584	1  	0.208159
74 	358  	514      	5888    	0  	0.554939	0.675132	0.23044  	0.353553	0.567818	1  	0.208942
75 	353  	476      	5888    	0  	0.554937	0.675132	0.230438 	0.353553	0.568174	1  	0.208583
76 	360  	498      	5888    	0  	0.556283	0.675132	0.229155 	0.353553	0.567008	1  	0.207805
77 	353  	472      	5888    	0  	0.554921	0.675132	0.23043  	0.353553	0.568406	1  	0.208435
78 	344  	486      	5888    	0  	0.555984	0.675132	0.229058 	0.353553	0.568229	1  	0.207402
79 	369  	479      	5888    	0  	0.55493 	0.675132	0.230435 	0.353553	0.568416	1  	0.20838 
80 	357  	481      	5888    	0  	0.556031	0.675132	0.229076 	0.353553	0.568565	1  	0.207016
81 	347  	467      	5888    	0  	0.556031	0.675132	0.229076 	0.353553	0.568866	1  	0.206706
82 	350  	490      	5888    	0  	0.556155	0.675132	0.229096 	0.353553	0.568729	1  	0.206564
83 	359  	470      	5888    	0  	0.554661	0.675132	0.230346 	0.353553	0.570518	1  	0.207116
84 	364  	487      	5888    	0  	0.555918	0.675132	0.229024 	0.353553	0.570097	1  	0.205858
85 	343  	477      	5888    	0  	0.554982	0.675132	0.230462 	0.353553	0.566738	1  	0.209793
86 	353  	516      	5888    	0  	0.55476 	0.675132	0.230397 	0.353553	0.567308	1  	0.209823
87 	341  	461      	5888    	0  	0.556245	0.675132	0.229142 	0.353553	0.565816	1  	0.208999
88 	340  	457      	5888    	0  	0.55604 	0.675132	0.229087 	0.353553	0.566418	1  	0.208924
89 	363  	519      	5888    	0  	0.556102	0.675132	0.229112 	0.353553	0.566306	1  	0.208896
90 	364  	515      	5888    	0  	0.556308	0.675132	0.229168 	0.353553	0.56598 	1  	0.208715
91 	351  	464      	5888    	0  	0.554764	0.675132	0.230399 	0.353553	0.5675  	1  	0.209617
92 	378  	496      	5888    	0  	0.5561  	0.675132	0.229111 	0.353553	0.566685	1  	0.208541
93 	373  	515      	5888    	0  	0.554877	0.675132	0.230414 	0.353553	0.568094	1  	0.208818
94 	368  	500      	5888    	0  	0.556217	0.675132	0.229128 	0.353553	0.566846	1  	0.208144
95 	374  	507      	5888    	0  	0.569621	0.675205	0.219073 	0.316228	0.547079	1  	0.203481
96 	341  	477      	5888    	0  	0.569777	0.675641	0.219102 	0.316228	0.546252	1  	0.203895
97 	347  	438      	5888    	0  	0.55473 	0.675641	0.230382 	0.316228	0.566391	1  	0.211866
98 	362  	486      	5888    	0  	0.551535	0.675641	0.232701 	0.333333	0.576794	1  	0.206039
99 	356  	498      	5888    	0  	0.557943	0.675641	0.227959 	0.333333	0.565904	1  	0.206276
100	354  	496      	5888    	0  	0.570972	0.675641	0.217642 	0.333333	0.54608 	1  	0.202636
101	353  	491      	5888    	0  	0.556128	0.675641	0.229133 	0.333333	0.565897	1  	0.209531
102	356  	487      	5888    	0  	0.536349	0.675641	0.242154 	0.353553	0.600965	1  	0.205821
103	361  	484      	5888    	0  	0.537713	0.675641	0.241047 	0.353553	0.599573	1  	0.205398
104	352  	476      	5888    	0  	0.556456	0.675641	0.229244 	0.353553	0.565902	1  	0.208766
105	363  	457      	5888    	0  	0.556175	0.675641	0.229157 	0.353553	0.566764	1  	0.208624
106	368  	508      	5888    	0  	0.556377	0.675641	0.22921  	0.353553	0.566559	1  	0.208342
107	351  	465      	5888    	0  	0.555013	0.675641	0.230484 	0.353553	0.568276	1  	0.208666
108	361  	495      	5888    	0  	0.55642 	0.675641	0.229226 	0.353553	0.56701 	1  	0.207858
109	357  	519      	5888    	0  	0.556409	0.675641	0.229221 	0.353553	0.567373	1  	0.207553
110	359  	506      	5888    	0  	0.55499 	0.675641	0.230473 	0.353553	0.569002	1  	0.208054
111	360  	486      	5888    	0  	0.554949	0.675641	0.230452 	0.353553	0.570077	1  	0.207181
112	353  	496      	5888    	0  	0.556077	0.675641	0.229106 	0.353553	0.569673	1  	0.206222
113	344  	474      	5888    	0  	0.556284	0.675641	0.229163 	0.353553	0.569274	1  	0.206099
114	353  	498      	5888    	0  	0.555038	0.675641	0.230491 	0.353553	0.569633	1  	0.207356
115	365  	483      	5888    	0  	0.556323	0.675641	0.229183 	0.353553	0.568315	1  	0.206867
116	350  	482      	5888    	0  	0.569959	0.676078	0.219188 	0.333333	0.546555	1  	0.203498
117	359  	494      	5888    	0  	0.571072	0.676078	0.217689 	0.333333	0.546282	1  	0.202434
118	360  	485      	5888    	0  	0.569801	0.676078	0.219159 	0.333333	0.547168	1  	0.203401
119	368  	521      	5888    	0  	0.571082	0.676078	0.217694 	0.333333	0.545857	1  	0.202843
120	342  	473      	5888    	0  	0.57137 	0.676078	0.21777  	0.333333	0.545031	1  	0.202812
121	354  	494      	5888    	0  	0.570031	0.676078	0.219216 	0.333333	0.545894	1  	0.204022
122	356  	508      	5888    	0  	0.57109 	0.676078	0.217698 	0.333333	0.545893	1  	0.202755
123	367  	503      	5888    	0  	0.570044	0.676078	0.219222 	0.333333	0.545852	1  	0.203949
124	360  	480      	5888    	0  	0.571376	0.676078	0.217773 	0.333333	0.544757	1  	0.20309 
125	354  	483      	5888    	0  	0.571171	0.676078	0.217729 	0.333333	0.545454	1  	0.202929
126	364  	509      	5888    	0  	0.57131 	0.676078	0.217748 	0.333333	0.545073	1  	0.202925
127	368  	534      	5888    	0  	0.571105	0.676078	0.217705 	0.333333	0.545342	1  	0.203251
128	346  	481      	5888    	0  	0.556167	0.676078	0.229146 	0.333333	0.568927	1  	0.206913
129	364  	487      	5888    	0  	0.554961	0.676078	0.230458 	0.333333	0.569649	1  	0.207811
130	344  	496      	5888    	0  	0.559434	0.676078	0.226718 	0.333333	0.563593	1  	0.206738
131	357  	507      	5888    	0  	0.569825	0.676078	0.219178 	0.333333	0.545927	1  	0.204769
132	347  	497      	5888    	0  	0.571166	0.676078	0.217734 	0.333333	0.544882	1  	0.203759
133	359  	470      	5888    	0  	0.570107	0.676078	0.219253 	0.333333	0.544932	1  	0.204977
134	351  	501      	5888    	0  	0.556021	0.676078	0.229077 	0.353553	0.573815	1  	0.202085
135	368  	476      	5888    	0  	0.537604	0.676078	0.256168 	0.353553	0.577918	1  	0.214028
136	336  	441      	5888    	0  	0.529605	0.676078	0.265217 	0.353553	0.580836	1  	0.219629
137	367  	519      	5888    	0  	0.532009	0.676078	0.263156 	0.353553	0.578446	1  	0.219003
138	371  	504      	5888    	0  	0.554346	0.676078	0.246206 	0.353553	0.546159	1  	0.216269
139	348  	462      	5888    	0  	0.554731	0.676078	0.235247 	0.353553	0.562409	1  	0.211764
140	345  	428      	5888    	0  	0.556988	0.676078	0.229304 	0.353553	0.566256	1  	0.208594
141	329  	440      	5888    	0  	0.556967	0.676078	0.229294 	0.353553	0.566652	1  	0.208299
142	349  	491      	5888    	0  	0.556981	0.676078	0.229301 	0.353553	0.566541	1  	0.208344
143	363  	495      	5888    	0  	0.555699	0.676078	0.230613 	0.353553	0.567707	1  	0.208987
144	371  	495      	5888    	0  	0.55694 	0.676078	0.22928  	0.353553	0.567457	1  	0.207638
145	368  	516      	5888    	0  	0.556747	0.676078	0.229228 	0.353553	0.567975	1  	0.20761 
146	339  	473      	5888    	0  	0.556958	0.676078	0.229289 	0.353553	0.567213	1  	0.207789
147	349  	503      	5888    	0  	0.555409	0.676078	0.230518 	0.353553	0.568795	1  	0.208687
148	345  	504      	5888    	0  	0.55702 	0.676078	0.229314 	0.353553	0.56707 	1  	0.207807
149	378  	517      	5888    	0  	0.555662	0.676078	0.230595 	0.353553	0.568545	1  	0.208332
150	382  	522      	5888    	0  	0.555595	0.676078	0.230567 	0.353553	0.568881	1  	0.208156
151	351  	469      	5888    	0  	0.555454	0.676078	0.230535 	0.353553	0.569186	1  	0.20825 
152	359  	478      	5888    	0  	0.55567 	0.676078	0.230598 	0.353553	0.568664	1  	0.208177
153	338  	468      	5888    	0  	0.555577	0.676078	0.230558 	0.353553	0.569168	1  	0.207954
154	364  	509      	5888    	0  	0.557033	0.676078	0.22932  	0.353553	0.567008	1  	0.207805
155	359  	476      	5888    	0  	0.556788	0.676078	0.229243 	0.353553	0.568498	1  	0.207066
156	378  	533      	5888    	0  	0.556985	0.676078	0.229296 	0.353553	0.568583	1  	0.206477
157	368  	491      	5888    	0  	0.555639	0.676078	0.230582 	0.353553	0.569749	1  	0.207251
158	347  	483      	5888    	0  	0.555346	0.676078	0.230486 	0.353553	0.570855	1  	0.206936
159	351  	496      	5888    	0  	0.555616	0.676078	0.230571 	0.353553	0.570059	1  	0.207047
160	341  	478      	5888    	0  	0.55669 	0.676078	0.229199 	0.353553	0.569749	1  	0.206116
161	344  	491      	5888    	0  	0.556684	0.676078	0.229196 	0.353553	0.570035	1  	0.205858
162	360  	498      	5888    	0  	0.556751	0.676078	0.229224 	0.353553	0.569655	1  	0.206087
163	378  	511      	5888    	0  	0.55543 	0.676078	0.230522 	0.353553	0.570335	1  	0.207219
164	365  	492      	5888    	0  	0.556695	0.676078	0.229201 	0.353553	0.569683	1  	0.206166
165	353  	468      	5888    	0  	0.556883	0.676078	0.22925  	0.353553	0.569696	1  	0.205683
166	366  	502      	5888    	0  	0.55687 	0.676078	0.229244 	0.353553	0.569759	1  	0.205684
167	356  	495      	5888    	0  	0.556974	0.676078	0.22929  	0.353553	0.568946	1  	0.206168
168	364  	484      	5888    	0  	0.556675	0.676078	0.229191 	0.353553	0.570337	1  	0.205597
169	357  	475      	5888    	0  	0.555384	0.676078	0.230499 	0.353553	0.571487	1  	0.206282
170	351  	518      	5888    	0  	0.555322	0.676078	0.230473 	0.353553	0.571642	1  	0.206257
171	359  	521      	5888    	0  	0.555404	0.676078	0.230509 	0.353553	0.571194	1  	0.206487
172	349  	472      	5888    	0  	0.555401	0.676078	0.230507 	0.353553	0.571304	1  	0.206386
173	367  	515      	5888    	0  	0.555593	0.676078	0.230559 	0.353553	0.57089 	1  	0.206321
174	368  	512      	5888    	0  	0.555401	0.676078	0.230507 	0.353553	0.571304	1  	0.206386
175	350  	508      	5888    	0  	0.556666	0.676078	0.229187 	0.353553	0.570536	1  	0.205438
176	339  	417      	5888    	0  	0.556751	0.676078	0.229223 	0.353553	0.569956	1  	0.205774
177	348  	477      	5888    	0  	0.555623	0.676078	0.230574 	0.353553	0.570057	1  	0.206994
178	346  	460      	5888    	0  	0.555401	0.676078	0.230507 	0.353553	0.571304	1  	0.206386
179	336  	441      	5888    	0  	0.556941	0.676078	0.229273 	0.353553	0.569675	1  	0.205599
180	339  	464      	5888    	0  	0.555515	0.676078	0.230525 	0.353553	0.571228	1  	0.206193
181	350  	498      	5888    	0  	0.556879	0.676078	0.229248 	0.353553	0.569829	1  	0.205575
182	345  	476      	5888    	0  	0.556681	0.676078	0.229194 	0.353553	0.570107	1  	0.205802
183	347  	486      	5888    	0  	0.555589	0.676078	0.230557 	0.353553	0.570967	1  	0.206267
184	383  	515      	5888    	0  	0.555542	0.676078	0.230539 	0.353553	0.570693	1  	0.206606
185	349  	452      	5888    	0  	0.556866	0.676078	0.229242 	0.353553	0.56988 	1  	0.20558 
186	354  	512      	5888    	0  	0.55676 	0.676078	0.229228 	0.353553	0.569769	1  	0.205929
187	369  	491      	5888    	0  	0.555624	0.676078	0.230575 	0.353553	0.570233	1  	0.206837
188	376  	518      	5888    	0  	0.556734	0.676078	0.229215 	0.353553	0.5702  	1  	0.205619
189	373  	509      	5888    	0  	0.555597	0.676078	0.230561 	0.353553	0.57078 	1  	0.206422
190	351  	460      	5888    	0  	0.556732	0.676078	0.229214 	0.353553	0.570261	1  	0.205567
191	337  	477      	5888    	0  	0.556753	0.676078	0.229224 	0.353553	0.569907	1  	0.205823
192	357  	493      	5888    	0  	0.555597	0.676078	0.230561 	0.353553	0.57078 	1  	0.206422
193	356  	491      	5888    	0  	0.555602	0.676078	0.230563 	0.353553	0.570544	1  	0.206632
194	358  	478      	5888    	0  	0.556761	0.676078	0.229229 	0.353553	0.569407	1  	0.206293
195	351  	486      	5888    	0  	0.555622	0.676078	0.230574 	0.353553	0.569932	1  	0.207149
196	348  	478      	5888    	0  	0.555423	0.676078	0.230518 	0.353553	0.570577	1  	0.207012
197	370  	487      	5888    	0  	0.556973	0.676078	0.22929  	0.353553	0.568688	1  	0.206429
198	345  	515      	5888    	0  	0.555401	0.676078	0.230507 	0.353553	0.570942	1  	0.206752
199	345  	454      	5888    	0  	0.555601	0.676078	0.230563 	0.353553	0.570647	1  	0.20653 
200	345  	462      	5888    	0  	0.556751	0.676078	0.229223 	0.353553	0.570017	1  	0.205722
201	361  	474      	5888    	0  	0.556672	0.676078	0.22919  	0.353553	0.570355	1  	0.205595
202	350  	437      	5888    	0  	0.55674 	0.676078	0.229218 	0.353553	0.570073	1  	0.205721
203	348  	507      	5888    	0  	0.5556  	0.676078	0.230563 	0.353553	0.570659	1  	0.206526
204	367  	503      	5888    	0  	0.556867	0.676078	0.229242 	0.353553	0.569935	1  	0.205526
205	357  	489      	5888    	0  	0.556937	0.676078	0.229272 	0.353553	0.569784	1  	0.205498
206	351  	476      	5888    	0  	0.556745	0.676078	0.22922  	0.353553	0.570198	1  	0.205566
207	368  	508      	5888    	0  	0.556957	0.676078	0.229282 	0.353553	0.569491	1  	0.205702
208	343  	448      	5888    	0  	0.556879	0.676078	0.229248 	0.353553	0.569818	1  	0.205579
209	353  	485      	5888    	0  	0.556965	0.676078	0.229285 	0.353553	0.569249	1  	0.205909
210	384  	506      	5888    	0  	0.556937	0.676078	0.229272 	0.353553	0.569784	1  	0.205498
211	338  	460      	5888    	0  	0.556666	0.676078	0.229187 	0.353553	0.570536	1  	0.205438
212	359  	535      	5888    	0  	0.556749	0.676078	0.229222 	0.353553	0.570077	1  	0.20567 
213	342  	472      	5888    	0  	0.555546	0.676078	0.230541 	0.353553	0.57056 	1  	0.206714
214	351  	478      	5888    	0  	0.556971	0.676078	0.229289 	0.353553	0.568749	1  	0.206377
215	347  	469      	5888    	0  	0.556913	0.676078	0.229266 	0.353553	0.568782	1  	0.206458
216	356  	501      	5888    	0  	0.556906	0.676078	0.229262 	0.353553	0.568921	1  	0.206353
217	351  	483      	5888    	0  	0.55669 	0.676078	0.229199 	0.353553	0.569749	1  	0.206116
218	342  	463      	5888    	0  	0.556772	0.676078	0.229234 	0.353553	0.569032	1  	0.206606
219	355  	533      	5888    	0  	0.555647	0.676078	0.230587 	0.353553	0.569403	1  	0.207559
220	359  	477      	5888    	0  	0.55691 	0.676078	0.229264 	0.353553	0.56853 	1  	0.20672 
221	345  	449      	5888    	0  	0.556914	0.676078	0.229267 	0.353553	0.568305	1  	0.206923
222	350  	479      	5888    	0  	0.556923	0.676078	0.229271 	0.353553	0.568364	1  	0.20682 
223	359  	490      	5888    	0  	0.556703	0.676078	0.229206 	0.353553	0.569067	1  	0.206739
224	356  	499      	5888    	0  	0.55542 	0.676078	0.230517 	0.353553	0.570594	1  	0.20701 
225	362  	502      	5888    	0  	0.555428	0.676078	0.230521 	0.353553	0.570407	1  	0.207164
226	357  	498      	5888    	0  	0.555607	0.676078	0.230566 	0.353553	0.570362	1  	0.206788
227	357  	478      	5888    	0  	0.556888	0.676078	0.229253 	0.353553	0.569515	1  	0.205839
228	355  	492      	5888    	0  	0.556682	0.676078	0.229195 	0.353553	0.570107	1  	0.205802
229	382  	523      	5888    	0  	0.556865	0.676078	0.229241 	0.353553	0.569984	1  	0.205477
230	366  	503      	5888    	0  	0.55674 	0.676078	0.229218 	0.353553	0.570073	1  	0.205721
231	337  	482      	5888    	0  	0.555617	0.676078	0.230571 	0.353553	0.570476	1  	0.20663 
232	361  	487      	5888    	0  	0.555386	0.676078	0.2305   	0.353553	0.571427	1  	0.206334
233	360  	519      	5888    	0  	0.556883	0.676078	0.22925  	0.353553	0.569751	1  	0.205629
234	361  	477      	5888    	0  	0.555322	0.676078	0.230473 	0.353553	0.571642	1  	0.206257
235	351  	511      	5888    	0  	0.556883	0.676078	0.22925  	0.353553	0.569751	1  	0.205629
236	355  	491      	5888    	0  	0.556748	0.676078	0.229222 	0.353553	0.570089	1  	0.205667
237	353  	501      	5888    	0  	0.556666	0.676078	0.229187 	0.353553	0.570536	1  	0.205438
238	361  	499      	5888    	0  	0.555398	0.676078	0.230506 	0.353553	0.571321	1  	0.206384
239	361  	488      	5888    	0  	0.555401	0.676078	0.230507 	0.353553	0.571304	1  	0.206386
240	350  	475      	5888    	0  	0.556732	0.676078	0.229214 	0.353553	0.570261	1  	0.205567
241	348  	499      	5888    	0  	0.55561 	0.676078	0.230567 	0.353553	0.570602	1  	0.206527
242	348  	508      	5888    	0  	0.556681	0.676078	0.229194 	0.353553	0.570107	1  	0.205802
243	338  	496      	5888    	0  	0.556966	0.676078	0.229286 	0.353553	0.569188	1  	0.205961
244	367  	491      	5888    	0  	0.556752	0.676078	0.229224 	0.353553	0.569956	1  	0.205774
245	367  	509      	5888    	0  	0.555538	0.676078	0.230537 	0.353553	0.570814	1  	0.206502
246	336  	472      	5888    	0  	0.556672	0.676078	0.22919  	0.353553	0.570355	1  	0.205595
247	363  	482      	5888    	0  	0.556897	0.676078	0.229258 	0.353553	0.569224	1  	0.206094
248	373  	513      	5888    	0  	0.556763	0.676078	0.22923  	0.353553	0.569593	1  	0.206086
249	341  	451      	5888    	0  	0.55669 	0.676078	0.229199 	0.353553	0.569749	1  	0.206116
250	353  	459      	5888    	0  	0.555534	0.676078	0.230535 	0.353553	0.57088 	1  	0.206452
251	354  	480      	5888    	0  	0.555599	0.676078	0.230562 	0.353553	0.570708	1  	0.206478
252	348  	486      	5888    	0  	0.555605	0.676078	0.230565 	0.353553	0.570784	1  	0.206371
253	348  	483      	5888    	0  	0.556753	0.676078	0.229224 	0.353553	0.570011	1  	0.20572 
254	369  	490      	5888    	0  	0.555401	0.676078	0.230507 	0.353553	0.571304	1  	0.206386
255	364  	481      	5888    	0  	0.556745	0.676078	0.22922  	0.353553	0.570198	1  	0.205566
256	356  	516      	5888    	0  	0.555597	0.676078	0.230561 	0.353553	0.57078 	1  	0.206422
257	349  	508      	5888    	0  	0.556945	0.676078	0.229276 	0.353553	0.569597	1  	0.205653
258	352  	494      	5888    	0  	0.555531	0.676078	0.230534 	0.353553	0.571044	1  	0.206297
259	361  	508      	5888    	0  	0.556744	0.676078	0.22922  	0.353553	0.569952	1  	0.205825
260	374  	523      	5888    	0  	0.556953	0.676078	0.22928  	0.353553	0.569354	1  	0.20586 
261	353  	489      	5888    	0  	0.555599	0.676078	0.230562 	0.353553	0.570708	1  	0.206478
262	349  	481      	5888    	0  	0.556662	0.676078	0.229185 	0.353553	0.5704  	1  	0.205598
263	344  	469      	5888    	0  	0.556882	0.676078	0.22925  	0.353553	0.56945 	1  	0.205942
264	332  	461      	5888    	0  	0.556685	0.676078	0.229196 	0.353553	0.569931	1  	0.20596 
