
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 144
Generations completed = 312
Generations completed = 491
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
58 	358  	516      	5897    	0  	0.552772	0.6582  	0.211904 	0.301511	0.54282 	1  	0.207827
59 	357  	505      	5897    	0  	0.554207	0.6582  	0.21053  	0.301511	0.541682	1  	0.206342
60 	358  	440      	5897    	0  	0.554026	0.6582  	0.210483 	0.301511	0.542653	1  	0.206012
61 	340  	448      	5897    	0  	0.554061	0.6582  	0.210491 	0.301511	0.545463	1  	0.202923
62 	360  	499      	5898    	0  	0.539727	0.6582  	0.221582 	0.301511	0.568642	1  	0.206593
63 	354  	470      	5898    	0  	0.522364	0.6582  	0.233363 	0.301511	0.593146	1  	0.211695
64 	368  	500      	5899    	0  	0.525566	0.6582  	0.233222 	0.301511	0.577349	1  	0.222211
65 	364  	476      	5899    	0  	0.549624	0.6582  	0.216523 	0.301511	0.534779	1  	0.221423
66 	353  	478      	5899    	0  	0.566333	0.6582  	0.201205 	0.301511	0.518305	1  	0.206189
67 	361  	501      	5899    	0  	0.557147	0.6582  	0.211862 	0.301511	0.520499	1  	0.218767
68 	350  	513      	5899    	0  	0.544071	0.6582  	0.221732 	0.316228	0.550623	1  	0.215222
69 	356  	475      	5899    	0  	0.555196	0.6582  	0.210965 	0.316228	0.544269	1  	0.20357 
70 	367  	528      	5899    	0  	0.554969	0.6582  	0.210904 	0.316228	0.545025	1  	0.203569
71 	365  	537      	5900    	0  	0.555144	0.6582  	0.210947 	0.316228	0.544383	1  	0.203606
72 	347  	485      	5900    	0  	0.555116	0.6582  	0.210935 	0.316228	0.544607	1  	0.203484
73 	350  	489      	5900    	0  	0.553896	0.6582  	0.212375 	0.316228	0.545436	1  	0.204464
74 	366  	523      	5900    	0  	0.542724	0.6582  	0.223024 	0.316228	0.550818	1  	0.217081
75 	348  	476      	5900    	0  	0.544445	0.6582  	0.221905 	0.316228	0.546836	1  	0.217684
76 	352  	500      	5900    	0  	0.557346	0.6582  	0.211914 	0.316228	0.52112 	1  	0.217386
77 	358  	473      	5900    	0  	0.568581	0.65822 	0.202063 	0.301511	0.501296	1  	0.212224
78 	379  	499      	5900    	0  	0.557278	0.65822 	0.211883 	0.301511	0.522714	1  	0.216181
79 	352  	481      	5900    	0  	0.557294	0.65822 	0.21189  	0.301511	0.522457	1  	0.216349
80 	360  	495      	5900    	0  	0.562414	0.65822 	0.20789  	0.301511	0.511896	1  	0.215215
81 	350  	485      	5900    	0  	0.562735	0.65822 	0.205993 	0.301511	0.520296	1  	0.209747
82 	358  	464      	5900    	0  	0.556071	0.65822 	0.211409 	0.301511	0.529497	1  	0.214913
83 	366  	493      	5900    	0  	0.556281	0.65822 	0.211467 	0.301511	0.528508	1  	0.215086
84 	336  	504      	5900    	0  	0.525298	0.659528	0.233088 	0.301511	0.588033	1  	0.212531
85 	343  	475      	5900    	0  	0.541873	0.659528	0.222601 	0.301511	0.556443	1  	0.215315
86 	366  	502      	5900    	0  	0.532791	0.659528	0.226107 	0.27735 	0.58192 	1  	0.210179
87 	346  	474      	5900    	0  	0.523868	0.659528	0.234304 	0.301511	0.581701	1  	0.223608
88 	330  	472      	5900    	0  	0.500846	0.659528	0.249574 	0.301511	0.60982 	1  	0.229501
89 	364  	508      	5900    	0  	0.47449 	0.659528	0.259844 	0.301511	0.664436	1  	0.205277
90 	356  	527      	5900    	0  	0.491084	0.659528	0.260078 	0.301511	0.62442 	1  	0.22742 
91 	336  	466      	5900    	0  	0.55829 	0.659528	0.212155 	0.301511	0.532423	1  	0.215137
92 	382  	523      	5900    	0  	0.561559	0.659528	0.209466 	0.301511	0.527079	1  	0.213324
93 	360  	512      	5900    	0  	0.56949 	0.659528	0.202267 	0.301511	0.514846	1  	0.208323
94 	351  	495      	5900    	0  	0.5681  	0.659528	0.203794 	0.301511	0.516914	1  	0.208955
95 	354  	492      	5900    	0  	0.56789 	0.659528	0.203744 	0.301511	0.520122	1  	0.206655
96 	351  	467      	5900    	0  	0.561041	0.659528	0.209274 	0.316228	0.538404	1  	0.203586
97 	343  	440      	5900    	0  	0.569199	0.659528	0.202188 	0.316228	0.520598	1  	0.203893
98 	358  	509      	5900    	0  	0.567902	0.659528	0.203749 	0.316228	0.521493	1  	0.205165
99 	356  	510      	5900    	0  	0.577612	0.659623	0.194556 	0.301511	0.50207 	1  	0.202   
100	346  	477      	5900    	0  	0.577612	0.659623	0.194556 	0.301511	0.502011	1  	0.202056
101	368  	498      	5900    	0  	0.577612	0.659623	0.194556 	0.301511	0.501982	1  	0.202084
102	361  	487      	5900    	0  	0.577613	0.659623	0.194556 	0.301511	0.501953	1  	0.202113
103	343  	479      	5900    	0  	0.577613	0.659623	0.194556 	0.301511	0.501835	1  	0.202225
104	351  	482      	5900    	0  	0.577614	0.659623	0.194556 	0.301511	0.501776	1  	0.202281
105	366  	470      	5900    	0  	0.569373	0.659623	0.202215 	0.316228	0.521474	1  	0.202136
106	365  	504      	5900    	0  	0.569314	0.659623	0.202194 	0.316228	0.521795	1  	0.202086
107	346  	491      	5900    	0  	0.56808 	0.659623	0.203779 	0.316228	0.522501	1  	0.203256
108	353  	501      	5900    	0  	0.569528	0.659623	0.202276 	0.316228	0.519565	1  	0.203259
109	371  	520      	5900    	0  	0.577621	0.659623	0.19456  	0.316228	0.5021  	1  	0.201972
110	364  	504      	5900    	0  	0.577621	0.659623	0.19456  	0.316228	0.5021  	1  	0.201972
111	362  	494      	5900    	0  	0.577621	0.659623	0.19456  	0.316228	0.5021  	1  	0.201972
112	356  	505      	5900    	0  	0.577621	0.659623	0.19456  	0.316228	0.5021  	1  	0.201972
113	359  	477      	5900    	0  	0.569522	0.659623	0.202279 	0.316228	0.518493	1  	0.204576
114	341  	476      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
115	364  	481      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
116	353  	483      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
117	365  	505      	5900    	0  	0.569252	0.659623	0.202207 	0.316228	0.520415	1  	0.203883
118	356  	502      	5900    	0  	0.568156	0.659623	0.203812 	0.316228	0.520589	1  	0.205042
119	353  	491      	5900    	0  	0.569685	0.659623	0.202307 	0.316228	0.518001	1  	0.204437
120	359  	483      	5900    	0  	0.56926 	0.659623	0.20221  	0.316228	0.520251	1  	0.204023
121	363  	504      	5900    	0  	0.569481	0.659623	0.202262 	0.316228	0.519126	1  	0.204192
122	369  	505      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
123	348  	483      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
124	360  	477      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
125	340  	488      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
126	379  	540      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
127	357  	528      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
128	344  	473      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
129	348  	470      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
130	366  	518      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
131	343  	487      	5900    	0  	0.577631	0.659623	0.194564 	0.316228	0.5021  	1  	0.201972
132	353  	507      	5900    	0  	0.577634	0.660029	0.194565 	0.301511	0.501982	1  	0.202084
133	358  	458      	5900    	0  	0.577636	0.660029	0.194566 	0.301511	0.501894	1  	0.202169
134	350  	511      	5900    	0  	0.577636	0.660029	0.194566 	0.301511	0.501923	1  	0.202141
135	340  	455      	5900    	0  	0.577638	0.660029	0.194567 	0.301511	0.501835	1  	0.202225
136	349  	474      	5900    	0  	0.577644	0.660029	0.194569 	0.301511	0.501629	1  	0.202421
137	362  	515      	5900    	0  	0.577647	0.660029	0.19457  	0.301511	0.501511	1  	0.202533
138	343  	496      	5900    	0  	0.577654	0.660029	0.194573 	0.301511	0.501246	1  	0.202785
139	344  	453      	5900    	0  	0.577656	0.660029	0.194574 	0.301511	0.501187	1  	0.202841
140	342  	451      	5900    	0  	0.577653	0.660029	0.194573 	0.301511	0.501305	1  	0.202729
141	336  	444      	5900    	0  	0.56932 	0.660029	0.202236 	0.301511	0.518848	1  	0.205229
142	356  	485      	5900    	0  	0.569501	0.660029	0.202271 	0.301511	0.518387	1  	0.204969
143	355  	535      	5900    	0  	0.559651	0.660029	0.21069  	0.316228	0.541411	1  	0.20295 
144	376  	506      	5900    	0  	0.569386	0.660029	0.202226 	0.316228	0.521669	1  	0.202114
145	359  	504      	5900    	0  	0.558126	0.660029	0.212077 	0.316228	0.542752	1  	0.205131
146	336  	466      	5900    	0  	0.559785	0.660029	0.210754 	0.316228	0.539435	1  	0.20506 
147	343  	488      	5900    	0  	0.574251	0.660029	0.19772  	0.316228	0.509467	1  	0.203572
148	355  	522      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
149	365  	517      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
150	365  	526      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
151	337  	438      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
152	370  	507      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
153	348  	477      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
154	364  	484      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
155	365  	498      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
156	380  	527      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
157	340  	477      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
158	345  	491      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
159	359  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
160	343  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
161	347  	466      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
162	374  	519      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
163	366  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
164	356  	484      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
165	339  	466      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
166	354  	508      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
167	366  	503      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
168	346  	482      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
169	355  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
170	351  	516      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
171	333  	468      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
172	363  	488      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
173	372  	537      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
174	357  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
175	349  	468      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
176	331  	443      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
177	341  	476      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
178	355  	467      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
179	335  	456      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
180	349  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
181	359  	497      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
182	358  	484      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
183	367  	503      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
184	353  	477      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
185	350  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
186	353  	488      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
187	377  	529      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
188	363  	516      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
189	377  	499      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
190	359  	476      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
191	356  	481      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
192	336  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
193	342  	463      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
194	361  	510      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
195	350  	476      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
196	365  	480      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
197	382  	518      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
198	347  	470      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
199	344  	448      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
200	364  	499      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
201	340  	435      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
202	354  	465      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
203	345  	527      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
204	353  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
205	355  	498      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
206	359  	502      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
207	370  	494      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
208	356  	463      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
209	365  	497      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
210	366  	493      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
211	363  	470      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
212	360  	504      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
213	346  	473      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
214	361  	507      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
215	350  	476      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
216	363  	494      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
217	341  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
218	363  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
219	349  	476      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
220	336  	488      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
221	330  	429      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
222	344  	519      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
223	347  	497      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
224	357  	487      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
225	361  	502      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
226	368  	518      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
227	365  	498      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
228	344  	471      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
229	364  	517      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
230	369  	492      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
231	353  	475      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
232	358  	507      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
233	363  	528      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
234	344  	456      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
235	360  	519      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
236	356  	503      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
237	367  	534      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
238	356  	491      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
239	354  	473      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
240	351  	484      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
241	351  	504      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
242	370  	539      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
243	338  	450      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
244	365  	508      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
245	350  	465      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
246	347  	491      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
247	354  	490      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
248	357  	499      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
249	344  	463      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
250	350  	455      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
251	348  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
252	346  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
253	359  	497      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
254	367  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
255	361  	492      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
256	370  	518      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
257	357  	472      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
258	374  	532      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
259	380  	535      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
260	360  	497      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
