
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 159
Generations completed = 348
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
99 	350  	490      	5896    	0  	0.544832	0.654329	0.223077 	0.353553	0.571846	1  	0.203993
100	355  	496      	5896    	0  	0.543678	0.654329	0.224396 	0.353553	0.572635	1  	0.204563
101	354  	487      	5896    	0  	0.543634	0.654329	0.224377 	0.353553	0.572937	1  	0.204476
102	343  	473      	5896    	0  	0.543682	0.654329	0.224397 	0.353553	0.572627	1  	0.204515
103	349  	484      	5896    	0  	0.544796	0.654329	0.223062 	0.353553	0.572148	1  	0.20382 
104	370  	518      	5896    	0  	0.543555	0.654329	0.224362 	0.353553	0.572317	1  	0.205364
105	363  	474      	5896    	0  	0.543645	0.654329	0.224382 	0.353553	0.572497	1  	0.20492 
106	357  	476      	5896    	0  	0.544946	0.654329	0.223108 	0.353553	0.571411	1  	0.204057
107	352  	486      	5896    	0  	0.543684	0.654329	0.224398 	0.353553	0.572444	1  	0.204708
108	363  	484      	5896    	0  	0.544788	0.654329	0.223058 	0.353553	0.572489	1  	0.203473
109	365  	504      	5896    	0  	0.54364 	0.654329	0.22438  	0.353553	0.572692	1  	0.204723
110	344  	483      	5896    	0  	0.544835	0.654329	0.223078 	0.353553	0.571903	1  	0.203904
111	342  	443      	5896    	0  	0.544933	0.654329	0.223102 	0.353553	0.572083	1  	0.203369
112	343  	446      	5896    	0  	0.543632	0.654329	0.224375 	0.353553	0.57329 	1  	0.204038
113	340  	455      	5896    	0  	0.544784	0.654329	0.223055 	0.353553	0.572753	1  	0.203181
114	357  	494      	5896    	0  	0.544778	0.654329	0.223052 	0.353553	0.572929	1  	0.203026
115	352  	468      	5896    	0  	0.544812	0.654329	0.223067 	0.353553	0.57288 	1  	0.202912
116	346  	472      	5896    	0  	0.544806	0.654329	0.223064 	0.353553	0.573124	1  	0.202662
117	339  	484      	5896    	0  	0.544802	0.654329	0.223062 	0.353553	0.573372	1  	0.20236 
118	333  	481      	5896    	0  	0.543646	0.654329	0.22438  	0.353553	0.574055	1  	0.203069
119	348  	477      	5896    	0  	0.54361 	0.654329	0.224364 	0.353553	0.574218	1  	0.20309 
120	363  	501      	5896    	0  	0.544804	0.654329	0.223063 	0.353553	0.573221	1  	0.202562
121	323  	436      	5896    	0  	0.544804	0.654329	0.223063 	0.353553	0.573221	1  	0.202562
122	364  	523      	5896    	0  	0.544913	0.654329	0.223092 	0.353553	0.572966	1  	0.202422
123	358  	491      	5896    	0  	0.543496	0.654329	0.224332 	0.353553	0.574653	1  	0.20302 
124	349  	494      	5896    	0  	0.543608	0.654329	0.224364 	0.353553	0.574198	1  	0.203134
125	364  	483      	5896    	0  	0.544957	0.654329	0.223111 	0.353553	0.572665	1  	0.202509
126	339  	443      	5896    	0  	0.544803	0.654329	0.223062 	0.353553	0.573409	1  	0.202314
127	359  	515      	5896    	0  	0.5448  	0.654329	0.223061 	0.353553	0.573282	1  	0.202509
128	337  	487      	5896    	0  	0.544801	0.654329	0.223062 	0.353553	0.573233	1  	0.202559
129	338  	488      	5896    	0  	0.544911	0.654329	0.223091 	0.353553	0.573011	1  	0.202424
130	331  	439      	5896    	0  	0.543504	0.654329	0.224336 	0.353553	0.57438 	1  	0.203277
131	342  	454      	5896    	0  	0.543666	0.654329	0.22439  	0.353553	0.57338 	1  	0.203728
132	344  	461      	5896    	0  	0.544961	0.654329	0.223113 	0.353553	0.572331	1  	0.202906
133	328  	456      	5896    	0  	0.543512	0.654329	0.22434  	0.353553	0.573969	1  	0.203721
134	346  	475      	5896    	0  	0.543659	0.654329	0.224386 	0.353553	0.573262	1  	0.203959
135	353  	466      	5896    	0  	0.543627	0.654329	0.224373 	0.353553	0.573417	1  	0.203932
136	346  	486      	5896    	0  	0.544936	0.654329	0.223103 	0.353553	0.571937	1  	0.203518
137	363  	478      	5896    	0  	0.544822	0.654329	0.223072 	0.353553	0.572354	1  	0.203455
138	361  	496      	5896    	0  	0.544928	0.654329	0.223099 	0.353553	0.572192	1  	0.203266
139	350  	488      	5896    	0  	0.544792	0.654329	0.22306  	0.353553	0.572497	1  	0.203433
140	340  	481      	5896    	0  	0.543539	0.654329	0.224354 	0.353553	0.572915	1  	0.204769
141	349  	510      	5896    	0  	0.544798	0.654329	0.223062 	0.353553	0.572099	1  	0.203869
142	339  	468      	5896    	0  	0.544943	0.654329	0.223107 	0.353553	0.571558	1  	0.203909
143	353  	501      	5896    	0  	0.54354 	0.654329	0.224354 	0.353553	0.572798	1  	0.204911
144	369  	491      	5896    	0  	0.544856	0.654329	0.223088 	0.353553	0.57128 	1  	0.204452
145	344  	461      	5896    	0  	0.544831	0.654329	0.223076 	0.353553	0.571895	1  	0.203944
146	347  	489      	5896    	0  	0.543664	0.654329	0.224391 	0.353553	0.572009	1  	0.205324
147	351  	451      	5896    	0  	0.544845	0.654329	0.223083 	0.353553	0.571378	1  	0.204442
148	327  	450      	5896    	0  	0.543711	0.654329	0.224412 	0.353553	0.571407	1  	0.205742
149	344  	495      	5896    	0  	0.543702	0.654329	0.224408 	0.353553	0.571524	1  	0.205688
150	348  	465      	5896    	0  	0.545002	0.654329	0.223133 	0.353553	0.570622	1  	0.204631
151	363  	470      	5896    	0  	0.544843	0.654329	0.223082 	0.353553	0.571476	1  	0.204343
152	338  	473      	5896    	0  	0.54369 	0.654329	0.224402 	0.353553	0.571944	1  	0.205291
153	363  	498      	5896    	0  	0.543699	0.654329	0.224406 	0.353553	0.571895	1  	0.205253
154	344  	466      	5896    	0  	0.543683	0.654329	0.224398 	0.353553	0.572354	1  	0.204855
155	369  	512      	5896    	0  	0.543529	0.654329	0.224349 	0.353553	0.573098	1  	0.204663
156	356  	461      	5896    	0  	0.544796	0.654329	0.223061 	0.353553	0.572351	1  	0.203582
157	355  	474      	5896    	0  	0.54478 	0.654329	0.223054 	0.353553	0.572693	1  	0.203322
158	354  	472      	5896    	0  	0.544941	0.654329	0.223106 	0.353553	0.57188 	1  	0.203519
159	369  	523      	5896    	0  	0.544798	0.654329	0.223062 	0.353553	0.572253	1  	0.203681
160	363  	501      	5896    	0  	0.544841	0.654329	0.223081 	0.353553	0.571712	1  	0.20405 
161	369  	501      	5896    	0  	0.543698	0.654329	0.224405 	0.353553	0.571944	1  	0.205204
162	364  	501      	5896    	0  	0.544847	0.654329	0.223084 	0.353553	0.571553	1  	0.204201
163	354  	507      	5896    	0  	0.543528	0.654329	0.224348 	0.353553	0.573147	1  	0.204613
164	339  	477      	5896    	0  	0.544943	0.654329	0.223107 	0.353553	0.571696	1  	0.203713
165	346  	460      	5896    	0  	0.544969	0.654329	0.223117 	0.353553	0.571989	1  	0.203253
166	356  	476      	5896    	0  	0.544771	0.654329	0.223049 	0.353553	0.573222	1  	0.202726
167	368  	499      	5896    	0  	0.544915	0.654329	0.223093 	0.353553	0.572661	1  	0.202813
168	348  	444      	5896    	0  	0.544936	0.654329	0.223103 	0.353553	0.571989	1  	0.203417
169	335  	444      	5896    	0  	0.543533	0.654329	0.224351 	0.353553	0.573245	1  	0.204427
170	364  	479      	5896    	0  	0.544831	0.654329	0.223076 	0.353553	0.572306	1  	0.203417
171	361  	513      	5896    	0  	0.544931	0.654329	0.223101 	0.353553	0.572319	1  	0.203073
172	345  	483      	5896    	0  	0.544956	0.654329	0.223111 	0.353553	0.572372	1  	0.202896
173	355  	499      	5896    	0  	0.544773	0.654329	0.22305  	0.353553	0.572985	1  	0.203024
174	353  	501      	5896    	0  	0.544932	0.654329	0.223102 	0.353553	0.571997	1  	0.203465
175	351  	488      	5896    	0  	0.543637	0.654329	0.224378 	0.353553	0.572839	1  	0.204575
176	355  	525      	5896    	0  	0.544971	0.654329	0.223118 	0.353553	0.571737	1  	0.203541
177	337  	449      	5896    	0  	0.54348 	0.654329	0.224327 	0.353553	0.573937	1  	0.203941
178	371  	526      	5896    	0  	0.544926	0.654329	0.223098 	0.353553	0.57229 	1  	0.203167
179	353  	494      	5896    	0  	0.543642	0.654329	0.22438  	0.353553	0.572851	1  	0.204484
180	334  	477      	5896    	0  	0.544825	0.654329	0.223073 	0.353553	0.572395	1  	0.203357
181	344  	476      	5896    	0  	0.543527	0.654329	0.224348 	0.353553	0.573335	1  	0.204367
182	375  	513      	5896    	0  	0.544932	0.654329	0.223101 	0.353553	0.572185	1  	0.203218
183	337  	470      	5896    	0  	0.543671	0.654329	0.224392 	0.353553	0.572928	1  	0.204266
184	367  	519      	5896    	0  	0.543694	0.654329	0.224403 	0.353553	0.572208	1  	0.204915
185	370  	505      	5896    	0  	0.54479 	0.654329	0.223059 	0.353553	0.572253	1  	0.203769
186	346  	475      	5896    	0  	0.544786	0.654329	0.223056 	0.353553	0.572448	1  	0.20357 
187	356  	499      	5896    	0  	0.543539	0.654329	0.224354 	0.353553	0.572915	1  	0.204769
188	360  	533      	5896    	0  	0.54499 	0.654329	0.223127 	0.353553	0.57111 	1  	0.204141
189	361  	521      	5896    	0  	0.544947	0.654329	0.223108 	0.353553	0.571636	1  	0.203766
190	343  	467      	5896    	0  	0.544949	0.654329	0.22311  	0.353553	0.571538	1  	0.203865
191	348  	513      	5896    	0  	0.544857	0.654329	0.223089 	0.353553	0.571231	1  	0.204501
192	375  	504      	5896    	0  	0.543658	0.654329	0.224388 	0.353553	0.57196 	1  	0.205461
193	346  	469      	5896    	0  	0.54356 	0.654329	0.224364 	0.353553	0.572036	1  	0.205654
194	346  	511      	5896    	0  	0.545005	0.654329	0.223135 	0.353553	0.570614	1  	0.204584
195	340  	478      	5896    	0  	0.54355 	0.654329	0.224359 	0.353553	0.572358	1  	0.205354
196	355  	469      	5896    	0  	0.545013	0.654329	0.223139 	0.353553	0.570272	1  	0.204925
197	359  	482      	5896    	0  	0.543725	0.654329	0.224419 	0.353553	0.57089 	1  	0.206235
198	354  	500      	5896    	0  	0.544868	0.654329	0.223094 	0.353553	0.570675	1  	0.205083
199	349  	514      	5896    	0  	0.544853	0.654329	0.223087 	0.353553	0.571036	1  	0.204785
200	356  	520      	5896    	0  	0.544851	0.654329	0.223086 	0.353553	0.571065	1  	0.204779
201	351  	485      	5896    	0  	0.543673	0.654329	0.224396 	0.353553	0.571532	1  	0.20581 
202	337  	490      	5896    	0  	0.54356 	0.654329	0.224364 	0.353553	0.57178 	1  	0.205989
203	345  	512      	5896    	0  	0.543672	0.654329	0.224395 	0.353553	0.571374	1  	0.206047
204	367  	521      	5896    	0  	0.543686	0.654329	0.224402 	0.353553	0.571081	1  	0.206252
205	334  	448      	5896    	0  	0.543674	0.654329	0.224396 	0.353553	0.571415	1  	0.205951
206	335  	466      	5896    	0  	0.551367	0.654577	0.218284 	0.301511	0.557294	1  	0.205181
207	355  	492      	5896    	0  	0.558658	0.654577	0.211598 	0.301511	0.545519	1  	0.202944
208	378  	476      	5896    	0  	0.55863 	0.654577	0.211588 	0.301511	0.544633	1  	0.204052
209	359  	462      	5896    	0  	0.55861 	0.654577	0.211579 	0.333333	0.546294	1  	0.202401
210	358  	482      	5896    	0  	0.557312	0.654577	0.213006 	0.333333	0.547363	1  	0.203354
211	349  	454      	5896    	0  	0.557496	0.654577	0.213059 	0.333333	0.546579	1  	0.203372
212	374  	504      	5896    	0  	0.558657	0.654577	0.211597 	0.333333	0.545855	1  	0.202577
213	363  	499      	5896    	0  	0.557362	0.654577	0.213026 	0.333333	0.54664 	1  	0.203813
214	336  	455      	5896    	0  	0.557321	0.654577	0.21301  	0.333333	0.546898	1  	0.203804
215	349  	472      	5896    	0  	0.557321	0.654577	0.21301  	0.333333	0.546635	1  	0.204081
216	351  	488      	5896    	0  	0.557508	0.654577	0.213065 	0.333333	0.545568	1  	0.204377
217	359  	495      	5896    	0  	0.557509	0.654577	0.213065 	0.333333	0.545692	1  	0.204222
218	346  	465      	5896    	0  	0.557373	0.654577	0.213031 	0.333333	0.546005	1  	0.204424
219	353  	510      	5896    	0  	0.558671	0.654577	0.211604 	0.333333	0.545061	1  	0.203298
220	354  	487      	5896    	0  	0.557509	0.654577	0.213065 	0.333333	0.545733	1  	0.204182
221	356  	476      	5896    	0  	0.557367	0.654577	0.213029 	0.333333	0.546196	1  	0.204256
222	351  	533      	5896    	0  	0.557365	0.654577	0.213028 	0.333333	0.546152	1  	0.204331
223	340  	454      	5896    	0  	0.557358	0.654577	0.213024 	0.333333	0.546411	1  	0.204136
224	347  	463      	5896    	0  	0.558813	0.654577	0.211639 	0.333333	0.544271	1  	0.20357 
225	362  	511      	5896    	0  	0.558663	0.654577	0.2116   	0.333333	0.544566	1  	0.203923
226	340  	478      	5896    	0  	0.558676	0.654577	0.211606 	0.333333	0.544362	1  	0.20401 
227	354  	471      	5896    	0  	0.557337	0.654577	0.213017 	0.333333	0.545563	1  	0.205128
228	337  	472      	5896    	0  	0.558627	0.654577	0.211586 	0.333333	0.544664	1  	0.204042
229	374  	521      	5896    	0  	0.557364	0.654577	0.213027 	0.333333	0.545631	1  	0.204929
230	356  	492      	5896    	0  	0.557486	0.654577	0.213057 	0.333333	0.545119	1  	0.204936
231	373  	492      	5896    	0  	0.558825	0.654577	0.211645 	0.333333	0.543801	1  	0.203981
232	350  	492      	5896    	0  	0.558788	0.654577	0.21163  	0.333333	0.543819	1  	0.204163
233	364  	525      	5896    	0  	0.557523	0.654577	0.213071 	0.333333	0.5446  	1  	0.205298
234	347  	488      	5896    	0  	0.557335	0.654577	0.213017 	0.333333	0.545462	1  	0.205242
235	376  	537      	5896    	0  	0.55749 	0.654577	0.213059 	0.333333	0.544795	1  	0.205253
236	340  	450      	5896    	0  	0.558785	0.654577	0.211629 	0.333333	0.543642	1  	0.204404
237	350  	474      	5896    	0  	0.557497	0.654577	0.213062 	0.333333	0.544452	1  	0.205575
238	348  	487      	5896    	0  	0.558801	0.654577	0.211636 	0.333333	0.543268	1  	0.204651
239	347  	482      	5896    	0  	0.557498	0.654577	0.213063 	0.333333	0.54433 	1  	0.205694
240	366  	494      	5896    	0  	0.558646	0.654577	0.211595 	0.333333	0.543802	1  	0.204801
241	349  	452      	5896    	0  	0.55749 	0.654577	0.213059 	0.333333	0.544477	1  	0.205602
242	372  	511      	5896    	0  	0.558634	0.654577	0.211589 	0.333333	0.544098	1  	0.204598
243	355  	506      	5896    	0  	0.558796	0.654577	0.211634 	0.333333	0.543164	1  	0.204799
244	339  	473      	5896    	0  	0.557528	0.654577	0.213074 	0.333333	0.544123	1  	0.205769
245	360  	481      	5896    	0  	0.558673	0.654577	0.211604 	0.333333	0.543797	1  	0.204678
246	369  	499      	5896    	0  	0.557379	0.654577	0.213034 	0.333333	0.544797	1  	0.205681
247	344  	472      	5896    	0  	0.558674	0.654577	0.211605 	0.333333	0.543899	1  	0.204564
248	352  	467      	5896    	0  	0.558783	0.654577	0.211628 	0.333333	0.543631	1  	0.204442
249	351  	453      	5896    	0  	0.557381	0.654577	0.213035 	0.333333	0.544931	1  	0.20553 
250	363  	477      	5896    	0  	0.558642	0.654577	0.211593 	0.333333	0.544013	1  	0.2046  
251	371  	511      	5896    	0  	0.558644	0.654577	0.211594 	0.333333	0.543851	1  	0.204759
252	337  	439      	5896    	0  	0.558682	0.654577	0.211609 	0.333333	0.543529	1  	0.204888
253	364  	510      	5896    	0  	0.557523	0.654577	0.213072 	0.333333	0.544487	1  	0.205414
254	357  	489      	5896    	0  	0.557478	0.654577	0.213053 	0.333333	0.544886	1  	0.205283
255	355  	478      	5896    	0  	0.557335	0.654577	0.213017 	0.333333	0.545216	1  	0.205516
256	348  	461      	5896    	0  	0.557494	0.654577	0.213061 	0.333333	0.544399	1  	0.205647
257	339  	469      	5896    	0  	0.558692	0.654577	0.211613 	0.333333	0.543403	1  	0.204929
258	343  	469      	5896    	0  	0.557377	0.654577	0.213033 	0.333333	0.544794	1  	0.205731
259	338  	460      	5896    	0  	0.558685	0.654577	0.21161  	0.333333	0.543549	1  	0.204854
260	366  	514      	5896    	0  	0.558793	0.654577	0.211633 	0.333333	0.543375	1  	0.204599
261	363  	484      	5896    	0  	0.557382	0.654577	0.213035 	0.333333	0.544777	1  	0.205686
262	336  	455      	5896    	0  	0.557474	0.654577	0.213052 	0.333333	0.544924	1  	0.205279
263	351  	473      	5896    	0  	0.558681	0.654577	0.211608 	0.333333	0.543833	1  	0.204577
264	335  	467      	5896    	0  	0.558637	0.654577	0.211591 	0.333333	0.54411 	1  	0.204567
