
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 437
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
16 	382  	771      	5694    	0  	0.598005	0.645957	0.080153 	0.171499	0.42986 	1  	0.174586
17 	376  	688      	5718    	0  	0.605955	0.645957	0.076752 	0.171499	0.411759	1  	0.171174
18 	375  	666      	5734    	0  	0.600201	0.645957	0.0797326	0.176777	0.43761 	1  	0.182215
19 	389  	669      	5759    	0  	0.595362	0.645957	0.0918244	0.179605	0.458493	1  	0.184402
20 	386  	647      	5771    	0  	0.605412	0.645957	0.0861405	0.2     	0.459375	1  	0.162982
21 	356  	546      	5778    	0  	0.604081	0.6472  	0.0907657	0.19245 	0.47912 	1  	0.154612
22 	365  	605      	5788    	0  	0.607631	0.6472  	0.0903152	0.2     	0.47084 	1  	0.157972
23 	373  	602      	5799    	0  	0.607762	0.647487	0.0820263	0.196116	0.477638	1  	0.16982 
24 	374  	599      	5813    	0  	0.604334	0.647766	0.0916264	0.19245 	0.484627	1  	0.174265
25 	381  	597      	5821    	0  	0.602834	0.647766	0.099024 	0.19245 	0.483227	1  	0.179945
26 	354  	562      	5829    	0  	0.591232	0.647766	0.1123   	0.19245 	0.52741 	1  	0.177036
27 	335  	498      	5836    	0  	0.594746	0.647766	0.118476 	0.19245 	0.507865	1  	0.184989
28 	373  	564      	5840    	0  	0.595724	0.648512	0.124059 	0.19245 	0.510886	1  	0.176285
29 	363  	564      	5842    	0  	0.582262	0.648512	0.146664 	0.196116	0.53689 	1  	0.182243
30 	356  	533      	5847    	0  	0.57506 	0.648512	0.163773 	0.218218	0.549768	1  	0.177437
31 	356  	499      	5855    	0  	0.577045	0.648512	0.162115 	0.213201	0.543311	1  	0.17971 
32 	361  	476      	5866    	0  	0.564918	0.648512	0.176725 	0.213201	0.559238	1  	0.192769
33 	368  	530      	5872    	0  	0.562213	0.649036	0.182607 	0.204124	0.547653	1  	0.202941
34 	361  	530      	5873    	0  	0.568655	0.649036	0.183783 	0.2     	0.527124	1  	0.207581
35 	352  	515      	5880    	0  	0.554902	0.649036	0.197713 	0.229416	0.565345	1  	0.195376
36 	361  	523      	5883    	0  	0.548716	0.649036	0.205074 	0.229416	0.567398	1  	0.20429 
37 	359  	505      	5883    	0  	0.542057	0.649036	0.215239 	0.25    	0.563858	1  	0.21361 
38 	353  	464      	5886    	0  	0.518369	0.649036	0.234683 	0.267261	0.601792	1  	0.213449
39 	351  	482      	5888    	0  	0.534447	0.649036	0.226046 	0.267261	0.563355	1  	0.221323
40 	370  	495      	5889    	0  	0.543353	0.649036	0.218912 	0.267261	0.554247	1  	0.213605
41 	350  	489      	5891    	0  	0.553769	0.649036	0.209811 	0.301511	0.54513 	1  	0.202684
42 	361  	492      	5892    	0  	0.539985	0.649036	0.221187 	0.301511	0.56943 	1  	0.206384
43 	354  	504      	5896    	0  	0.523597	0.649157	0.233428 	0.301511	0.593877	1  	0.210889
44 	367  	507      	5896    	0  	0.538875	0.649157	0.222536 	0.301511	0.566275	1  	0.21085 
45 	365  	481      	5896    	0  	0.540325	0.649157	0.221326 	0.301511	0.564286	1  	0.210327
46 	376  	540      	5897    	0  	0.54033 	0.649157	0.221328 	0.301511	0.563513	1  	0.211211
47 	359  	498      	5898    	0  	0.547892	0.649157	0.215154 	0.301511	0.551982	1  	0.208105
48 	352  	493      	5898    	0  	0.52485 	0.649157	0.232287 	0.333333	0.597142	1  	0.205325
49 	344  	445      	5899    	0  	0.540131	0.649157	0.221262 	0.333333	0.565501	1  	0.210135
50 	362  	507      	5899    	0  	0.552458	0.649165	0.211246 	0.316228	0.545559	1  	0.205188
51 	351  	486      	5899    	0  	0.538975	0.649198	0.222559 	0.288675	0.567758	1  	0.209789
52 	342  	472      	5900    	0  	0.548031	0.649681	0.215216 	0.301511	0.547525	1  	0.212298
53 	371  	499      	5900    	0  	0.534371	0.649895	0.225984 	0.258199	0.575797	1  	0.211035
54 	356  	516      	5900    	0  	0.552664	0.649895	0.211337 	0.258199	0.540803	1  	0.210244
55 	351  	495      	5902    	0  	0.554067	0.649895	0.209949 	0.258199	0.538411	1  	0.210246
56 	338  	475      	5903    	0  	0.554066	0.649895	0.209948 	0.27735 	0.539411	1  	0.208953
57 	336  	459      	5904    	0  	0.552769	0.649895	0.211359 	0.27735 	0.540447	1  	0.210079
58 	358  	502      	5904    	0  	0.544839	0.649895	0.217667 	0.27735 	0.561021	1  	0.206254
59 	363  	502      	5904    	0  	0.553995	0.649895	0.209942 	0.27735 	0.537796	1  	0.211247
60 	347  	468      	5904    	0  	0.552831	0.649895	0.211384 	0.288675	0.542426	1  	0.207676
61 	334  	488      	5904    	0  	0.552777	0.649895	0.211363 	0.301511	0.544229	1  	0.205861
62 	353  	490      	5904    	0  	0.55268 	0.649951	0.211344 	0.316228	0.544435	1  	0.205998
63 	350  	469      	5904    	0  	0.55278 	0.649951	0.211364 	0.316228	0.544116	1  	0.205976
64 	365  	505      	5904    	0  	0.554134	0.649951	0.209976 	0.316228	0.54228 	1  	0.205437
65 	359  	526      	5904    	0  	0.554125	0.649951	0.209972 	0.316228	0.542678	1  	0.205103
66 	366  	514      	5904    	0  	0.552676	0.649951	0.211342 	0.316228	0.544606	1  	0.205869
67 	347  	513      	5905    	0  	0.554073	0.649951	0.209951 	0.316228	0.543089	1  	0.204875
68 	350  	483      	5906    	0  	0.55391 	0.649951	0.209907 	0.316228	0.543902	1  	0.204793
69 	364  	501      	5906    	0  	0.55268 	0.649951	0.211344 	0.316228	0.544441	1  	0.205995
70 	367  	545      	5906    	0  	0.552685	0.649951	0.211346 	0.316228	0.544251	1  	0.20616 
71 	357  	479      	5906    	0  	0.552682	0.649951	0.211345 	0.316228	0.544318	1  	0.206113
72 	367  	468      	5906    	0  	0.55407 	0.649951	0.20995  	0.316228	0.542983	1  	0.205061
73 	377  	494      	5906    	0  	0.55269 	0.649951	0.211349 	0.316228	0.543909	1  	0.206524
74 	345  	485      	5906    	0  	0.553986	0.649951	0.209938 	0.316228	0.542744	1  	0.205592
75 	349  	482      	5906    	0  	0.552777	0.649951	0.211363 	0.316228	0.54417 	1  	0.206004
76 	363  	508      	5906    	0  	0.552843	0.649951	0.211389 	0.316228	0.543526	1  	0.206282
77 	333  	486      	5906    	0  	0.552828	0.649951	0.211383 	0.316228	0.543947	1  	0.205973
78 	346  	474      	5906    	0  	0.552686	0.649951	0.211347 	0.316228	0.544205	1  	0.206269
79 	333  	477      	5906    	0  	0.553915	0.649951	0.209909 	0.316228	0.543551	1  	0.205237
80 	350  	478      	5906    	0  	0.552677	0.649951	0.211343 	0.316228	0.544414	1  	0.206155
81 	359  	463      	5906    	0  	0.552632	0.649951	0.211326 	0.316228	0.544495	1  	0.206252
82 	373  	538      	5906    	0  	0.554082	0.649951	0.209956 	0.316228	0.542348	1  	0.205719
83 	349  	490      	5906    	0  	0.552837	0.649951	0.211387 	0.316228	0.543219	1  	0.206719
84 	356  	491      	5906    	0  	0.552679	0.649951	0.211344 	0.316228	0.544041	1  	0.206559
85 	353  	495      	5906    	0  	0.549699	0.649951	0.213974 	0.333333	0.55196 	1  	0.20461 
86 	350  	487      	5906    	0  	0.552634	0.649951	0.211327 	0.333333	0.546121	1  	0.204571
87 	353  	490      	5906    	0  	0.554044	0.650302	0.209964 	0.288675	0.541561	1  	0.206549
88 	352  	493      	5906    	0  	0.55275 	0.650302	0.211376 	0.316228	0.54282 	1  	0.207384
89 	366  	501      	5907    	0  	0.552709	0.650302	0.211357 	0.316228	0.544525	1  	0.205952
90 	353  	498      	5907    	0  	0.553965	0.650302	0.209932 	0.316228	0.543251	1  	0.205309
91 	347  	495      	5907    	0  	0.546337	0.650302	0.216436 	0.316228	0.555974	1  	0.208231
92 	348  	503      	5907    	0  	0.554208	0.650302	0.210009 	0.316228	0.541   	1  	0.206567
93 	362  	486      	5907    	0  	0.55401 	0.650302	0.209953 	0.316228	0.541668	1  	0.206719
94 	355  	483      	5907    	0  	0.554167	0.650302	0.209994 	0.316228	0.540958	1  	0.20676 
95 	368  	502      	5907    	0  	0.554065	0.650302	0.209974 	0.316228	0.541116	1  	0.207026
96 	352  	483      	5908    	0  	0.552884	0.650302	0.211412 	0.316228	0.541793	1  	0.207942
97 	362  	489      	5908    	0  	0.554167	0.651112	0.209991 	0.301511	0.543625	1  	0.204187
98 	342  	456      	5908    	0  	0.55428 	0.651112	0.210038 	0.301511	0.541657	1  	0.20571 
99 	341  	473      	5908    	0  	0.564876	0.651112	0.200082 	0.301511	0.518958	1  	0.205544
100	358  	516      	5908    	0  	0.5541  	0.651112	0.209964 	0.316228	0.545415	1  	0.202568
101	325  	465      	5908    	0  	0.552867	0.651112	0.2114   	0.316228	0.546012	1  	0.203788
102	350  	519      	5908    	0  	0.554098	0.651112	0.209963 	0.316228	0.545435	1  	0.202563
103	351  	491      	5908    	0  	0.554163	0.651112	0.209989 	0.316228	0.544769	1  	0.202942
104	346  	455      	5908    	0  	0.554161	0.651112	0.209988 	0.316228	0.544794	1  	0.202985
105	354  	494      	5908    	0  	0.555639	0.651112	0.20861  	0.316228	0.542317	1  	0.202541
106	366  	496      	5908    	0  	0.563801	0.651112	0.201691 	0.316228	0.520491	1  	0.205177
107	357  	505      	5908    	0  	0.552858	0.651112	0.211396 	0.333333	0.546297	1  	0.203506
108	361  	489      	5908    	0  	0.552855	0.651112	0.211395 	0.333333	0.546326	1  	0.203504
109	348  	459      	5908    	0  	0.552692	0.651112	0.21135  	0.333333	0.547139	1  	0.203409
110	355  	523      	5908    	0  	0.554148	0.651112	0.209982 	0.333333	0.545188	1  	0.202589
111	347  	450      	5908    	0  	0.552798	0.651112	0.211373 	0.333333	0.546774	1  	0.203326
112	356  	495      	5908    	0  	0.552704	0.651112	0.211355 	0.333333	0.546895	1  	0.203539
113	368  	530      	5908    	0  	0.554414	0.651112	0.210069 	0.333333	0.543026	1  	0.203555
114	367  	530      	5908    	0  	0.564942	0.651112	0.200105 	0.333333	0.521885	1  	0.202271
115	374  	498      	5908    	0  	0.553015	0.651112	0.211469 	0.333333	0.544201	1  	0.205725
116	362  	482      	5908    	0  	0.554161	0.651112	0.210018 	0.333333	0.543538	1  	0.204886
117	369  	489      	5908    	0  	0.554262	0.651112	0.210038 	0.333333	0.543278	1  	0.20476 
118	367  	495      	5908    	0  	0.554329	0.651461	0.210065 	0.316228	0.542578	1  	0.205165
119	358  	522      	5908    	0  	0.555906	0.651461	0.208727 	0.316228	0.539053	1  	0.20521 
120	351  	500      	5908    	0  	0.563729	0.651461	0.201692 	0.316228	0.523409	1  	0.20318 
121	359  	512      	5908    	0  	0.564983	0.651461	0.200127 	0.316228	0.522342	1  	0.202176
122	363  	497      	5908    	0  	0.563835	0.651461	0.20171  	0.316228	0.523026	1  	0.203135
123	367  	498      	5908    	0  	0.563679	0.651461	0.201674 	0.316228	0.523644	1  	0.203229
124	340  	471      	5908    	0  	0.563743	0.651461	0.201698 	0.316228	0.522806	1  	0.203754
125	357  	474      	5908    	0  	0.56513 	0.651461	0.200159 	0.316228	0.521721	1  	0.202235
126	352  	497      	5908    	0  	0.563847	0.651461	0.201715 	0.316228	0.522689	1  	0.203366
127	353  	499      	5908    	0  	0.56513 	0.651461	0.200159 	0.316228	0.521797	1  	0.202141
128	359  	504      	5908    	0  	0.56497 	0.651461	0.200122 	0.316228	0.522505	1  	0.202169
129	350  	497      	5908    	0  	0.563747	0.651461	0.201699 	0.316228	0.522968	1  	0.20349 
130	370  	549      	5908    	0  	0.563746	0.651461	0.201699 	0.316228	0.523013	1  	0.203419
131	361  	505      	5908    	0  	0.563888	0.651461	0.201729 	0.316228	0.522526	1  	0.203382
132	356  	467      	5908    	0  	0.563703	0.651461	0.201684 	0.316228	0.523023	1  	0.203676
133	352  	481      	5908    	0  	0.564983	0.651461	0.200127 	0.316228	0.522208	1  	0.202385
134	345  	493      	5908    	0  	0.563748	0.651461	0.2017   	0.316228	0.522899	1  	0.203556
135	362  	502      	5908    	0  	0.563847	0.651461	0.201715 	0.316228	0.522689	1  	0.203366
136	374  	504      	5908    	0  	0.564981	0.651461	0.200127 	0.316228	0.522253	1  	0.202298
137	336  	444      	5908    	0  	0.563843	0.651461	0.201713 	0.316228	0.522755	1  	0.203325
138	372  	497      	5908    	0  	0.563892	0.651461	0.20173  	0.316228	0.522431	1  	0.203454
139	369  	523      	5908    	0  	0.563912	0.651461	0.201739 	0.316228	0.521899	1  	0.203823
140	364  	512      	5908    	0  	0.5639  	0.651461	0.201734 	0.316228	0.521944	1  	0.203946
141	365  	494      	5908    	0  	0.554257	0.651461	0.210032 	0.333333	0.545326	1  	0.202499
142	360  	499      	5908    	0  	0.55296 	0.651461	0.211443 	0.333333	0.546541	1  	0.203378
143	363  	497      	5908    	0  	0.552806	0.651461	0.211402 	0.333333	0.547139	1  	0.203409
144	365  	489      	5908    	0  	0.552956	0.651461	0.211442 	0.333333	0.546619	1  	0.203332
145	343  	484      	5908    	0  	0.552963	0.651461	0.211445 	0.333333	0.546481	1  	0.203423
146	369  	486      	5908    	0  	0.55292 	0.651461	0.211429 	0.333333	0.546635	1  	0.203417
147	376  	536      	5908    	0  	0.554214	0.651461	0.210016 	0.333333	0.545481	1  	0.202493
148	365  	515      	5908    	0  	0.554049	0.651461	0.209971 	0.333333	0.546294	1  	0.202401
149	354  	490      	5908    	0  	0.554206	0.651461	0.210012 	0.333333	0.545635	1  	0.202413
150	334  	462      	5908    	0  	0.554199	0.651461	0.210009 	0.333333	0.545774	1  	0.202321
151	364  	504      	5908    	0  	0.555872	0.651461	0.208711 	0.333333	0.540982	1  	0.203239
152	352  	487      	5908    	0  	0.563727	0.651461	0.201695 	0.333333	0.523577	1  	0.203165
153	339  	498      	5908    	0  	0.563915	0.651461	0.20174  	0.333333	0.522992	1  	0.202942
154	355  	464      	5908    	0  	0.553058	0.651461	0.211489 	0.333333	0.544201	1  	0.205725
155	361  	512      	5908    	0  	0.540448	0.651461	0.221416 	0.333333	0.567372	1  	0.208692
156	353  	488      	5908    	0  	0.540457	0.651461	0.221421 	0.333333	0.567188	1  	0.208792
157	364  	486      	5908    	0  	0.540597	0.651461	0.221462 	0.333333	0.566852	1  	0.208667
158	362  	485      	5908    	0  	0.539316	0.651461	0.222729 	0.333333	0.567774	1  	0.209593
159	371  	459      	5908    	0  	0.540619	0.651461	0.221472 	0.333333	0.566441	1  	0.208959
160	360  	514      	5908    	0  	0.540609	0.651461	0.221468 	0.333333	0.566624	1  	0.20886 
161	355  	519      	5908    	0  	0.540611	0.651461	0.221468 	0.333333	0.566608	1  	0.208817
162	343  	487      	5908    	0  	0.541931	0.651461	0.220205 	0.333333	0.564981	1  	0.208332
163	345  	464      	5908    	0  	0.549821	0.651461	0.214062 	0.333333	0.55054 	1  	0.206659
164	372  	506      	5908    	0  	0.554252	0.651461	0.21006  	0.333333	0.543472	1  	0.204882
165	355  	534      	5908    	0  	0.554199	0.651461	0.210039 	0.333333	0.543827	1  	0.204844
166	347  	486      	5908    	0  	0.554352	0.651461	0.210079 	0.333333	0.543229	1  	0.204803
167	354  	497      	5908    	0  	0.554341	0.651461	0.210074 	0.333333	0.543518	1  	0.204558
168	347  	497      	5908    	0  	0.5542  	0.651461	0.21004  	0.333333	0.543811	1  	0.204798
169	353  	487      	5908    	0  	0.552913	0.651461	0.211455 	0.333333	0.544827	1  	0.205846
170	355  	457      	5908    	0  	0.554251	0.651461	0.210059 	0.333333	0.543489	1  	0.204928
171	363  	521      	5908    	0  	0.552963	0.651461	0.211475 	0.333333	0.54457 	1  	0.205852
172	352  	477      	5908    	0  	0.554199	0.651461	0.210039 	0.333333	0.543827	1  	0.204844
173	355  	478      	5908    	0  	0.553096	0.651461	0.211506 	0.333333	0.544383	1  	0.205562
174	365  	479      	5908    	0  	0.553054	0.651461	0.211491 	0.333333	0.544631	1  	0.205447
175	367  	472      	5908    	0  	0.554179	0.651461	0.21003  	0.333333	0.544378	1  	0.204355
176	357  	509      	5908    	0  	0.553044	0.651461	0.211486 	0.333333	0.544938	1  	0.205212
177	341  	472      	5908    	0  	0.553032	0.651461	0.21148  	0.333333	0.54525 	1  	0.204926
178	363  	490      	5908    	0  	0.552881	0.651461	0.211441 	0.333333	0.546008	1  	0.204689
179	342  	471      	5908    	0  	0.554385	0.651461	0.21009  	0.333333	0.543857	1  	0.203858
180	358  	484      	5908    	0  	0.554221	0.651461	0.210045 	0.333333	0.544546	1  	0.203928
181	364  	479      	5908    	0  	0.55293 	0.651461	0.21146  	0.333333	0.545611	1  	0.204934
182	347  	473      	5908    	0  	0.552937	0.651461	0.211463 	0.333333	0.545363	1  	0.205125
183	342  	437      	5908    	0  	0.553102	0.651461	0.211509 	0.333333	0.544555	1  	0.20526 
184	352  	483      	5908    	0  	0.554174	0.651461	0.210028 	0.333333	0.544822	1  	0.203804
185	349  	480      	5908    	0  	0.553093	0.651461	0.211505 	0.333333	0.544818	1  	0.205017
186	351  	502      	5908    	0  	0.553092	0.651461	0.211504 	0.333333	0.544827	1  	0.205014
187	361  	516      	5908    	0  	0.553041	0.651461	0.211484 	0.333333	0.545168	1  	0.204893
188	365  	490      	5908    	0  	0.554323	0.651461	0.210066 	0.333333	0.544246	1  	0.203844
189	346  	444      	5908    	0  	0.554234	0.651461	0.210051 	0.333333	0.544176	1  	0.204255
190	360  	484      	5908    	0  	0.553037	0.651461	0.211483 	0.333333	0.545149	1  	0.20501 
191	369  	509      	5908    	0  	0.554331	0.651461	0.21007  	0.333333	0.543922	1  	0.204162
192	372  	503      	5908    	0  	0.5544  	0.651461	0.210097 	0.333333	0.543291	1  	0.204414
193	354  	498      	5908    	0  	0.554345	0.651461	0.210076 	0.333333	0.543512	1  	0.204526
194	358  	491      	5908    	0  	0.553041	0.651461	0.211485 	0.333333	0.544886	1  	0.205283
195	356  	511      	5908    	0  	0.553053	0.651461	0.21149  	0.333333	0.544671	1  	0.205407
196	363  	506      	5908    	0  	0.553051	0.651461	0.211489 	0.333333	0.544752	1  	0.205328
197	355  	487      	5908    	0  	0.552937	0.651461	0.211463 	0.333333	0.545183	1  	0.205401
198	350  	479      	5908    	0  	0.55426 	0.651461	0.210063 	0.333333	0.543406	1  	0.204894
199	346  	476      	5908    	0  	0.554244	0.651461	0.210056 	0.333333	0.543699	1  	0.204727
200	354  	506      	5908    	0  	0.554192	0.651461	0.210036 	0.333333	0.54429 	1  	0.20429 
201	350  	488      	5908    	0  	0.553093	0.651461	0.211505 	0.333333	0.544818	1  	0.205017
202	354  	518      	5908    	0  	0.554171	0.651461	0.210026 	0.333333	0.544919	1  	0.20377 
203	359  	505      	5908    	0  	0.554176	0.651461	0.210029 	0.333333	0.544897	1  	0.203692
204	373  	527      	5908    	0  	0.554367	0.651461	0.210082 	0.333333	0.544303	1  	0.203533
205	348  	491      	5908    	0  	0.552883	0.651461	0.211441 	0.333333	0.545866	1  	0.204843
206	349  	471      	5908    	0  	0.554183	0.651461	0.210032 	0.333333	0.544498	1  	0.204123
207	359  	496      	5908    	0  	0.554324	0.651461	0.210066 	0.333333	0.544278	1  	0.203807
208	357  	486      	5908    	0  	0.554232	0.651461	0.210051 	0.333333	0.544318	1  	0.2041  
209	360  	488      	5908    	0  	0.554332	0.651461	0.21007  	0.333333	0.544139	1  	0.203896
210	359  	505      	5908    	0  	0.553098	0.651461	0.211507 	0.333333	0.544616	1  	0.205215
211	359  	474      	5908    	0  	0.554402	0.651461	0.210098 	0.333333	0.54321 	1  	0.204493
212	347  	485      	5908    	0  	0.554234	0.651461	0.210051 	0.333333	0.54402 	1  	0.204445
213	352  	470      	5908    	0  	0.5542  	0.651461	0.21004  	0.333333	0.544028	1  	0.204533
214	363  	484      	5908    	0  	0.553064	0.651461	0.211495 	0.333333	0.544411	1  	0.205615
215	349  	491      	5908    	0  	0.554197	0.651461	0.210038 	0.333333	0.544088	1  	0.204489
216	365  	492      	5908    	0  	0.552938	0.651461	0.211463 	0.333333	0.545226	1  	0.205327
217	361  	498      	5908    	0  	0.552892	0.651461	0.211446 	0.333333	0.545419	1  	0.205317
218	367  	538      	5908    	0  	0.554357	0.651461	0.210081 	0.333333	0.543225	1  	0.204725
219	331  	464      	5908    	0  	0.554343	0.651461	0.210075 	0.333333	0.543521	1  	0.204523
220	381  	558      	5908    	0  	0.554347	0.651461	0.210077 	0.333333	0.543528	1  	0.204444
221	364  	491      	5908    	0  	0.554183	0.651461	0.210032 	0.333333	0.5443  	1  	0.2044  
222	344  	494      	5908    	0  	0.553098	0.651461	0.211507 	0.333333	0.544519	1  	0.205377
223	347  	492      	5908    	0  	0.55305 	0.651461	0.211488 	0.333333	0.544659	1  	0.205439
224	342  	471      	5908    	0  	0.554348	0.651461	0.210077 	0.333333	0.543456	1  	0.20452 
225	361  	441      	5908    	0  	0.553113	0.651461	0.211514 	0.333333	0.54405 	1  	0.205769
226	351  	503      	5908    	0  	0.553109	0.651461	0.211512 	0.333333	0.544115	1  	0.205772
227	350  	494      	5908    	0  	0.552902	0.651461	0.21145  	0.333333	0.545098	1  	0.2056  
228	358  	510      	5908    	0  	0.554256	0.651461	0.210061 	0.333333	0.543388	1  	0.205012
229	379  	506      	5908    	0  	0.552971	0.651461	0.211478 	0.333333	0.544339	1  	0.206057
230	375  	508      	5908    	0  	0.553061	0.651461	0.211493 	0.333333	0.544307	1  	0.205763
231	360  	510      	5908    	0  	0.554493	0.651461	0.210135 	0.333333	0.541744	1  	0.20552 
232	361  	490      	5908    	0  	0.553113	0.651461	0.211514 	0.333333	0.544014	1  	0.205856
233	351  	469      	5908    	0  	0.554205	0.651461	0.210042 	0.333333	0.543681	1  	0.20492 
234	362  	466      	5908    	0  	0.553108	0.651461	0.211511 	0.333333	0.544074	1  	0.205811
235	342  	461      	5908    	0  	0.554257	0.651461	0.210062 	0.333333	0.543339	1  	0.205054
236	356  	501      	5908    	0  	0.554263	0.651461	0.210065 	0.333333	0.543233	1  	0.20509 
237	362  	500      	5908    	0  	0.554194	0.651461	0.210037 	0.333333	0.543957	1  	0.204722
238	359  	497      	5908    	0  	0.554194	0.651461	0.210037 	0.333333	0.543952	1  	0.204674
239	362  	469      	5908    	0  	0.553056	0.651461	0.211492 	0.333333	0.544477	1  	0.205602
240	347  	473      	5908    	0  	0.554257	0.651461	0.210062 	0.333333	0.543343	1  	0.205003
241	344  	464      	5908    	0  	0.554349	0.651461	0.210078 	0.333333	0.543267	1  	0.204798
242	354  	469      	5908    	0  	0.554252	0.651461	0.21006  	0.333333	0.543448	1  	0.204967
243	339  	444      	5908    	0  	0.553056	0.651461	0.211491 	0.333333	0.544417	1  	0.205676
244	361  	517      	5908    	0  	0.553053	0.651461	0.21149  	0.333333	0.544502	1  	0.205645
245	364  	513      	5908    	0  	0.554245	0.651461	0.210056 	0.333333	0.543731	1  	0.204691
246	366  	505      	5908    	0  	0.554196	0.651461	0.210038 	0.333333	0.543908	1  	0.204765
247	344  	453      	5908    	0  	0.552948	0.651461	0.211468 	0.333333	0.544919	1  	0.205562
248	342  	493      	5908    	0  	0.552896	0.651461	0.211448 	0.333333	0.545257	1  	0.205476
249	376  	520      	5908    	0  	0.553063	0.651461	0.211494 	0.333333	0.544318	1  	0.205726
250	336  	468      	5908    	0  	0.553058	0.651461	0.211493 	0.333333	0.544396	1  	0.205681
251	364  	502      	5908    	0  	0.554344	0.651461	0.210076 	0.333333	0.543396	1  	0.204677
252	364  	504      	5908    	0  	0.552957	0.651461	0.211472 	0.333333	0.544632	1  	0.20589 
253	351  	451      	5908    	0  	0.560372	0.651461	0.204508 	0.333333	0.531547	1  	0.203574
254	347  	483      	5908    	0  	0.565143	0.651461	0.200164 	0.333333	0.521948	1  	0.20198 
255	364  	481      	5908    	0  	0.563914	0.651461	0.201739 	0.333333	0.522549	1  	0.203192
256	367  	525      	5908    	0  	0.564999	0.651461	0.200134 	0.333333	0.522362	1  	0.202147
257	348  	467      	5908    	0  	0.565135	0.651461	0.200161 	0.333333	0.522146	1  	0.20183 
258	356  	475      	5908    	0  	0.552962	0.651461	0.211474 	0.333333	0.544538	1  	0.205888
259	361  	505      	5908    	0  	0.553099	0.651461	0.211507 	0.333333	0.544262	1  	0.205681
260	340  	502      	5908    	0  	0.55312 	0.651461	0.211517 	0.333333	0.543868	1  	0.205931
261	350  	487      	5908    	0  	0.552966	0.651461	0.211476 	0.333333	0.544448	1  	0.20597 
262	373  	505      	5908    	0  	0.554367	0.651461	0.210086 	0.333333	0.542945	1  	0.204966
263	368  	501      	5908    	0  	0.554345	0.651461	0.210076 	0.333333	0.543356	1  	0.204716
264	354  	502      	5908    	0  	0.554406	0.651461	0.2101   	0.333333	0.542819	1  	0.204968
